#time,accel_x,accel_y,accel_z
1444.115121,-5773.606348,-1532.190996,-814.226536
1444.115433,-2960.823768,-842.705048,-3256.906145
1444.115744,-3256.906145,459.657299,-4515.256246
1444.116055,-7254.018232,1378.971896,-2072.576638
1444.116367,-12805.562797,1149.143247,666.185348
1444.116678,-16580.613101,76.609550,3182.885551
1444.116990,-17098.757260,-459.657299,4071.132681
1444.117301,-14211.954086,0.000000,3182.885551
1444.117613,-9918.759623,306.438199,370.102971
1444.117924,-4885.359217,76.609550,-1258.350101
1444.118235,-4293.194464,0.000000,-3627.009116
1444.118547,-5995.668130,-612.876398,-1998.556043
1444.118858,-8808.450710,-229.828649,-74.020594
1444.119170,-12139.377449,153.219100,2072.576638
1444.119481,-12805.562797,76.609550,3034.844362
1444.119792,-11547.212695,0.000000,4663.297435
1444.120104,-9622.677246,-1225.752797,3404.947333
1444.120415,-7031.956449,-995.924147,962.267725
1444.120727,-4293.194464,-76.609550,-1258.350101
1444.121038,-4293.194464,1378.971896,-2368.659014
1444.121349,-5847.626942,1838.629195,-1406.391290
1444.121661,-8512.368333,1762.019645,-592.164754
1444.121972,-10362.883188,842.705048,814.226536
1444.122284,-9696.697840,153.219100,2738.761985
1444.122595,-8068.244768,-536.266849,2812.782580
1444.122907,-7031.956449,0.000000,2072.576638
1444.123218,-7179.997637,0.000000,1628.453072
1444.123529,-7772.162391,-1378.971896,2368.659014
1444.123841,-8438.347739,-1455.581446,444.123565
1444.124152,-8808.450710,1685.410096,1110.308913
1444.124464,-7920.203579,2374.896044,1110.308913
1444.124775,-6735.874072,383.047749,1406.391290
1444.125086,-6809.894666,-1532.190996,370.102971
1444.125398,-5477.523971,-536.266849,1036.288319
1444.125709,-6291.750507,-383.047749,222.061783
1444.126021,-9474.636058,-76.609550,-0.000000
1444.126332,-11991.336260,0.000000,1110.308913
1444.126643,-13397.727550,383.047749,962.267725
1444.126955,-12139.377449,689.485948,1184.329507
1444.127266,-9992.780217,1149.143247,1258.350101
1444.127578,-8142.265362,76.609550,-222.061783
1444.127889,-6143.709319,-766.095498,-370.102971
1444.128201,-7105.977043,-536.266849,-444.123565
1444.128512,-10140.821405,-306.438199,962.267725
1444.128823,-13693.809927,-1532.190996,2738.761985
1444.129135,-14730.098246,-1378.971896,2516.700203
1444.129446,-12879.583391,-229.828649,1332.370696
1444.129758,-9178.553681,995.924147,-0.000000
1444.130069,-6883.915261,919.314598,-1998.556043
1444.130380,-6587.832884,1149.143247,-1998.556043
1444.130692,-7179.997637,842.705048,-444.123565
1444.131003,-10955.047942,-612.876398,962.267725
1444.131315,-14211.954086,-919.314598,3330.926739
1444.131626,-14359.995275,-919.314598,3849.070898
1444.131938,-10732.986159,-689.485948,1850.514855
1444.132249,-6069.688724,0.000000,148.041188
1444.132560,-3256.906145,153.219100,-1110.308913
1444.132872,-3182.885551,0.000000,-2442.679609
1444.133183,-5625.565159,0.000000,-1776.494261
1444.133495,-9104.533087,459.657299,296.082377
1444.133806,-11843.295072,995.924147,3034.844362
1444.134117,-12287.418637,919.314598,4071.132681
1444.134429,-10288.862594,0.000000,2738.761985
1444.134740,-6439.791695,-766.095498,1036.288319
1444.135052,-2960.823768,-459.657299,-1702.473667
1444.135363,-2368.659014,766.095498,-3627.009116
1444.135674,-4589.276840,1149.143247,-3627.009116
1444.135986,-8808.450710,76.609550,-1998.556043
1444.136297,-12213.398043,-536.266849,592.164754
1444.136609,-13989.892304,0.000000,2146.597232
1444.136920,-13027.624579,229.828649,3330.926739
1444.137232,-9326.594869,-1149.143247,2738.761985
1444.137543,-6587.832884,-1685.410096,-74.020594
1444.137854,-4071.132681,-919.314598,-814.226536
1444.138166,-5181.441594,-919.314598,-2368.659014
1444.138477,-8142.265362,-689.485948,-2146.597232
1444.138789,-10214.842000,919.314598,-666.185348
1444.139100,-11695.253884,766.095498,-0.000000
1444.139411,-11473.192101,0.000000,666.185348
1444.139723,-9622.677246,-1225.752797,962.267725
1444.140034,-8512.368333,-1455.581446,-888.247130
1444.140346,-7105.977043,-229.828649,-962.267725
1444.140657,-8364.327145,-306.438199,-1406.391290
1444.140969,-11177.109724,-306.438199,-888.247130
1444.141280,-13397.727550,76.609550,222.061783
1444.141591,-14434.015869,459.657299,962.267725
1444.141903,-12213.398043,1072.533697,1776.494261
1444.142214,-9474.636058,612.876398,1332.370696
1444.142526,-7920.203579,-383.047749,148.041188
1444.142837,-7105.977043,-842.705048,296.082377
1444.143148,-8512.368333,-766.095498,592.164754
1444.143460,-10214.842000,-612.876398,814.226536
1444.143771,-11695.253884,153.219100,1258.350101
1444.144083,-10362.883188,1072.533697,1258.350101
1444.144394,-7772.162391,842.705048,-0.000000
1444.144705,-5403.503377,76.609550,-518.144159
1444.145017,-4367.215058,-689.485948,-962.267725
1444.145328,-5995.668130,-459.657299,-1332.370696
1444.145640,-8660.409521,766.095498,1184.329507
1444.145951,-12213.398043,0.000000,3034.844362
1444.146263,-14582.057057,-1915.238745,4293.194464
1444.146574,-12731.542202,-1685.410096,3997.112087
1444.146885,-8586.388927,0.000000,1998.556043
1444.147197,-3256.906145,306.438199,1110.308913
1444.147508,-148.041188,-842.705048,-222.061783
1444.147820,-1850.514855,-1302.362347,-2368.659014
1444.148131,-4811.338623,306.438199,518.144159
1444.148442,-9474.636058,459.657299,3775.050304
1444.148754,-13693.809927,-306.438199,6217.729913
1444.149065,-13619.789333,-842.705048,4885.359217
1444.149377,-8956.491898,-76.609550,2738.761985
1444.149688,-3627.009116,536.266849,-1406.391290
1444.149999,-296.082377,2451.505594,-3330.926739
1444.150311,-1554.432478,1455.581446,-5255.462188
1444.150622,-6809.894666,383.047749,-3330.926739
1444.150934,-13027.624579,153.219100,370.102971
1444.151245,-17542.880825,689.485948,2960.823768
1444.151557,-17912.983796,536.266849,4515.256246
1444.151868,-14359.995275,-995.924147,3404.947333
1444.152179,-9326.594869,-1608.800546,888.247130
1444.152491,-5699.585753,-1685.410096,-1924.535449
1444.152802,-3923.091493,76.609550,-3182.885551
1444.153114,-6069.688724,76.609550,-3256.906145
1444.153425,-9918.759623,0.000000,-962.267725
1444.153736,-13915.871710,0.000000,1184.329507
1444.154048,-15914.427753,306.438199,2516.700203
1444.154359,-14211.954086,76.609550,3108.864956
1444.154671,-11177.109724,-229.828649,1036.288319
1444.154982,-8808.450710,-229.828649,-888.247130
1444.155294,-6661.853478,0.000000,-2664.741391
1444.155605,-6957.935855,-229.828649,-3256.906145
1444.155916,-8808.450710,383.047749,-2664.741391
1444.156228,-11177.109724,766.095498,-1036.288319
1444.156539,-11843.295072,153.219100,518.144159
1444.156851,-10881.027347,-766.095498,2072.576638
1444.157162,-10140.821405,-2145.067394,2368.659014
1444.157473,-8438.347739,-2604.724693,2220.617826
1444.157785,-6883.915261,-2528.115143,592.164754
1444.158096,-7179.997637,-1608.800546,148.041188
1444.158408,-7698.141797,-766.095498,-148.041188
1444.158719,-8660.409521,153.219100,-444.123565
1444.159030,-7698.141797,919.314598,444.123565
1444.159342,-6217.729913,766.095498,-222.061783
1444.159653,-6143.709319,766.095498,-888.247130
1444.159965,-6069.688724,1072.533697,-592.164754
1444.160276,-6217.729913,689.485948,-740.205942
1444.160588,-8660.409521,76.609550,-0.000000
1444.160899,-10807.006753,0.000000,962.267725
1444.161210,-11177.109724,689.485948,1110.308913
1444.161522,-9474.636058,995.924147,-370.102971
1444.161833,-5773.606348,919.314598,370.102971
1444.162145,-4663.297435,-919.314598,-370.102971
1444.162456,-3478.967927,-1685.410096,-962.267725
1444.162768,-4071.132681,-1685.410096,-592.164754
1444.163079,-7846.182985,-1378.971896,370.102971
1444.163390,-11917.315666,229.828649,2812.782580
1444.163702,-14582.057057,842.705048,3849.070898
1444.164013,-14359.995275,306.438199,2886.803174
1444.164325,-10955.047942,153.219100,1036.288319
1444.164636,-6735.874072,459.657299,-1258.350101
1444.164948,-3627.009116,919.314598,-3997.112087
1444.165259,-4145.153275,1685.410096,-3923.091493
1444.165570,-9252.574275,306.438199,-1998.556043
1444.165882,-13471.748144,-766.095498,1480.411884
1444.166193,-16728.654289,-995.924147,3997.112087
1444.166505,-16062.468941,383.047749,4219.173869
1444.166816,-11917.315666,-536.266849,3775.050304
1444.167128,-8142.265362,-1149.143247,1258.350101
1444.167439,-3849.070898,-1302.362347,-1184.329507
1444.167750,-3034.844362,-766.095498,-2516.700203
1444.168062,-5477.523971,-459.657299,-1184.329507
1444.168373,-9622.677246,153.219100,1480.411884
1444.168685,-14063.912898,-153.219100,2960.823768
1444.168996,-15026.180623,229.828649,3552.988522
1444.169308,-12953.603985,-306.438199,3330.926739
1444.169619,-9400.615463,536.266849,1628.453072
1444.169931,-6143.709319,766.095498,-1036.288319
1444.170242,-4959.379811,459.657299,-2368.659014
1444.170553,-6513.812290,306.438199,-1850.514855
1444.170865,-8364.327145,1302.362347,-148.041188
1444.171176,-10214.842000,1072.533697,1702.473667
1444.171488,-10584.944971,0.000000,2738.761985
1444.171799,-9178.553681,-689.485948,3849.070898
1444.172111,-7402.059420,-1532.190996,2886.803174
1444.172422,-5255.462188,-1302.362347,1850.514855
1444.172733,-5403.503377,-689.485948,962.267725
1444.173045,-6587.832884,-229.828649,740.205942
1444.173356,-7846.182985,459.657299,1258.350101
1444.173668,-9030.512492,1302.362347,1628.453072
1444.173979,-8290.306550,1991.848295,1998.556043
1444.174291,-6661.853478,459.657299,1036.288319
1444.174602,-4811.338623,459.657299,444.123565
1444.174913,-5033.400406,-383.047749,-962.267725
1444.175225,-7476.080014,0.000000,-592.164754
1444.175536,-10436.903782,0.000000,-666.185348
1444.175848,-12361.439231,459.657299,888.247130
1444.176159,-12731.542202,306.438199,1110.308913
1444.176471,-11547.212695,0.000000,1628.453072
1444.176782,-9178.553681,-1302.362347,1480.411884
1444.177093,-7031.956449,-1685.410096,814.226536
1444.177405,-5921.647536,-1915.238745,444.123565
1444.177716,-6661.853478,-1838.629195,814.226536
1444.178028,-9252.574275,-1608.800546,592.164754
1444.178339,-12065.356855,-229.828649,1628.453072
1444.178651,-13545.768739,1608.800546,814.226536
1444.178962,-12435.459826,2757.943793,666.185348
1444.179273,-9696.697840,1685.410096,-296.082377
1444.179585,-7105.977043,919.314598,-1480.411884
1444.179896,-6735.874072,0.000000,-2664.741391
1444.180208,-7698.141797,0.000000,-2220.617826
1444.180519,-11399.171507,229.828649,-888.247130
1444.180831,-15544.324782,1302.362347,1850.514855
1444.181142,-16358.551318,1378.971896,3997.112087
1444.181453,-13471.748144,-1149.143247,3256.906145
1444.181765,-8808.450710,-1915.238745,1480.411884
1444.182076,-3627.009116,-1302.362347,-1258.350101
1444.182388,0.000000,459.657299,-3404.947333
1444.182699,-1480.411884,76.609550,-3108.864956
1444.183011,-7550.100608,-306.438199,-1184.329507
1444.183322,-13397.727550,0.000000,2664.741391
1444.183633,-15618.345376,153.219100,4145.153275
1444.183945,-14730.098246,842.705048,4959.379811
1444.184256,-10436.903782,153.219100,2590.720797
1444.184568,-5329.482782,-612.876398,-518.144159
1444.184879,-444.123565,-306.438199,-3775.050304
1444.185191,-444.123565,0.000000,-4071.132681
1444.185502,-6069.688724,306.438199,-1924.535449
1444.185813,-11843.295072,689.485948,666.185348
1444.186125,-14211.954086,383.047749,3478.967927
1444.186436,-13767.830521,383.047749,4737.318029
1444.186748,-10066.800811,-919.314598,3775.050304
1444.187059,-6069.688724,-2298.286494,666.185348
1444.187371,-2442.679609,-1455.581446,-1850.514855
1444.187682,-2442.679609,-1455.581446,-1998.556043
1444.187993,-5551.544565,-689.485948,-1850.514855
1444.188305,-10362.883188,689.485948,222.061783
1444.188616,-12879.583391,1378.971896,1628.453072
1444.188928,-12805.562797,612.876398,3034.844362
1444.189239,-11843.295072,306.438199,2368.659014
1444.189551,-9474.636058,995.924147,1036.288319
1444.189862,-7476.080014,536.266849,-1258.350101
1444.190173,-8142.265362,229.828649,-1850.514855
1444.190485,-9844.739029,842.705048,-888.247130
1444.190796,-11473.192101,1378.971896,-888.247130
1444.191108,-12879.583391,1302.362347,-0.000000
1444.191419,-11473.192101,229.828649,2220.617826
1444.191731,-9622.677246,-766.095498,1258.350101
1444.192042,-7105.977043,-1072.533697,1850.514855
1444.192353,-6513.812290,-1532.190996,1258.350101
1444.192665,-8438.347739,-1915.238745,1480.411884
1444.192976,-10140.821405,-536.266849,1406.391290
1444.193288,-10807.006753,306.438199,1332.370696
1444.193599,-8882.471304,1455.581446,518.144159
1444.193911,-7105.977043,2145.067394,-148.041188
1444.194222,-6957.935855,1149.143247,-814.226536
1444.194533,-7105.977043,459.657299,-148.041188
1444.194845,-8586.388927,-459.657299,148.041188
1444.195156,-11325.150913,-842.705048,1628.453072
1444.195468,-13027.624579,-919.314598,2738.761985
1444.195779,-11769.274478,-153.219100,3330.926739
1444.196091,-9400.615463,-612.876398,1850.514855
1444.196402,-6217.729913,-229.828649,1110.308913
1444.196713,-4885.359217,-306.438199,370.102971
1444.197025,-4515.256246,0.000000,-74.020594
1444.197336,-4663.297435,-459.657299,740.205942
1444.197648,-6735.874072,-2221.676944,1332.370696
1444.197959,-8808.450710,-2451.505594,1554.432478
1444.198271,-9770.718434,536.266849,1554.432478
1444.198582,-10732.986159,2757.943793,962.267725
1444.198893,-9326.594869,2528.115143,1480.411884
1444.199205,-8660.409521,383.047749,-74.020594
1444.199516,-7179.997637,1072.533697,-1036.288319
1444.199828,-5847.626942,1455.581446,-2294.638420
1444.200139,-6883.915261,1608.800546,-2146.597232
1444.200451,-9474.636058,1608.800546,-1554.432478
1444.200762,-12509.480420,689.485948,-222.061783
1444.201073,-12731.542202,0.000000,1480.411884
1444.201385,-11991.336260,-1991.848295,2146.597232
1444.201696,-11769.274478,-1608.800546,1776.494261
1444.202008,-9104.533087,-2221.676944,370.102971
1444.202319,-6957.935855,-2451.505594,-814.226536
1444.202631,-6883.915261,-2528.115143,-592.164754
1444.202942,-7476.080014,-1072.533697,222.061783
1444.203253,-9326.594869,-153.219100,888.247130
1444.203565,-10807.006753,-612.876398,2220.617826
1444.203876,-10881.027347,0.000000,1924.535449
1444.204188,-10288.862594,1149.143247,1184.329507
1444.204499,-9178.553681,2451.505594,-370.102971
1444.204811,-8956.491898,1991.848295,-2072.576638
1444.205122,-9326.594869,919.314598,-2368.659014
1444.205434,-10066.800811,919.314598,-1406.391290
1444.205745,-10658.965565,1608.800546,-666.185348
1444.206056,-10140.821405,1762.019645,296.082377
1444.206368,-9770.718434,-842.705048,814.226536
1444.206679,-9178.553681,-2604.724693,2146.597232
1444.206991,-7328.038826,-3064.381992,1480.411884
1444.207302,-7550.100608,-1838.629195,1184.329507
1444.207614,-8142.265362,-1072.533697,1628.453072
1444.207925,-9474.636058,-536.266849,1554.432478
1444.208236,-9770.718434,-919.314598,1110.308913
1444.208548,-7772.162391,689.485948,1628.453072
1444.208859,-6587.832884,1225.752797,444.123565
1444.209171,-5773.606348,306.438199,-370.102971
1444.209482,-4811.338623,306.438199,-1776.494261
1444.209794,-5699.585753,536.266849,-1480.411884
1444.210105,-8586.388927,383.047749,-1036.288319
1444.210416,-11621.233289,1225.752797,222.061783
1444.210728,-12583.501014,1685.410096,1110.308913
1444.211039,-11695.253884,689.485948,1554.432478
1444.211351,-8586.388927,536.266849,1110.308913
1444.211662,-5995.668130,229.828649,222.061783
1444.211974,-3997.112087,76.609550,-1258.350101
1444.212285,-3775.050304,-919.314598,-1184.329507
1444.212596,-6883.915261,-1762.019645,-592.164754
1444.212908,-10214.842000,-1608.800546,1628.453072
1444.213219,-11991.336260,-306.438199,2072.576638
1444.213531,-12435.459826,-612.876398,2886.803174
1444.213842,-11177.109724,-1378.971896,1184.329507
1444.214154,-8438.347739,-1225.752797,-0.000000
1444.214465,-6439.791695,0.000000,-2294.638420
1444.214776,-7254.018232,383.047749,-2368.659014
1444.215088,-9030.512492,-459.657299,-1406.391290
1444.215399,-12731.542202,689.485948,-148.041188
1444.215711,-14656.077652,1762.019645,1850.514855
1444.216022,-14285.974681,1455.581446,3034.844362
1444.216334,-11547.212695,383.047749,1998.556043
1444.216645,-8290.306550,-229.828649,-518.144159
1444.216956,-4811.338623,-229.828649,-2368.659014
1444.217268,-2886.803174,-306.438199,-2886.803174
1444.217579,-5847.626942,-153.219100,-1702.473667
1444.217891,-10881.027347,153.219100,296.082377
1444.218202,-14211.954086,536.266849,2220.617826
1444.218514,-14359.995275,-306.438199,4589.276840
1444.218825,-12213.398043,-766.095498,4293.194464
1444.219136,-8364.327145,-536.266849,2368.659014
1444.219448,-5255.462188,-842.705048,-962.267725
1444.219759,-4145.153275,0.000000,-1776.494261
1444.220071,-4737.318029,0.000000,-1628.453072
1444.220382,-7698.141797,-306.438199,148.041188
1444.220694,-11029.068536,153.219100,1258.350101
1444.221005,-11621.233289,0.000000,2812.782580
1444.221316,-10362.883188,-536.266849,3478.967927
1444.221628,-7994.224174,-612.876398,2960.823768
1444.221939,-5921.647536,0.000000,1332.370696
1444.222251,-5773.606348,-536.266849,-666.185348
1444.222562,-6069.688724,-1378.971896,740.205942
1444.222874,-7031.956449,306.438199,814.226536
1444.223185,-7920.203579,536.266849,666.185348
1444.223496,-7698.141797,1072.533697,518.144159
1444.223808,-7846.182985,306.438199,-222.061783
1444.224119,-6883.915261,-306.438199,148.041188
1444.224431,-7254.018232,-842.705048,-518.144159
1444.224742,-9548.656652,-229.828649,-148.041188
1444.225054,-11917.315666,0.000000,592.164754
1444.225365,-13767.830521,76.609550,1332.370696
1444.225676,-13101.645173,383.047749,1480.411884
1444.225988,-10658.965565,153.219100,962.267725
1444.226299,-8290.306550,-612.876398,148.041188
1444.226611,-6069.688724,-1225.752797,-814.226536
1444.226922,-5033.400406,-459.657299,-1554.432478
1444.227234,-7105.977043,-612.876398,-1110.308913
1444.227545,-10140.821405,-995.924147,148.041188
1444.227856,-12361.439231,-766.095498,1480.411884
