#time,accel_x,accel_y,accel_z
1241.381777,-11473.192101,-1991.848295,-148.041188
1241.382088,-11029.068536,689.485948,-296.082377
1241.382400,-8956.491898,3370.820191,518.144159
1241.382711,-7402.059420,2987.772442,1332.370696
1241.383022,-6217.729913,2221.676944,2590.720797
1241.383334,-4219.173869,612.876398,4515.256246
1241.383645,-3627.009116,-842.705048,3034.844362
1241.383957,-4367.215058,-1762.019645,1628.453072
1241.384268,-7476.080014,-2145.067394,-592.164754
1241.384579,-9770.718434,-995.924147,-1110.308913
1241.384891,-11399.171507,-1455.581446,-666.185348
1241.385202,-12361.439231,-2604.724693,-296.082377
1241.385514,-12731.542202,-3370.820191,-888.247130
1241.385825,-11991.336260,-1915.238745,-1258.350101
1241.386136,-10510.924376,1608.800546,-1110.308913
1241.386448,-9326.594869,2068.457845,-814.226536
1241.386759,-8068.244768,2834.553343,666.185348
1241.387071,-8068.244768,2298.286494,2294.638420
1241.387382,-6069.688724,995.924147,4515.256246
1241.387694,-5477.523971,-1072.533697,3552.988522
1241.388005,-6809.894666,-3064.381992,2590.720797
1241.388316,-8364.327145,-2834.553343,148.041188
1241.388628,-10140.821405,-1532.190996,-1110.308913
1241.388939,-11399.171507,-766.095498,-2072.576638
1241.389251,-12953.603985,-612.876398,-1850.514855
1241.389562,-12879.583391,-1149.143247,-1998.556043
1241.389874,-12065.356855,689.485948,-1332.370696
1241.390185,-10510.924376,2145.067394,-296.082377
1241.390496,-8882.471304,2757.943793,222.061783
1241.390808,-7476.080014,2834.553343,1776.494261
1241.391119,-5181.441594,2681.334243,3627.009116
1241.391431,-3775.050304,1762.019645,3034.844362
1241.391742,-3330.926739,-536.266849,2886.803174
1241.392053,-5847.626942,-1608.800546,888.247130
1241.392365,-8142.265362,-1149.143247,-444.123565
1241.392676,-11029.068536,-612.876398,-740.205942
1241.392988,-12509.480420,-1225.752797,-518.144159
1241.393299,-12879.583391,-1915.238745,-444.123565
1241.393611,-11769.274478,-2145.067394,-888.247130
1241.393922,-10436.903782,-1378.971896,-1702.473667
1241.394233,-7698.141797,1532.190996,-74.020594
1241.394545,-6957.935855,2298.286494,-0.000000
1241.394856,-6735.874072,2374.896044,1702.473667
1241.395168,-6587.832884,1608.800546,3627.009116
1241.395479,-6291.750507,0.000000,4515.256246
1241.395791,-6883.915261,-1762.019645,2960.823768
1241.396102,-7328.038826,-3600.648841,2072.576638
1241.396413,-9326.594869,-3447.429741,592.164754
1241.396725,-11399.171507,-2298.286494,-1184.329507
1241.397036,-11917.315666,-1762.019645,-592.164754
1241.397348,-12509.480420,-2451.505594,-814.226536
1241.397659,-12509.480420,-1991.848295,-888.247130
1241.397971,-11769.274478,0.000000,-592.164754
1241.398282,-10214.842000,2451.505594,-370.102971
1241.398593,-7920.203579,3677.258390,148.041188
1241.398905,-6735.874072,2604.724693,1332.370696
1241.399216,-4885.359217,1915.238745,3404.947333
1241.399528,-3256.906145,0.000000,4515.256246
1241.399839,-3627.009116,-2221.676944,2886.803174
1241.400151,-6365.771101,-3064.381992,1332.370696
1241.400462,-9918.759623,-2145.067394,-592.164754
1241.400773,-11177.109724,-1532.190996,-1184.329507
1241.401085,-12361.439231,-1072.533697,-1628.453072
1241.401396,-12953.603985,-2068.457845,-1628.453072
1241.401708,-12361.439231,-2221.676944,-1480.411884
1241.402019,-11325.150913,-229.828649,-1332.370696
1241.402331,-10066.800811,1072.533697,-666.185348
1241.402642,-8290.306550,2298.286494,592.164754
1241.402953,-7624.121203,2298.286494,2664.741391
1241.403265,-5921.647536,1302.362347,4663.297435
1241.403576,-4145.153275,-383.047749,4293.194464
1241.403888,-5625.565159,-1838.629195,2294.638420
1241.404199,-7624.121203,-1685.410096,888.247130
1241.404510,-10658.965565,76.609550,-1332.370696
1241.404822,-12435.459826,383.047749,-1776.494261
1241.405133,-12953.603985,536.266849,-1776.494261
1241.405445,-12435.459826,0.000000,-1332.370696
1241.405756,-11547.212695,0.000000,-1332.370696
1241.406068,-9918.759623,1685.410096,-1332.370696
1241.406379,-8438.347739,3524.039291,-592.164754
1241.406690,-7105.977043,4366.744339,1184.329507
1241.407002,-5699.585753,3753.867940,2960.823768
1241.407313,-3552.988522,2145.067394,4145.153275
1241.407625,-4441.235652,-383.047749,2960.823768
1241.407936,-5403.503377,-842.705048,1702.473667
1241.408248,-8290.306550,0.000000,-74.020594
1241.408559,-11251.130318,383.047749,-1184.329507
1241.408870,-12213.398043,0.000000,-592.164754
1241.409182,-12731.542202,-1608.800546,-888.247130
1241.409493,-11473.192101,-2221.676944,-814.226536
1241.409805,-9918.759623,-1225.752797,-1480.411884
1241.410116,-8586.388927,919.314598,-1110.308913
1241.410428,-7328.038826,2298.286494,-222.061783
1241.410739,-6957.935855,1915.238745,2220.617826
1241.411050,-5995.668130,1532.190996,4367.215058
1241.411362,-5847.626942,-536.266849,5107.421000
1241.411673,-6883.915261,-2145.067394,3997.112087
1241.411985,-7698.141797,-2681.334243,1850.514855
1241.412296,-9622.677246,-2604.724693,-296.082377
1241.412608,-10955.047942,-1762.019645,-888.247130
1241.412919,-11695.253884,-2528.115143,-592.164754
1241.413230,-12435.459826,-3294.210641,-444.123565
1241.413542,-12361.439231,-2834.553343,-814.226536
1241.413853,-11621.233289,-766.095498,-962.267725
1241.414165,-10288.862594,2221.676944,-296.082377
1241.414476,-8438.347739,3983.696590,-0.000000
1241.414788,-7550.100608,3677.258390,1036.288319
1241.415099,-6143.709319,2298.286494,2368.659014
1241.415410,-4885.359217,612.876398,3182.885551
1241.415722,-4293.194464,0.000000,2664.741391
1241.416033,-5699.585753,-1455.581446,1184.329507
1241.416345,-8438.347739,-2068.457845,-666.185348
1241.416656,-10658.965565,-1915.238745,-962.267725
1241.416967,-11991.336260,-2145.067394,-1332.370696
1241.417279,-12509.480420,-2221.676944,-1554.432478
1241.417590,-12509.480420,-1762.019645,-1998.556043
1241.417902,-10955.047942,0.000000,-1480.411884
1241.418213,-10288.862594,1532.190996,-1258.350101
1241.418525,-8364.327145,2374.896044,962.267725
1241.418836,-7920.203579,2681.334243,2220.617826
1241.419147,-6809.894666,2604.724693,3256.906145
1241.419459,-5329.482782,919.314598,3034.844362
1241.419770,-6069.688724,-76.609550,814.226536
1241.420082,-7328.038826,-1225.752797,-444.123565
1241.420393,-9622.677246,229.828649,-2072.576638
1241.420705,-11251.130318,-306.438199,-1258.350101
1241.421016,-12435.459826,-842.705048,-1184.329507
1241.421327,-12805.562797,-1532.190996,-1110.308913
1241.421639,-11843.295072,-842.705048,-444.123565
1241.421950,-9844.739029,1455.581446,-444.123565
1241.422262,-8438.347739,3524.039291,-444.123565
1241.422573,-7402.059420,4903.011187,370.102971
1241.422885,-6069.688724,4213.525239,2072.576638
1241.423196,-5255.462188,2757.943793,3034.844362
1241.423507,-4737.318029,1378.971896,2664.741391
1241.423819,-5847.626942,-383.047749,1776.494261
1241.424130,-7402.059420,-1532.190996,666.185348
1241.424442,-9474.636058,-1685.410096,-370.102971
1241.424753,-11547.212695,-1608.800546,-0.000000
1241.425065,-12287.418637,-2374.896044,-666.185348
1241.425376,-11843.295072,-2604.724693,-888.247130
1241.425687,-10658.965565,-1302.362347,-1110.308913
1241.425999,-9770.718434,689.485948,-1332.370696
1241.426310,-7994.224174,2374.896044,-148.041188
1241.426622,-6809.894666,2681.334243,1036.288319
1241.426933,-6069.688724,2068.457845,2368.659014
1241.427245,-5329.482782,689.485948,3923.091493
1241.427556,-6217.729913,-1302.362347,3701.029710
1241.427867,-7624.121203,-2068.457845,2590.720797
1241.428179,-9178.553681,-2681.334243,814.226536
1241.428490,-11399.171507,-2451.505594,-370.102971
1241.428802,-11843.295072,-2451.505594,-962.267725
1241.429113,-12139.377449,-2834.553343,-1184.329507
1241.429424,-11917.315666,-2604.724693,-1258.350101
1241.429736,-11177.109724,-1838.629195,-740.205942
1241.430047,-11029.068536,612.876398,-814.226536
1241.430359,-9548.656652,2451.505594,370.102971
1241.430670,-8216.285956,3294.210641,740.205942
1241.430982,-7031.956449,2374.896044,2146.597232
1241.431293,-4885.359217,1762.019645,3256.906145
1241.431604,-4145.153275,229.828649,2072.576638
1241.431916,-5107.421000,-995.924147,1184.329507
1241.432227,-7328.038826,-1378.971896,-370.102971
1241.432539,-9844.739029,-1455.581446,-296.082377
1241.432850,-11177.109724,-1838.629195,-1184.329507
1241.433162,-11251.130318,-2528.115143,-1036.288319
1241.433473,-11917.315666,-2451.505594,-1850.514855
1241.433784,-10807.006753,-1072.533697,-1554.432478
1241.434096,-9844.739029,612.876398,-2072.576638
1241.434407,-9400.615463,1685.410096,-666.185348
1241.434719,-8364.327145,2528.115143,518.144159
1241.435030,-7328.038826,2068.457845,2738.761985
1241.435342,-6291.750507,612.876398,4367.215058
1241.435653,-5995.668130,-1455.581446,3627.009116
1241.435964,-7031.956449,-2451.505594,2368.659014
1241.436276,-8586.388927,-2604.724693,370.102971
1241.436587,-10584.944971,-1685.410096,-962.267725
1241.436899,-11399.171507,-1532.190996,-1628.453072
1241.437210,-11621.233289,-689.485948,-1628.453072
1241.437522,-11991.336260,-1378.971896,-1850.514855
1241.437833,-11325.150913,-383.047749,-1110.308913
1241.438144,-10732.986159,1685.410096,-814.226536
1241.438456,-9326.594869,3447.429741,222.061783
1241.438767,-8216.285956,3907.087040,1184.329507
1241.439079,-5921.647536,2987.772442,2960.823768
1241.439390,-2886.803174,1915.238745,3701.029710
1241.439702,-3701.029710,-1072.533697,2960.823768
1241.440013,-5477.523971,-2068.457845,2516.700203
1241.440324,-8438.347739,-2528.115143,222.061783
1241.440636,-11177.109724,-995.924147,-444.123565
1241.440947,-12213.398043,-1149.143247,-592.164754
1241.441259,-12509.480420,-1762.019645,-962.267725
1241.441570,-11917.315666,-1991.848295,-1554.432478
1241.441881,-10362.883188,-689.485948,-1406.391290
1241.442193,-9326.594869,919.314598,-962.267725
1241.442504,-8660.409521,1685.410096,-0.000000
1241.442816,-7920.203579,2451.505594,2294.638420
1241.443127,-7031.956449,1378.971896,4071.132681
1241.443439,-6217.729913,-306.438199,4811.338623
1241.443750,-6661.853478,-995.924147,3552.988522
1241.444061,-7402.059420,-1532.190996,1776.494261
1241.444373,-9474.636058,-1455.581446,-518.144159
1241.444684,-10436.903782,-842.705048,-1332.370696
1241.444996,-11103.089130,0.000000,-2146.597232
1241.445307,-12139.377449,-1302.362347,-1924.535449
1241.445619,-12065.356855,-1532.190996,-1110.308913
1241.445930,-11399.171507,-153.219100,-518.144159
1241.446241,-10510.924376,1532.190996,740.205942
1241.446553,-8808.450710,2604.724693,1702.473667
1241.446864,-7254.018232,2451.505594,2738.761985
1241.447176,-4515.256246,1302.362347,3478.967927
1241.447487,-4145.153275,229.828649,3182.885551
1241.447799,-3849.070898,-536.266849,1850.514855
1241.448110,-5921.647536,-1608.800546,666.185348
1241.448421,-9030.512492,-1532.190996,-296.082377
1241.448733,-10807.006753,-1762.019645,-444.123565
1241.449044,-11843.295072,-2068.457845,-148.041188
1241.449356,-12139.377449,-2528.115143,-1184.329507
1241.449667,-10584.944971,-1302.362347,-1554.432478
1241.449979,-9844.739029,229.828649,-1628.453072
1241.450290,-8808.450710,1915.238745,-1110.308913
1241.450601,-8142.265362,2451.505594,296.082377
1241.450913,-8216.285956,2528.115143,2146.597232
1241.451224,-6957.935855,1838.629195,4219.173869
1241.451536,-6365.771101,-229.828649,3330.926739
1241.451847,-5921.647536,-1685.410096,2812.782580
1241.452159,-7031.956449,-2528.115143,1184.329507
1241.452470,-9474.636058,-2451.505594,-518.144159
1241.452781,-11621.233289,-2451.505594,-1406.391290
1241.453093,-12879.583391,-2068.457845,-1554.432478
1241.453404,-13397.727550,-1991.848295,-1702.473667
1241.453716,-12657.521608,-995.924147,-1110.308913
1241.454027,-11991.336260,1149.143247,-222.061783
1241.454339,-10955.047942,2145.067394,-148.041188
1241.454650,-8660.409521,3600.648841,1406.391290
1241.454961,-7328.038826,3524.039291,2368.659014
1241.455273,-4737.318029,3370.820191,3627.009116
1241.455584,-3997.112087,1302.362347,2812.782580
1241.455896,-4367.215058,-383.047749,1480.411884
1241.456207,-6439.791695,-766.095498,-0.000000
1241.456518,-9696.697840,-306.438199,-1702.473667
1241.456830,-11695.253884,0.000000,-1628.453072
1241.457141,-12583.501014,-1378.971896,-1332.370696
1241.457453,-12213.398043,-2757.943793,-1332.370696
1241.457764,-11029.068536,-1915.238745,-814.226536
1241.458076,-9918.759623,76.609550,-814.226536
1241.458387,-8882.471304,1915.238745,-0.000000
1241.458698,-7846.182985,2528.115143,2368.659014
1241.459010,-7179.997637,2987.772442,3330.926739
1241.459321,-6439.791695,1532.190996,3923.091493
1241.459633,-6143.709319,153.219100,3404.947333
1241.459944,-6513.812290,-766.095498,1702.473667
1241.460256,-7772.162391,-1149.143247,296.082377
1241.460567,-9844.739029,-1225.752797,-1110.308913
1241.460878,-11103.089130,-1991.848295,-1184.329507
1241.461190,-11843.295072,-1685.410096,-1184.329507
1241.461501,-11621.233289,-1378.971896,-962.267725
1241.461813,-11177.109724,-459.657299,-666.185348
1241.462124,-10510.924376,1302.362347,-370.102971
1241.462436,-8512.368333,2911.162892,518.144159
1241.462747,-6661.853478,2911.162892,1850.514855
1241.463058,-4959.379811,2451.505594,3182.885551
1241.463370,-3701.029710,612.876398,3849.070898
1241.463681,-3701.029710,-1149.143247,2442.679609
1241.463993,-5033.400406,-1915.238745,1554.432478
1241.464304,-7994.224174,-2451.505594,-0.000000
1241.464616,-10807.006753,-2451.505594,-1036.288319
1241.464927,-12361.439231,-2681.334243,-1036.288319
1241.465238,-13101.645173,-3447.429741,-666.185348
1241.465550,-12805.562797,-2834.553343,-888.247130
1241.465861,-11769.274478,-1455.581446,-962.267725
1241.466173,-10658.965565,919.314598,-888.247130
1241.466484,-8956.491898,2221.676944,148.041188
1241.466796,-8142.265362,3140.991542,1184.329507
1241.467107,-6513.812290,2987.772442,2738.761985
1241.467418,-5107.421000,1455.581446,3849.070898
1241.467730,-4737.318029,-919.314598,2590.720797
1241.468041,-6217.729913,-2374.896044,1406.391290
1241.468353,-9104.533087,-1915.238745,-1036.288319
1241.468664,-11695.253884,-995.924147,-1480.411884
1241.468975,-12879.583391,-1149.143247,-1850.514855
1241.469287,-14211.954086,-2298.286494,-1406.391290
1241.469598,-12805.562797,-1838.629195,-740.205942
1241.469910,-12361.439231,0.000000,-1036.288319
1241.470221,-11103.089130,2451.505594,-370.102971
1241.470533,-9178.553681,3830.477490,888.247130
1241.470844,-7254.018232,3830.477490,2368.659014
1241.471155,-4885.359217,2681.334243,3701.029710
1241.471467,-3478.967927,1225.752797,3552.988522
1241.471778,-3775.050304,-612.876398,1480.411884
1241.472090,-6217.729913,-919.314598,518.144159
1241.472401,-9326.594869,-459.657299,-1332.370696
1241.472713,-11473.192101,-459.657299,-1110.308913
1241.473024,-12287.418637,-1532.190996,-1184.329507
1241.473335,-11843.295072,-2451.505594,-740.205942
1241.473647,-10362.883188,-2068.457845,-1628.453072
1241.473958,-8586.388927,0.000000,-814.226536
1241.474270,-7920.203579,2068.457845,-962.267725
1241.474581,-6883.915261,3447.429741,740.205942
1241.474893,-7031.956449,3217.601092,2738.761985
1241.475204,-6513.812290,2298.286494,3997.112087
1241.475515,-6143.709319,229.828649,4219.173869
1241.475827,-6513.812290,-1149.143247,2812.782580
1241.476138,-7698.141797,-2834.553343,1110.308913
1241.476450,-9326.594869,-2987.772442,-592.164754
1241.476761,-11103.089130,-2604.724693,-666.185348
1241.477073,-12287.418637,-3064.381992,-444.123565
1241.477384,-12583.501014,-3294.210641,-296.082377
1241.477695,-12731.542202,-2451.505594,-592.164754
1241.478007,-11843.295072,536.266849,-222.061783
1241.478318,-9696.697840,1838.629195,-0.000000
1241.478630,-7105.977043,3677.258390,518.144159
1241.478941,-6291.750507,3600.648841,1628.453072
1241.479253,-4219.173869,1838.629195,3256.906145
1241.479564,-3034.844362,0.000000,3108.864956
1241.479875,-3997.112087,-1532.190996,2294.638420
1241.480187,-7105.977043,-2221.676944,518.144159
1241.480498,-10510.924376,-1455.581446,-592.164754
1241.480810,-12213.398043,-1762.019645,-814.226536
1241.481121,-13249.686362,-2221.676944,-1480.411884
1241.481432,-12953.603985,-2528.115143,-1628.453072
1241.481744,-12361.439231,-1762.019645,-1998.556043
1241.482055,-10955.047942,383.047749,-1258.350101
1241.482367,-9770.718434,1685.410096,-518.144159
1241.482678,-8808.450710,2528.115143,1332.370696
1241.482990,-7920.203579,2681.334243,2886.803174
1241.483301,-5847.626942,2298.286494,4589.276840
1241.483612,-4515.256246,-229.828649,3330.926739
1241.483924,-5329.482782,-1685.410096,1998.556043
1241.484235,-7476.080014,-1915.238745,-296.082377
1241.484547,-10066.800811,-995.924147,-1850.514855
1241.484858,-11917.315666,0.000000,-1776.494261
1241.485170,-13397.727550,-612.876398,-1406.391290
1241.485481,-13101.645173,-1608.800546,-1110.308913
1241.485792,-11991.336260,-995.924147,-888.247130
1241.486104,-10732.986159,1608.800546,-962.267725
1241.486415,-8586.388927,4519.963438,-0.000000
1241.486727,-6587.832884,5209.449386,1332.370696
1241.487038,-4663.297435,3983.696590,2368.659014
1241.487350,-2590.720797,2221.676944,3478.967927
1241.487661,-3034.844362,0.000000,2664.741391
1241.487973,-5181.441594,-612.876398,1702.473667
1241.488284,-8660.409521,-1225.752797,-0.000000
1241.488595,-11399.171507,-612.876398,-1036.288319
1241.488907,-12287.418637,-2451.505594,-222.061783
1241.489218,-12139.377449,-2604.724693,-666.185348
1241.489530,-11547.212695,-2911.162892,-1480.411884
1241.489841,-10584.944971,-842.705048,-1776.494261
1241.490153,-9400.615463,2145.067394,-1554.432478
1241.490464,-7920.203579,3447.429741,-74.020594
1241.490776,-7402.059420,3064.381992,1924.535449
1241.491087,-6069.688724,2987.772442,4219.173869
1241.491399,-4959.379811,153.219100,5181.441594
1241.491710,-5403.503377,-1072.533697,3627.009116
1241.492022,-6883.915261,-2145.067394,2072.576638
1241.492333,-9104.533087,-1685.410096,-888.247130
1241.492644,-11103.089130,-1302.362347,-1480.411884
