#time,accel_x,accel_y,accel_z
1411.116246,-12657.521608,-995.924147,3701.029710
1411.116557,-15766.386565,-1991.848295,7031.956449
1411.116868,-16062.468941,-2068.457845,7328.038826
1411.117180,-12731.542202,-2145.067394,4589.276840
1411.117491,-7698.141797,-2221.676944,740.205942
1411.117803,-3404.947333,-1608.800546,-2812.782580
1411.118114,-1184.329507,919.314598,-5107.421000
1411.118425,-2516.700203,3294.210641,-4959.379811
1411.118737,-7105.977043,3064.381992,-2590.720797
1411.119048,-11843.295072,153.219100,1184.329507
1411.119360,-14211.954086,-1302.362347,3775.050304
1411.119671,-14063.912898,-689.485948,4441.235652
1411.119983,-12065.356855,612.876398,2368.659014
1411.120294,-10510.924376,689.485948,-1332.370696
1411.120606,-7994.224174,459.657299,-3701.029710
1411.120917,-4219.173869,229.828649,-5477.523971
1411.121228,-4663.297435,536.266849,-5847.626942
1411.121540,-7550.100608,0.000000,-4737.318029
1411.121851,-11103.089130,-842.705048,-1702.473667
1411.122163,-14359.995275,-3370.820191,1036.288319
1411.122474,-14878.139434,-3983.696590,3627.009116
1411.122786,-14434.015869,-2834.553343,3478.967927
1411.123097,-13619.789333,-2145.067394,1184.329507
1411.123409,-10955.047942,-1302.362347,-888.247130
1411.123720,-8364.327145,-689.485948,-3923.091493
1411.124031,-5773.606348,919.314598,-4885.359217
1411.124343,-6439.791695,2604.724693,-5181.441594
1411.124654,-7698.141797,2221.676944,-3108.864956
1411.124966,-10436.903782,0.000000,-814.226536
1411.125277,-12805.562797,-1225.752797,1850.514855
1411.125589,-13915.871710,76.609550,2590.720797
1411.125900,-13693.809927,1762.019645,1480.411884
1411.126211,-11843.295072,2068.457845,-0.000000
1411.126523,-7179.997637,612.876398,-2220.617826
1411.126834,-3256.906145,612.876398,-3775.050304
1411.127146,-1924.535449,1762.019645,-4293.194464
1411.127457,-3034.844362,1532.190996,-2664.741391
1411.127769,-7920.203579,-766.095498,-0.000000
1411.128080,-12139.377449,-2604.724693,3478.967927
1411.128392,-13915.871710,-1762.019645,5921.647536
1411.128703,-14878.139434,-1455.581446,5329.482782
1411.129014,-12361.439231,-919.314598,4737.318029
1411.129326,-7772.162391,-1608.800546,1480.411884
1411.129637,-2886.803174,-1455.581446,-1110.308913
1411.129949,148.041188,766.095498,-2146.597232
1411.130260,-1406.391290,2451.505594,-2072.576638
1411.130572,-6143.709319,2451.505594,1184.329507
1411.130883,-10436.903782,153.219100,4959.379811
1411.131195,-12435.459826,-383.047749,7402.059420
1411.131506,-13175.665768,0.000000,6365.771101
1411.131817,-10288.862594,459.657299,4293.194464
1411.132129,-5477.523971,995.924147,296.082377
1411.132440,-148.041188,995.924147,-2442.679609
1411.132752,814.226536,1302.362347,-3997.112087
1411.133063,-3330.926739,2068.457845,-1998.556043
1411.133375,-9252.574275,306.438199,1628.453072
1411.133686,-15174.221811,-1378.971896,4737.318029
1411.133998,-16062.468941,-2374.896044,7846.182985
1411.134309,-15100.201217,-2068.457845,7328.038826
1411.134620,-11621.233289,-1608.800546,3997.112087
1411.134932,-7402.059420,-1455.581446,-0.000000
1411.135243,-3997.112087,-1685.410096,-2442.679609
1411.135555,-2960.823768,-383.047749,-3997.112087
1411.135866,-6661.853478,1455.581446,-3552.988522
1411.136178,-11029.068536,1685.410096,-518.144159
1411.136489,-15174.221811,-536.266849,2590.720797
1411.136801,-16210.510130,-1302.362347,5329.482782
1411.137112,-15174.221811,-536.266849,4959.379811
1411.137423,-12065.356855,0.000000,2738.761985
1411.137735,-8734.430116,459.657299,-444.123565
1411.138046,-4811.338623,689.485948,-3256.906145
1411.138358,-1776.494261,1532.190996,-5551.544565
1411.138669,-1850.514855,2068.457845,-5699.585753
1411.138981,-5847.626942,2068.457845,-4219.173869
1411.139292,-11029.068536,306.438199,-1036.288319
1411.139603,-15174.221811,-612.876398,2738.761985
1411.139915,-16876.695478,-2451.505594,5995.668130
1411.140226,-17098.757260,-3217.601092,5477.523971
1411.140538,-12879.583391,-3830.477490,2590.720797
1411.140849,-6661.853478,-2757.943793,-1850.514855
1411.141161,-666.185348,-2451.505594,-5181.441594
1411.141472,740.205942,842.705048,-7254.018232
1411.141784,-1924.535449,2374.896044,-5107.421000
1411.142095,-7994.224174,1608.800546,-1776.494261
1411.142406,-14359.995275,383.047749,3182.885551
1411.142718,-17987.004391,229.828649,5847.626942
1411.143029,-16876.695478,76.609550,5699.585753
1411.143341,-11695.253884,153.219100,1998.556043
1411.143652,-5403.503377,383.047749,-2516.700203
1411.143964,296.082377,76.609550,-6143.709319
1411.144275,2812.782580,2221.676944,-7402.059420
1411.144587,-1554.432478,2757.943793,-5773.606348
1411.144898,-7846.182985,2374.896044,-2072.576638
1411.145209,-14063.912898,-766.095498,2886.803174
1411.145521,-17690.922014,-766.095498,5995.668130
1411.145832,-16284.530724,-459.657299,6291.750507
1411.146144,-12065.356855,-766.095498,3775.050304
1411.146455,-8068.244768,-1378.971896,-370.102971
1411.146767,-3701.029710,-1225.752797,-3997.112087
1411.147078,-296.082377,-383.047749,-5477.523971
1411.147390,-2590.720797,612.876398,-5033.400406
1411.147701,-8068.244768,306.438199,-1850.514855
1411.148012,-13915.871710,-2068.457845,2294.638420
1411.148324,-17246.798449,-2145.067394,6439.791695
1411.148635,-17246.798449,-995.924147,8142.265362
1411.148947,-15174.221811,-919.314598,5995.668130
1411.149258,-10510.924376,-919.314598,2146.597232
1411.149570,-5625.565159,-689.485948,-1628.453072
1411.149881,222.061783,1302.362347,-5255.462188
1411.150192,1110.308913,2451.505594,-6513.812290
1411.150504,-3701.029710,2757.943793,-4589.276840
1411.150815,-9992.780217,689.485948,-1110.308913
1411.151127,-16210.510130,-1915.238745,4663.297435
1411.151438,-19763.498651,-2987.772442,9252.574275
1411.151750,-19245.354492,-2911.162892,9474.636058
1411.152061,-15322.262999,-3753.867940,6291.750507
1411.152373,-7994.224174,-3907.087040,2368.659014
1411.152684,-1258.350101,-2757.943793,-2220.617826
1411.152995,2738.761985,153.219100,-5255.462188
1411.153307,1850.514855,2298.286494,-5255.462188
1411.153618,-4811.338623,2451.505594,-2516.700203
1411.153930,-11399.171507,612.876398,2960.823768
1411.154241,-16654.633695,153.219100,6883.915261
1411.154553,-18949.272115,459.657299,8808.450710
1411.154864,-16062.468941,76.609550,6439.791695
1411.155176,-9770.718434,-766.095498,2294.638420
1411.155487,-2738.761985,0.000000,-2220.617826
1411.155798,2738.761985,2374.896044,-6291.750507
1411.156110,2146.597232,3677.258390,-6439.791695
1411.156421,-3849.070898,3370.820191,-3108.864956
1411.156733,-10881.027347,1378.971896,1628.453072
1411.157044,-15396.283594,76.609550,5995.668130
1411.157356,-16876.695478,-689.485948,7698.141797
1411.157667,-14211.954086,-229.828649,7031.956449
1411.157979,-10288.862594,-1608.800546,2812.782580
1411.158290,-4885.359217,-1685.410096,-2294.638420
1411.158601,74.020594,-842.705048,-4737.318029
1411.158913,888.247130,76.609550,-5107.421000
1411.159224,-4293.194464,1225.752797,-3182.885551
1411.159536,-11547.212695,76.609550,1110.308913
1411.159847,-16654.633695,-1608.800546,6365.771101
1411.160159,-19097.313304,-1915.238745,9548.656652
1411.160470,-15840.407159,-1149.143247,7846.182985
1411.160782,-10362.883188,-459.657299,2960.823768
1411.161093,-3478.967927,229.828649,-2738.761985
1411.161404,2886.803174,842.705048,-7254.018232
1411.161716,3404.947333,1838.629195,-9326.594869
1411.162027,-1332.370696,3830.477490,-7328.038826
1411.162339,-9178.553681,2451.505594,-2146.597232
1411.162650,-17912.983796,-1762.019645,4071.132681
1411.162962,-21984.116477,-3983.696590,9030.512492
1411.163273,-20873.807564,-4673.182538,9104.533087
1411.163584,-15322.262999,-3677.258390,6365.771101
1411.163896,-9104.533087,-3064.381992,148.041188
1411.164207,-2590.720797,-2298.286494,-4589.276840
1411.164519,888.247130,0.000000,-8068.244768
1411.164830,-1332.370696,1685.410096,-7031.956449
1411.165142,-7105.977043,3294.210641,-3701.029710
1411.165453,-14285.974681,1532.190996,1406.391290
1411.165765,-17690.922014,0.000000,6143.709319
1411.166076,-18061.024985,-1532.190996,7105.977043
1411.166387,-15100.201217,-919.314598,4959.379811
1411.166699,-10955.047942,-306.438199,888.247130
1411.167010,-5995.668130,459.657299,-3997.112087
1411.167322,-888.247130,1455.581446,-6883.915261
1411.167633,370.102971,2911.162892,-7179.997637
1411.167945,-3923.091493,3370.820191,-4589.276840
1411.168256,-10362.883188,1378.971896,-444.123565
1411.168568,-14285.974681,-383.047749,4219.173869
1411.168879,-15396.283594,-1378.971896,7624.121203
1411.169190,-14359.995275,-1915.238745,7031.956449
1411.169502,-10955.047942,-2221.676944,3849.070898
1411.169813,-6143.709319,-1532.190996,-888.247130
1411.170125,-1036.288319,-919.314598,-4293.194464
1411.170436,666.185348,459.657299,-5403.503377
1411.170748,-2960.823768,1685.410096,-4441.235652
1411.171059,-8586.388927,612.876398,222.061783
1411.171371,-13693.809927,-1455.581446,4737.318029
1411.171682,-16506.592507,-2221.676944,8216.285956
1411.171993,-16506.592507,-766.095498,8586.388927
1411.172305,-13915.871710,-766.095498,5033.400406
1411.172616,-8364.327145,0.000000,296.082377
1411.172928,-1332.370696,1532.190996,-3997.112087
1411.173239,2664.741391,3370.820191,-6587.832884
1411.173551,1480.411884,3600.648841,-6217.729913
1411.173862,-4219.173869,2757.943793,-2886.803174
1411.174174,-11251.130318,229.828649,2220.617826
1411.174485,-15100.201217,-1455.581446,7994.224174
1411.174796,-18653.189738,-2221.676944,9474.636058
1411.175108,-17024.736666,-2068.457845,8068.244768
1411.175419,-11917.315666,-3064.381992,3330.926739
1411.175731,-5403.503377,-2528.115143,-1850.514855
1411.176042,1036.288319,153.219100,-5699.585753
1411.176354,1628.453072,2145.067394,-6513.812290
1411.176665,-3552.988522,2145.067394,-4071.132681
1411.176976,-11029.068536,383.047749,1036.288319
1411.177288,-16580.613101,-1838.629195,6365.771101
1411.177599,-18505.148550,-1532.190996,8956.491898
1411.177911,-17764.942608,-306.438199,7920.203579
1411.178222,-12731.542202,-306.438199,4441.235652
1411.178534,-7179.997637,0.000000,-1406.391290
1411.178845,-888.247130,995.924147,-5551.544565
1411.179157,1702.473667,2604.724693,-6957.935855
1411.179468,-1850.514855,3140.991542,-6587.832884
1411.179779,-8290.306550,1838.629195,-2294.638420
1411.180091,-14508.036463,0.000000,1628.453072
1411.180402,-18357.107362,-766.095498,6439.791695
1411.180714,-18727.210333,0.000000,8882.471304
1411.181025,-15840.407159,-1685.410096,6365.771101
1411.181337,-10066.800811,-3294.210641,1702.473667
1411.181648,-2442.679609,-3370.820191,-3404.947333
1411.181960,3552.988522,-306.438199,-7328.038826
1411.182271,2960.823768,2298.286494,-7105.977043
1411.182582,-4663.297435,2298.286494,-4737.318029
1411.182894,-13175.665768,-536.266849,1480.411884
1411.183205,-18875.251521,-2221.676944,6735.874072
1411.183517,-20799.786970,-1685.410096,9770.718434
1411.183828,-18727.210333,-919.314598,6957.935855
1411.184140,-11695.253884,-766.095498,1850.514855
1411.184451,-2738.761985,0.000000,-4219.173869
1411.184763,4367.215058,1378.971896,-8586.388927
1411.185074,4811.338623,3217.601092,-9104.533087
1411.185385,-1702.473667,3524.039291,-6217.729913
1411.185697,-9918.759623,2221.676944,-0.000000
1411.186008,-16654.633695,-229.828649,5329.482782
1411.186320,-19985.560434,-919.314598,8660.409521
1411.186631,-18653.189738,-1225.752797,7994.224174
1411.186943,-11843.295072,-1302.362347,3552.988522
1411.187254,-5107.421000,-459.657299,-2960.823768
1411.187566,740.205942,995.924147,-6883.915261
1411.187877,2072.576638,2681.334243,-8216.285956
1411.188188,-1850.514855,2604.724693,-6143.709319
1411.188500,-8808.450710,1072.533697,-888.247130
1411.188811,-15174.221811,-2451.505594,4441.235652
1411.189123,-17987.004391,-1991.848295,7994.224174
1411.189434,-17024.736666,-689.485948,7476.080014
1411.189746,-12879.583391,-1072.533697,4663.297435
1411.190057,-7994.224174,-1762.019645,-370.102971
1411.190368,-2664.741391,-306.438199,-3849.070898
1411.190680,370.102971,2374.896044,-6661.853478
1411.190991,-1702.473667,2987.772442,-6291.750507
1411.191303,-7254.018232,2451.505594,-2664.741391
1411.191614,-12509.480420,0.000000,1258.350101
1411.191926,-15100.201217,-766.095498,6365.771101
1411.192237,-15618.345376,-2528.115143,7476.080014
1411.192549,-15248.242405,-1532.190996,5921.647536
1411.192860,-12509.480420,-1685.410096,2812.782580
1411.193171,-7105.977043,-1838.629195,-592.164754
1411.193483,-1184.329507,-306.438199,-4515.256246
1411.193794,222.061783,1302.362347,-5329.482782
1411.194106,-3701.029710,995.924147,-4441.235652
1411.194417,-9104.533087,-1072.533697,-222.061783
1411.194729,-14137.933492,-2145.067394,4737.318029
1411.195040,-17024.736666,-2221.676944,7994.224174
1411.195352,-18727.210333,-1225.752797,7846.182985
1411.195663,-16062.468941,-1685.410096,5033.400406
1411.195974,-9400.615463,-1225.752797,296.082377
1411.196286,-1702.473667,689.485948,-4589.276840
1411.196597,2664.741391,3447.429741,-7105.977043
1411.196909,962.267725,4366.744339,-6587.832884
1411.197220,-5329.482782,2987.772442,-2442.679609
1411.197532,-11843.295072,0.000000,3108.864956
1411.197843,-16580.613101,-1072.533697,7402.059420
1411.198155,-18579.169144,-383.047749,7772.162391
1411.198466,-15692.365970,306.438199,5329.482782
1411.198777,-9326.594869,0.000000,592.164754
1411.199089,-3034.844362,-536.266849,-3849.070898
1411.199400,1776.494261,689.485948,-6365.771101
1411.199712,0.000000,1455.581446,-5625.565159
1411.200023,-5107.421000,1072.533697,-2294.638420
1411.200335,-11325.150913,-536.266849,2738.761985
1411.200646,-14952.160028,-2068.457845,6661.853478
1411.200958,-16580.613101,-2145.067394,7550.100608
1411.201269,-14211.954086,-1532.190996,5551.544565
1411.201580,-9104.533087,-689.485948,1332.370696
1411.201892,-3997.112087,536.266849,-3034.844362
1411.202203,-296.082377,1762.019645,-5773.606348
1411.202515,-1776.494261,2911.162892,-5773.606348
1411.202826,-5699.585753,2528.115143,-2960.823768
1411.203138,-10214.842000,306.438199,740.205942
1411.203449,-13471.748144,-1532.190996,4219.173869
1411.203760,-13545.768739,-2681.334243,5403.503377
1411.204072,-11621.233289,-1378.971896,3849.070898
1411.204383,-9474.636058,-1455.581446,962.267725
1411.204695,-7402.059420,-1685.410096,-1850.514855
1411.205006,-5181.441594,-766.095498,-3552.988522
1411.205318,-4811.338623,1072.533697,-3849.070898
1411.205629,-7328.038826,1378.971896,-3034.844362
1411.205941,-10362.883188,0.000000,-222.061783
1411.206252,-12731.542202,-2528.115143,2590.720797
1411.206563,-13101.645173,-2451.505594,4293.194464
1411.206875,-13027.624579,-1455.581446,4071.132681
1411.207186,-13175.665768,-766.095498,1924.535449
1411.207498,-11843.295072,-459.657299,444.123565
1411.207809,-7846.182985,-306.438199,-2368.659014
1411.208121,-4737.318029,1302.362347,-3627.009116
1411.208432,-4515.256246,1685.410096,-4885.359217
1411.208744,-5847.626942,2987.772442,-2812.782580
1411.209055,-9030.512492,0.000000,-370.102971
1411.209366,-11769.274478,-995.924147,2812.782580
1411.209678,-14582.057057,-306.438199,4737.318029
1411.209989,-15766.386565,153.219100,4145.153275
1411.210301,-13249.686362,-459.657299,1480.411884
1411.210612,-8364.327145,-536.266849,-1702.473667
1411.210924,-2812.782580,1225.752797,-2960.823768
1411.211235,-2294.638420,1838.629195,-4367.215058
1411.211547,-3775.050304,995.924147,-2442.679609
1411.211858,-8438.347739,-1455.581446,-0.000000
1411.212169,-12583.501014,-2298.286494,3997.112087
1411.212481,-14285.974681,-1838.629195,6365.771101
1411.212792,-15100.201217,-536.266849,5699.585753
1411.213104,-13249.686362,-995.924147,3701.029710
1411.213415,-8290.306550,-1072.533697,518.144159
1411.213727,-1850.514855,-229.828649,-2590.720797
1411.214038,814.226536,1149.143247,-3923.091493
1411.214349,-962.267725,1455.581446,-3478.967927
1411.214661,-5921.647536,306.438199,-592.164754
1411.214972,-10807.006753,-689.485948,3108.864956
1411.215284,-13693.809927,-1149.143247,5847.626942
1411.215595,-15322.262999,-459.657299,5995.668130
1411.215907,-13471.748144,-459.657299,4737.318029
1411.216218,-9104.533087,-459.657299,1258.350101
1411.216530,-3701.029710,-459.657299,-1480.411884
1411.216841,-518.144159,1072.533697,-3478.967927
1411.217152,-2368.659014,1532.190996,-2960.823768
1411.217464,-6661.853478,842.705048,-444.123565
1411.217775,-11177.109724,-995.924147,3034.844362
1411.218087,-13841.851115,-153.219100,5625.565159
1411.218398,-15100.201217,-383.047749,6365.771101
1411.218710,-13101.645173,-1378.971896,3849.070898
1411.219021,-8734.430116,-1608.800546,666.185348
1411.219333,-3849.070898,-612.876398,-2590.720797
1411.219644,-1184.329507,1455.581446,-4885.359217
1411.219955,-3108.864956,1762.019645,-5329.482782
1411.220267,-6957.935855,1302.362347,-3330.926739
1411.220578,-11621.233289,-1149.143247,370.102971
1411.220890,-14211.954086,0.000000,4367.215058
1411.221201,-16580.613101,0.000000,5773.606348
1411.221513,-16284.530724,-229.828649,4737.318029
1411.221824,-12583.501014,-1608.800546,2516.700203
1411.222135,-8068.244768,-2068.457845,-444.123565
1411.222447,-3478.967927,0.000000,-3404.947333
1411.222758,-2368.659014,1378.971896,-5181.441594
1411.223070,-5255.462188,1915.238745,-4293.194464
1411.223381,-9474.636058,-306.438199,-1554.432478
1411.223693,-13471.748144,-995.924147,2368.659014
1411.224004,-15692.365970,-1225.752797,5181.441594
1411.224316,-16506.592507,-919.314598,5625.565159
1411.224627,-13915.871710,-1991.848295,3404.947333
1411.224938,-8512.368333,-2451.505594,-444.123565
1411.225250,-3478.967927,0.000000,-3330.926739
1411.225561,-740.205942,2451.505594,-4589.276840
1411.225873,-2590.720797,1915.238745,-4441.235652
1411.226184,-6957.935855,0.000000,-2590.720797
1411.226496,-10807.006753,-1608.800546,1332.370696
