#time,accel_x,accel_y,accel_z
1273.041724,-5329.482782,-306.438199,518.144159
1273.042036,-3404.947333,0.000000,-888.247130
1273.042347,-3034.844362,0.000000,-1776.494261
1273.042658,-4737.318029,-459.657299,-1480.411884
1273.042970,-7624.121203,459.657299,-222.061783
1273.043281,-10955.047942,612.876398,666.185348
1273.043593,-13471.748144,919.314598,1776.494261
1273.043904,-14952.160028,842.705048,2220.617826
1273.044216,-14063.912898,842.705048,1776.494261
1273.044527,-10955.047942,536.266849,962.267725
1273.044838,-8068.244768,229.828649,-444.123565
1273.045150,-5773.606348,-153.219100,-1554.432478
1273.045461,-5107.421000,-1072.533697,-1924.535449
1273.045773,-5699.585753,-1225.752797,-2220.617826
1273.046084,-7402.059420,-229.828649,-1184.329507
1273.046396,-9992.780217,0.000000,-74.020594
1273.046707,-12953.603985,-306.438199,1110.308913
1273.047018,-14434.015869,-153.219100,2072.576638
1273.047330,-14211.954086,-459.657299,1924.535449
1273.047641,-11991.336260,-229.828649,1924.535449
1273.047953,-9104.533087,0.000000,1036.288319
1273.048264,-6143.709319,-919.314598,-0.000000
1273.048576,-4071.132681,-1302.362347,-962.267725
1273.048887,-4071.132681,-1838.629195,-1258.350101
1273.049198,-5551.544565,-1608.800546,-740.205942
1273.049510,-8364.327145,-612.876398,666.185348
1273.049821,-13101.645173,459.657299,1702.473667
1273.050133,-14730.098246,153.219100,2664.741391
1273.050444,-14211.954086,0.000000,2590.720797
1273.050756,-11325.150913,306.438199,1554.432478
1273.051067,-6809.894666,612.876398,518.144159
1273.051378,-3404.947333,459.657299,-1036.288319
1273.051690,-1332.370696,229.828649,-2220.617826
1273.052001,-2072.576638,-536.266849,-1776.494261
1273.052313,-5403.503377,0.000000,-1406.391290
1273.052624,-8882.471304,306.438199,370.102971
1273.052936,-11991.336260,689.485948,1184.329507
1273.053247,-14137.933492,383.047749,1776.494261
1273.053558,-13323.706956,306.438199,1702.473667
1273.053870,-10732.986159,229.828649,592.164754
1273.054181,-7698.141797,76.609550,-888.247130
1273.054493,-5551.544565,459.657299,-1554.432478
1273.054804,-5329.482782,229.828649,-2294.638420
1273.055116,-5181.441594,153.219100,-1850.514855
1273.055427,-7476.080014,-306.438199,-1036.288319
1273.055739,-9474.636058,0.000000,-0.000000
1273.056050,-11621.233289,76.609550,888.247130
1273.056361,-13175.665768,459.657299,814.226536
1273.056673,-13323.706956,919.314598,1776.494261
1273.056984,-13989.892304,0.000000,1406.391290
1273.057296,-11399.171507,-306.438199,1184.329507
1273.057607,-9178.553681,0.000000,592.164754
1273.057919,-7254.018232,-383.047749,-222.061783
1273.058230,-5921.647536,-383.047749,-296.082377
1273.058541,-6069.688724,-612.876398,-962.267725
1273.058853,-6365.771101,-766.095498,-888.247130
1273.059164,-7698.141797,-995.924147,-148.041188
1273.059476,-11029.068536,-383.047749,-0.000000
1273.059787,-11843.295072,-76.609550,1776.494261
1273.060099,-13175.665768,-306.438199,2294.638420
1273.060410,-12435.459826,-689.485948,2886.803174
1273.060721,-10732.986159,-612.876398,2664.741391
1273.061033,-8216.285956,-229.828649,2442.679609
1273.061344,-5699.585753,-459.657299,1702.473667
1273.061656,-4071.132681,-459.657299,444.123565
1273.061967,-4071.132681,-612.876398,-148.041188
1273.062279,-5699.585753,229.828649,-74.020594
1273.062590,-8142.265362,842.705048,814.226536
1273.062901,-10881.027347,1225.752797,1702.473667
1273.063213,-12287.418637,1225.752797,2812.782580
1273.063524,-12287.418637,612.876398,2960.823768
1273.063836,-10584.944971,229.828649,2664.741391
1273.064147,-7476.080014,383.047749,2442.679609
1273.064459,-5403.503377,-383.047749,814.226536
1273.064770,-3775.050304,-153.219100,-222.061783
1273.065081,-3478.967927,-612.876398,-888.247130
1273.065393,-5033.400406,-153.219100,-888.247130
1273.065704,-7476.080014,612.876398,-148.041188
1273.066016,-10807.006753,459.657299,666.185348
1273.066327,-13175.665768,383.047749,2220.617826
1273.066639,-14211.954086,-612.876398,2886.803174
1273.066950,-12879.583391,-766.095498,2812.782580
1273.067261,-9474.636058,-459.657299,1850.514855
1273.067573,-6217.729913,-995.924147,-222.061783
1273.067884,-4367.215058,-1149.143247,-1628.453072
1273.068196,-4367.215058,-995.924147,-2368.659014
1273.068507,-6217.729913,-383.047749,-1702.473667
1273.068819,-9252.574275,76.609550,-370.102971
1273.069130,-12213.398043,689.485948,1480.411884
1273.069441,-14804.118840,306.438199,2220.617826
1273.069753,-15470.304188,383.047749,2442.679609
1273.070064,-13027.624579,689.485948,1554.432478
1273.070376,-9622.677246,995.924147,-74.020594
1273.070687,-6587.832884,689.485948,-1184.329507
1273.070999,-4737.318029,0.000000,-2368.659014
1273.071310,-4367.215058,-306.438199,-2738.761985
1273.071621,-5847.626942,-995.924147,-1998.556043
1273.071933,-8216.285956,-689.485948,-370.102971
1273.072244,-11621.233289,-229.828649,666.185348
1273.072556,-13545.768739,-612.876398,1998.556043
1273.072867,-14211.954086,-842.705048,2072.576638
1273.073179,-12509.480420,-536.266849,1850.514855
1273.073490,-9770.718434,536.266849,814.226536
1273.073801,-6735.874072,383.047749,-0.000000
1273.074113,-4811.338623,-229.828649,-1332.370696
1273.074424,-4663.297435,-689.485948,-1184.329507
1273.074736,-5255.462188,-766.095498,-962.267725
1273.075047,-7476.080014,-153.219100,148.041188
1273.075359,-9918.759623,76.609550,1480.411884
1273.075670,-12065.356855,-306.438199,2072.576638
1273.075981,-12065.356855,-536.266849,2368.659014
1273.076293,-11251.130318,76.609550,1332.370696
1273.076604,-8586.388927,383.047749,1480.411884
1273.076916,-6735.874072,0.000000,592.164754
1273.077227,-5699.585753,229.828649,518.144159
1273.077539,-4959.379811,0.000000,148.041188
1273.077850,-5107.421000,0.000000,-0.000000
1273.078161,-6809.894666,0.000000,592.164754
1273.078473,-8068.244768,0.000000,444.123565
1273.078784,-9918.759623,612.876398,666.185348
1273.079096,-11695.253884,383.047749,1554.432478
1273.079407,-12879.583391,306.438199,1702.473667
1273.079719,-12731.542202,-153.219100,1480.411884
1273.080030,-10658.965565,-229.828649,1110.308913
1273.080341,-8364.327145,0.000000,148.041188
1273.080653,-5625.565159,0.000000,-518.144159
1273.080964,-4663.297435,0.000000,-1332.370696
1273.081276,-6069.688724,153.219100,-1628.453072
1273.081587,-7402.059420,0.000000,-222.061783
1273.081899,-9992.780217,76.609550,444.123565
1273.082210,-12805.562797,689.485948,1406.391290
1273.082521,-14434.015869,1072.533697,2072.576638
1273.082833,-14211.954086,383.047749,2368.659014
1273.083144,-11917.315666,153.219100,1184.329507
1273.083456,-8956.491898,-229.828649,518.144159
1273.083767,-6217.729913,-842.705048,-148.041188
1273.084079,-5033.400406,-1532.190996,-1332.370696
1273.084390,-5625.565159,-1225.752797,-1628.453072
1273.084701,-6439.791695,-766.095498,-962.267725
1273.085013,-8512.368333,-689.485948,-444.123565
1273.085324,-11177.109724,-383.047749,518.144159
1273.085636,-12139.377449,919.314598,1850.514855
1273.085947,-12213.398043,153.219100,2220.617826
1273.086259,-11325.150913,-306.438199,2516.700203
1273.086570,-9474.636058,0.000000,1776.494261
1273.086881,-6957.935855,-229.828649,666.185348
1273.087193,-4145.153275,-459.657299,-370.102971
1273.087504,-2812.782580,-612.876398,-1258.350101
1273.087816,-4071.132681,-842.705048,-2368.659014
1273.088127,-5699.585753,0.000000,-1776.494261
1273.088439,-8216.285956,1762.019645,-1036.288319
1273.088750,-11325.150913,1149.143247,-0.000000
1273.089061,-13249.686362,842.705048,1480.411884
1273.089373,-13027.624579,459.657299,1480.411884
1273.089684,-10584.944971,536.266849,962.267725
1273.089996,-8438.347739,842.705048,-592.164754
1273.090307,-5921.647536,766.095498,-962.267725
1273.090619,-4811.338623,612.876398,-2738.761985
1273.090930,-5773.606348,-153.219100,-2886.803174
1273.091241,-6735.874072,-306.438199,-2590.720797
1273.091553,-8216.285956,0.000000,-2072.576638
1273.091864,-10510.924376,0.000000,-1628.453072
1273.092176,-12139.377449,-306.438199,-1480.411884
1273.092487,-12509.480420,-229.828649,-1332.370696
1273.092799,-11177.109724,0.000000,-1110.308913
1273.093110,-10066.800811,0.000000,-1850.514855
1273.093422,-9474.636058,-766.095498,-2738.761985
1273.093733,-9400.615463,-842.705048,-2738.761985
1273.094045,-9178.553681,-536.266849,-2886.803174
1273.094356,-9104.533087,-229.828649,-2886.803174
1273.094668,-9474.636058,-919.314598,-3108.864956
1273.094979,-9400.615463,-1378.971896,-3330.926739
1273.095290,-8290.306550,-766.095498,-3997.112087
1273.095602,-7994.224174,-842.705048,-5181.441594
1273.095913,-8882.471304,-383.047749,-4737.318029
1273.096225,-10436.903782,536.266849,-4515.256246
1273.096536,-11473.192101,766.095498,-3849.070898
1273.096848,-12583.501014,842.705048,-2442.679609
1273.097159,-13545.768739,383.047749,-1702.473667
1273.097471,-13027.624579,383.047749,-1554.432478
1273.097782,-10584.944971,153.219100,-2146.597232
1273.098094,-7846.182985,-459.657299,-2664.741391
1273.098405,-5773.606348,-612.876398,-3478.967927
1273.098717,-4589.276840,-1072.533697,-4293.194464
1273.099028,-5033.400406,-612.876398,-4663.297435
1273.099339,-6143.709319,0.000000,-4145.153275
1273.099651,-7846.182985,306.438199,-3330.926739
1273.099962,-10658.965565,153.219100,-2220.617826
1273.100274,-12213.398043,-459.657299,-1628.453072
1273.100585,-12657.521608,-153.219100,-222.061783
1273.100897,-12361.439231,-766.095498,-0.000000
1273.101208,-11473.192101,0.000000,-0.000000
1273.101520,-9696.697840,-306.438199,-222.061783
1273.101831,-7105.977043,-842.705048,-962.267725
1273.102143,-5255.462188,-1378.971896,-1110.308913
1273.102454,-4367.215058,-766.095498,-2368.659014
1273.102766,-3627.009116,-919.314598,-2368.659014
1273.103077,-4293.194464,76.609550,-2960.823768
1273.103389,-5995.668130,0.000000,-2368.659014
1273.103700,-8068.244768,229.828649,-1628.453072
1273.104011,-10658.965565,-229.828649,-1924.535449
1273.104323,-10881.027347,229.828649,-518.144159
1273.104634,-12213.398043,0.000000,-1036.288319
1273.104946,-11399.171507,-383.047749,-1036.288319
1273.105257,-7772.162391,612.876398,-1332.370696
1273.105569,-9474.636058,-1608.800546,-2442.679609
1273.105880,-6513.812290,-1762.019645,-1628.453072
1273.106192,-7994.224174,-1915.238745,-4737.318029
1273.106503,-6883.915261,153.219100,-2294.638420
1273.106815,-7254.018232,-306.438199,-2368.659014
1273.107126,-10955.047942,-1608.800546,-1924.535449
1273.107438,-10066.800811,-1378.971896,-1776.494261
1273.107749,-13471.748144,-1225.752797,-2886.803174
1273.108060,-11621.233289,153.219100,-1480.411884
1273.108372,-11473.192101,995.924147,-3256.906145
1273.108683,-11399.171507,306.438199,-1998.556043
1273.108995,-9326.594869,-229.828649,-962.267725
1273.109306,-11251.130318,-3064.381992,-888.247130
1273.109618,-9400.615463,-1532.190996,-444.123565
1273.109929,-7698.141797,-1838.629195,-592.164754
1273.110241,-6735.874072,-5439.278036,-1702.473667
1273.110552,-7846.182985,-7507.735880,-2516.700203
1273.110864,-6661.853478,-7201.297681,-4367.215058
1273.111175,-7402.059420,-3140.991542,-4737.318029
1273.111487,-9252.574275,-2681.334243,-2220.617826
1273.111798,-12065.356855,-4596.572988,518.144159
1273.112110,-16506.592507,-7124.688131,3775.050304
1273.112421,-14508.036463,-6511.811733,4737.318029
1273.112732,-11473.192101,-4366.744339,4959.379811
1273.113044,-9178.553681,-4443.353888,3627.009116
1273.113355,-4663.297435,-3983.696590,1258.350101
1273.113667,-444.123565,-4366.744339,-1628.453072
1273.113978,-296.082377,-4979.620737,-3552.988522
1273.114290,-592.164754,-1991.848295,-1776.494261
1273.114601,-6513.812290,-1915.238745,-2738.761985
1273.114913,-11251.130318,-2757.943793,222.061783
1273.115224,-11843.295072,-4290.134789,1258.350101
1273.115536,-13323.706956,-4519.963438,1924.535449
1273.115847,-12805.562797,-2298.286494,2960.823768
1273.116159,-10881.027347,-1991.848295,1998.556043
1273.116470,-7254.018232,-2681.334243,1554.432478
1273.116781,-5107.421000,-3753.867940,1184.329507
1273.117093,-4071.132681,-1915.238745,814.226536
1273.117404,-3997.112087,-3217.601092,-1110.308913
1273.117716,-4959.379811,-3064.381992,-370.102971
1273.118027,-5699.585753,-3830.477490,-518.144159
1273.118339,-9030.512492,-2987.772442,-888.247130
1273.118650,-11843.295072,-1685.410096,-888.247130
1273.118962,-14063.912898,-995.924147,-370.102971
1273.119273,-14211.954086,-1455.581446,592.164754
1273.119585,-13249.686362,-1762.019645,1184.329507
1273.119896,-12805.562797,-2604.724693,1110.308913
1273.120208,-9696.697840,-1838.629195,888.247130
1273.120519,-7846.182985,-2451.505594,296.082377
1273.120830,-5477.523971,-3830.477490,148.041188
1273.121142,-5329.482782,-4136.915689,-370.102971
1273.121453,-6957.935855,-4903.011187,-962.267725
1273.121765,-7846.182985,-4673.182538,-1036.288319
1273.122076,-9696.697840,-3140.991542,-1110.308913
1273.122388,-10732.986159,-2834.553343,-1332.370696
1273.122699,-12879.583391,-2681.334243,-1258.350101
1273.123011,-13471.748144,-2451.505594,148.041188
1273.123322,-12509.480420,-1302.362347,1258.350101
1273.123634,-11029.068536,-459.657299,1924.535449
1273.123945,-9030.512492,-689.485948,1184.329507
1273.124257,-7254.018232,-766.095498,740.205942
1273.124568,-4811.338623,-1532.190996,888.247130
1273.124880,-3849.070898,-1991.848295,-296.082377
1273.125191,-4737.318029,-2911.162892,-1110.308913
1273.125502,-6587.832884,-3447.429741,-2294.638420
1273.125814,-8660.409521,-3524.039291,-2146.597232
1273.126125,-10140.821405,-2451.505594,-1406.391290
1273.126437,-11843.295072,-1685.410096,-222.061783
1273.126748,-12953.603985,-612.876398,1184.329507
1273.127060,-12435.459826,-766.095498,1480.411884
1273.127371,-9918.759623,153.219100,2146.597232
1273.127683,-7550.100608,229.828649,1702.473667
1273.127994,-4737.318029,229.828649,962.267725
1273.128306,-3330.926739,-766.095498,1110.308913
1273.128617,-2368.659014,-1149.143247,1110.308913
1273.128929,-4071.132681,-1685.410096,-0.000000
1273.129240,-7328.038826,-3064.381992,-444.123565
1273.129551,-9696.697840,-3830.477490,-814.226536
1273.129863,-11843.295072,-1685.410096,-444.123565
1273.130174,-13693.809927,-1072.533697,-0.000000
1273.130486,-14285.974681,-1072.533697,740.205942
1273.130797,-13471.748144,-689.485948,2294.638420
1273.131109,-11177.109724,612.876398,3034.844362
1273.131420,-8734.430116,1378.971896,2738.761985
1273.131732,-7994.224174,459.657299,1998.556043
1273.132043,-6217.729913,842.705048,2294.638420
1273.132355,-5107.421000,1149.143247,888.247130
1273.132666,-5255.462188,612.876398,-74.020594
1273.132978,-6957.935855,0.000000,-814.226536
1273.133289,-9252.574275,0.000000,-1184.329507
1273.133601,-10510.924376,612.876398,-740.205942
1273.133912,-11843.295072,1532.190996,-296.082377
1273.134223,-12657.521608,1532.190996,592.164754
1273.134535,-12287.418637,1302.362347,1924.535449
1273.134846,-11251.130318,536.266849,2442.679609
1273.135158,-9474.636058,76.609550,2294.638420
1273.135469,-7624.121203,-153.219100,1702.473667
1273.135781,-5995.668130,0.000000,592.164754
1273.136092,-5033.400406,0.000000,-74.020594
1273.136404,-5551.544565,-612.876398,-740.205942
1273.136715,-6809.894666,-1225.752797,-1036.288319
1273.137027,-8438.347739,-919.314598,-74.020594
1273.137338,-9918.759623,-536.266849,888.247130
1273.137650,-10955.047942,-1225.752797,2368.659014
1273.137961,-11251.130318,-2374.896044,3108.864956
1273.138272,-10288.862594,-1762.019645,2886.803174
1273.138584,-8882.471304,-766.095498,2072.576638
1273.138895,-7328.038826,689.485948,518.144159
1273.139207,-6513.812290,766.095498,-0.000000
1273.139518,-6439.791695,-919.314598,-962.267725
1273.139830,-6809.894666,-766.095498,-666.185348
1273.140141,-7402.059420,-153.219100,-740.205942
1273.140453,-7920.203579,0.000000,-74.020594
1273.140764,-8808.450710,-459.657299,592.164754
1273.141076,-9474.636058,-1838.629195,888.247130
1273.141387,-9696.697840,-2681.334243,2072.576638
1273.141699,-9992.780217,-1838.629195,1480.411884
1273.142010,-10140.821405,-766.095498,1332.370696
1273.142322,-9696.697840,-689.485948,370.102971
1273.142633,-9252.574275,-1225.752797,222.061783
1273.142944,-8882.471304,-1455.581446,-370.102971
1273.143256,-8142.265362,0.000000,-592.164754
1273.143567,-8290.306550,0.000000,-592.164754
1273.143879,-8438.347739,-153.219100,814.226536
1273.144190,-9252.574275,-1608.800546,1036.288319
1273.144502,-9992.780217,-2298.286494,1998.556043
1273.144813,-10510.924376,-1608.800546,2146.597232
1273.145125,-10510.924376,-919.314598,2220.617826
1273.145436,-10436.903782,0.000000,1406.391290
1273.145748,-10732.986159,689.485948,1036.288319
1273.146059,-10436.903782,1072.533697,-666.185348
1273.146371,-9622.677246,1838.629195,-444.123565
1273.146682,-8364.327145,3064.381992,-444.123565
1273.146993,-7550.100608,2528.115143,-814.226536
1273.147305,-7105.977043,536.266849,-148.041188
1273.147616,-7254.018232,-536.266849,962.267725
1273.147928,-8068.244768,-995.924147,1850.514855
1273.148239,-9326.594869,-1608.800546,2146.597232
1273.148551,-10436.903782,-2068.457845,1998.556043
1273.148862,-10732.986159,-2068.457845,2220.617826
1273.149174,-11621.233289,-1455.581446,1480.411884
1273.149485,-10658.965565,306.438199,444.123565
1273.149797,-10214.842000,1762.019645,444.123565
1273.150108,-8660.409521,2604.724693,222.061783
1273.150420,-7402.059420,2068.457845,1258.350101
1273.150731,-6957.935855,1378.971896,1924.535449
1273.151043,-5847.626942,1225.752797,2368.659014
1273.151354,-5329.482782,842.705048,1776.494261
1273.151665,-5477.523971,-306.438199,1776.494261
1273.151977,-6587.832884,-612.876398,1480.411884
