#time,accel_x,accel_y,accel_z
1390.560258,-10214.842000,-689.485948,592.164754
1390.560570,-6661.853478,-1072.533697,222.061783
1390.560881,-4441.235652,-766.095498,-666.185348
1390.561193,-3701.029710,76.609550,-592.164754
1390.561504,-3701.029710,76.609550,-1480.411884
1390.561816,-5773.606348,-689.485948,-814.226536
1390.562127,-9104.533087,-842.705048,-296.082377
1390.562439,-11177.109724,76.609550,-0.000000
1390.562751,-14137.933492,766.095498,-370.102971
1390.563062,-13545.768739,1149.143247,962.267725
1390.563374,-12435.459826,-306.438199,888.247130
1390.563685,-11399.171507,-3217.601092,1406.391290
1390.563997,-9252.574275,-4290.134789,2516.700203
1390.564308,-7772.162391,-3294.210641,2368.659014
1390.564620,-7328.038826,-1455.581446,2368.659014
1390.564931,-8290.306550,0.000000,1480.411884
1390.565243,-8808.450710,306.438199,444.123565
1390.565554,-9030.512492,2757.943793,666.185348
1390.565866,-9104.533087,2834.553343,-148.041188
1390.566177,-8660.409521,3753.867940,-888.247130
1390.566489,-8364.327145,2145.067394,-1998.556043
1390.566800,-6217.729913,689.485948,-1332.370696
1390.567112,-5181.441594,-1302.362347,-592.164754
1390.567424,-6143.709319,-2221.676944,1110.308913
1390.567735,-9400.615463,-1915.238745,2590.720797
1390.568047,-12361.439231,-1532.190996,3182.885551
1390.568358,-13545.768739,0.000000,5033.400406
1390.568670,-14137.933492,689.485948,4737.318029
1390.568981,-11917.315666,1762.019645,4589.276840
1390.569293,-9030.512492,1838.629195,2146.597232
1390.569604,-4219.173869,1838.629195,-518.144159
1390.569916,-148.041188,1225.752797,-2812.782580
1390.570227,1258.350101,0.000000,-4515.256246
1390.570539,0.000000,-612.876398,-3923.091493
1390.570850,-5477.523971,-766.095498,-1702.473667
1390.571162,-11177.109724,-689.485948,1776.494261
1390.571473,-16358.551318,-689.485948,4145.153275
1390.571785,-19541.436869,-1378.971896,6587.832884
1390.572097,-18801.230927,-1838.629195,7846.182985
1390.572408,-14508.036463,-2145.067394,6587.832884
1390.572720,-8512.368333,-612.876398,2960.823768
1390.573031,-2368.659014,-459.657299,-1036.288319
1390.573343,2072.576638,-383.047749,-4737.318029
1390.573654,3701.029710,-153.219100,-6661.853478
1390.573966,814.226536,1838.629195,-6069.688724
1390.574277,-5625.565159,1455.581446,-3701.029710
1390.574589,-13767.830521,0.000000,-518.144159
1390.574900,-19245.354492,-1532.190996,3478.967927
1390.575212,-20429.683999,-1685.410096,5847.626942
1390.575523,-19393.395680,-612.876398,5995.668130
1390.575835,-16580.613101,-995.924147,4737.318029
1390.576146,-11843.295072,-1685.410096,2220.617826
1390.576458,-6439.791695,-1532.190996,-1406.391290
1390.576770,-1480.411884,0.000000,-3775.050304
1390.577081,1110.308913,2374.896044,-5699.585753
1390.577393,-148.041188,3064.381992,-6143.709319
1390.577704,-4441.235652,1915.238745,-4663.297435
1390.578016,-9770.718434,153.219100,-2516.700203
1390.578327,-14359.995275,919.314598,148.041188
1390.578639,-17246.798449,766.095498,2886.803174
1390.578950,-18579.169144,-383.047749,4145.153275
1390.579262,-17098.757260,-2298.286494,4219.173869
1390.579573,-13101.645173,-2374.896044,3034.844362
1390.579885,-7179.997637,-1149.143247,296.082377
1390.580196,-2664.741391,383.047749,-1332.370696
1390.580508,-1332.370696,1455.581446,-2368.659014
1390.580819,-2294.638420,1608.800546,-2072.576638
1390.581131,-4811.338623,612.876398,-814.226536
1390.581443,-7846.182985,-229.828649,-0.000000
1390.581754,-8734.430116,229.828649,444.123565
1390.582066,-9252.574275,306.438199,222.061783
1390.582377,-8956.491898,153.219100,222.061783
1390.582689,-9030.512492,-306.438199,148.041188
1390.583000,-10732.986159,-842.705048,1184.329507
1390.583312,-10732.986159,-1072.533697,3849.070898
1390.583623,-11029.068536,-1762.019645,4959.379811
1390.583935,-10510.924376,-2068.457845,5329.482782
1390.584246,-8956.491898,-1991.848295,3108.864956
1390.584558,-6143.709319,-383.047749,1554.432478
1390.584869,-4071.132681,766.095498,-1036.288319
1390.585181,-4589.276840,2604.724693,-1554.432478
1390.585492,-7402.059420,1915.238745,-1554.432478
1390.585804,-10214.842000,1455.581446,-666.185348
1390.586116,-11843.295072,0.000000,1184.329507
1390.586427,-10732.986159,-1302.362347,2516.700203
1390.586739,-9178.553681,-2298.286494,2590.720797
1390.587050,-7920.203579,-1608.800546,2590.720797
1390.587362,-8142.265362,-383.047749,2294.638420
1390.587673,-10140.821405,383.047749,2220.617826
1390.587985,-12509.480420,1225.752797,2368.659014
1390.588296,-12805.562797,2221.676944,3404.947333
1390.588608,-11029.068536,2145.067394,1850.514855
1390.588919,-7105.977043,2298.286494,-444.123565
1390.589231,-3034.844362,1302.362347,-2738.761985
1390.589542,0.000000,-153.219100,-4441.235652
1390.589854,-1036.288319,-766.095498,-4441.235652
1390.590165,-5847.626942,-689.485948,-1924.535449
1390.590477,-12435.459826,-612.876398,1184.329507
1390.590789,-18135.045579,-459.657299,4071.132681
1390.591100,-21021.848753,-1149.143247,6439.791695
1390.591412,-18949.272115,-1225.752797,7031.956449
1390.591723,-14211.954086,-306.438199,5033.400406
1390.592035,-7920.203579,689.485948,1480.411884
1390.592346,-3108.864956,842.705048,-2294.638420
1390.592658,814.226536,0.000000,-4589.276840
1390.592969,2368.659014,-306.438199,-5995.668130
1390.593281,-444.123565,842.705048,-5847.626942
1390.593592,-4737.318029,1302.362347,-3182.885551
1390.593904,-10436.903782,0.000000,-814.226536
1390.594215,-15618.345376,-1378.971896,1628.453072
1390.594527,-17764.942608,-1302.362347,5033.400406
1390.594838,-17987.004391,-1225.752797,5921.647536
1390.595150,-16432.571912,-842.705048,5625.565159
1390.595462,-12509.480420,-1838.629195,3478.967927
1390.595773,-6661.853478,-1838.629195,-74.020594
1390.596085,-1924.535449,-383.047749,-3182.885551
1390.596396,1850.514855,1991.848295,-4663.297435
1390.596708,1258.350101,2451.505594,-5181.441594
1390.597019,-2146.597232,1608.800546,-3849.070898
1390.597331,-8364.327145,306.438199,-2294.638420
1390.597642,-13989.892304,153.219100,518.144159
1390.597954,-17320.819043,1838.629195,3256.906145
1390.598265,-18949.272115,2298.286494,5107.421000
1390.598577,-18209.066173,229.828649,4663.297435
1390.598888,-14359.995275,-1149.143247,3404.947333
1390.599200,-8882.471304,-1225.752797,1110.308913
1390.599511,-3256.906145,1149.143247,-962.267725
1390.599823,-148.041188,1532.190996,-2220.617826
1390.600135,370.102971,919.314598,-3108.864956
1390.600446,-2368.659014,153.219100,-3330.926739
1390.600758,-6809.894666,0.000000,-1332.370696
1390.601069,-10362.883188,1072.533697,962.267725
1390.601381,-14434.015869,1608.800546,1924.535449
1390.601692,-16580.613101,612.876398,4293.194464
1390.602004,-16580.613101,-2298.286494,4737.318029
1390.602315,-13767.830521,-4519.963438,3701.029710
1390.602627,-8216.285956,-2911.162892,2738.761985
1390.602938,-4145.153275,-995.924147,1480.411884
1390.603250,-2368.659014,306.438199,592.164754
1390.603561,-4071.132681,153.219100,148.041188
1390.603873,-5921.647536,689.485948,148.041188
1390.604184,-7254.018232,842.705048,814.226536
1390.604496,-7920.203579,2221.676944,592.164754
1390.604808,-9252.574275,2757.943793,-1036.288319
1390.605119,-9252.574275,1838.629195,-2072.576638
1390.605431,-9252.574275,153.219100,-2220.617826
1390.605742,-8068.244768,-1302.362347,-814.226536
1390.606054,-9474.636058,-2528.115143,740.205942
1390.606365,-10658.965565,-2911.162892,2442.679609
1390.606677,-11399.171507,-2681.334243,2738.761985
1390.606988,-12065.356855,-2604.724693,3182.885551
1390.607300,-11251.130318,-1378.971896,2664.741391
1390.607611,-10288.862594,689.485948,2072.576638
1390.607923,-8734.430116,1762.019645,740.205942
1390.608234,-6587.832884,1991.848295,-1924.535449
1390.608546,-5033.400406,1149.143247,-3997.112087
1390.608857,-4885.359217,459.657299,-5625.565159
1390.609169,-3997.112087,612.876398,-5329.482782
1390.609481,-5477.523971,153.219100,-3182.885551
1390.609792,-10214.842000,-689.485948,-962.267725
1390.610104,-16284.530724,-1072.533697,2368.659014
1390.610415,-19763.498651,-1302.362347,5181.441594
1390.610727,-18579.169144,-153.219100,6661.853478
1390.611038,-14804.118840,1455.581446,5921.647536
1390.611350,-9178.553681,1455.581446,2368.659014
1390.611661,-2664.741391,689.485948,-2886.803174
1390.611973,2220.617826,689.485948,-6069.688724
1390.612284,4737.318029,1455.581446,-7105.977043
1390.612596,1036.288319,995.924147,-5773.606348
1390.612907,-6439.791695,-383.047749,-3849.070898
1390.613219,-14211.954086,-1991.848295,-296.082377
1390.613531,-18579.169144,-3370.820191,3478.967927
1390.613842,-20429.683999,-2528.115143,6513.812290
1390.614154,-20725.766376,-2221.676944,7179.997637
1390.614465,-17172.777854,-1378.971896,6217.729913
1390.614777,-11103.089130,-2298.286494,4737.318029
1390.615088,-4663.297435,-919.314598,1924.535449
1390.615400,-222.061783,919.314598,-1850.514855
1390.615711,2442.679609,2681.334243,-4293.194464
1390.616023,2368.659014,4060.306139,-4441.235652
1390.616334,-1110.308913,2451.505594,-3404.947333
1390.616646,-7179.997637,1991.848295,-1480.411884
1390.616957,-14582.057057,995.924147,1036.288319
1390.617269,-18209.066173,229.828649,4293.194464
1390.617580,-19171.333898,-689.485948,7179.997637
1390.617892,-17246.798449,-1608.800546,6957.935855
1390.618204,-12657.521608,-2298.286494,4663.297435
1390.618515,-6217.729913,-2451.505594,2590.720797
1390.618827,518.144159,-383.047749,296.082377
1390.619138,1850.514855,536.266849,-1628.453072
1390.619450,-592.164754,1838.629195,-3108.864956
1390.619761,-3330.926739,1455.581446,-2294.638420
1390.620073,-7846.182985,536.266849,-1480.411884
1390.620384,-11399.171507,1072.533697,1184.329507
1390.620696,-14878.139434,1378.971896,1924.535449
1390.621007,-16506.592507,0.000000,3552.988522
1390.621319,-15618.345376,-2068.457845,3108.864956
1390.621630,-11917.315666,-3370.820191,3256.906145
1390.621942,-7550.100608,-2451.505594,2516.700203
1390.622253,-4589.276840,-842.705048,1258.350101
1390.622565,-3552.988522,-383.047749,-74.020594
1390.622877,-3627.009116,1225.752797,-814.226536
1390.623188,-5625.565159,3294.210641,-1184.329507
1390.623500,-7772.162391,3447.429741,-296.082377
1390.623811,-10436.903782,2374.896044,-74.020594
1390.624123,-11547.212695,612.876398,-444.123565
1390.624434,-11547.212695,-459.657299,-592.164754
1390.624746,-10436.903782,-1532.190996,-1110.308913
1390.625057,-8808.450710,-3830.477490,-1110.308913
1390.625369,-7402.059420,-4366.744339,-370.102971
1390.625680,-7920.203579,-3677.258390,1110.308913
1390.625992,-8808.450710,-2298.286494,1702.473667
1390.626303,-11325.150913,-1302.362347,1850.514855
1390.626615,-12287.418637,1149.143247,2738.761985
1390.626926,-12139.377449,3140.991542,2368.659014
1390.627238,-11177.109724,2604.724693,888.247130
1390.627550,-9104.533087,1532.190996,-2368.659014
1390.627861,-6143.709319,766.095498,-4959.379811
1390.628173,-2516.700203,229.828649,-6587.832884
1390.628484,-1998.556043,-1608.800546,-6143.709319
1390.628796,-5773.606348,-2681.334243,-4811.338623
1390.629107,-11547.212695,-3294.210641,-814.226536
1390.629419,-16876.695478,-3217.601092,3627.009116
1390.629730,-20873.807564,-2451.505594,7105.977043
1390.630042,-20355.663405,-306.438199,8068.244768
1390.630353,-15100.201217,1302.362347,5551.544565
1390.630665,-7772.162391,2451.505594,1702.473667
1390.630976,-1332.370696,3753.867940,-2664.741391
1390.631288,2368.659014,3370.820191,-7254.018232
1390.631599,2516.700203,2068.457845,-8068.244768
1390.631911,0.000000,536.266849,-5995.668130
1390.632223,-7105.977043,0.000000,-2590.720797
1390.632534,-14137.933492,-1302.362347,1184.329507
1390.632846,-18357.107362,-2221.676944,5033.400406
1390.633157,-19689.478057,-3294.210641,7550.100608
1390.633469,-17690.922014,-2528.115143,8142.265362
1390.633780,-13175.665768,-536.266849,6513.812290
1390.634092,-7550.100608,612.876398,3478.967927
1390.634403,-2368.659014,1685.410096,-222.061783
1390.634715,962.267725,2298.286494,-2960.823768
1390.635026,2960.823768,2911.162892,-3923.091493
1390.635338,1776.494261,2145.067394,-3627.009116
1390.635649,-2886.803174,306.438199,-2664.741391
1390.635961,-8956.491898,-1302.362347,-74.020594
1390.636272,-14582.057057,-1762.019645,2072.576638
1390.636584,-18431.127956,-3217.601092,5329.482782
1390.636896,-18875.251521,-3830.477490,6957.935855
1390.637207,-17172.777854,-3370.820191,6217.729913
1390.637519,-12509.480420,-1915.238745,4663.297435
1390.637830,-7105.977043,-766.095498,2220.617826
1390.638142,-2294.638420,766.095498,-74.020594
1390.638453,444.123565,1915.238745,-1924.535449
1390.638765,0.000000,2911.162892,-3182.885551
1390.639076,-2664.741391,1838.629195,-3404.947333
1390.639388,-7476.080014,689.485948,-2664.741391
1390.639699,-12583.501014,919.314598,-666.185348
1390.640011,-15840.407159,919.314598,1554.432478
1390.640322,-17764.942608,-459.657299,3701.029710
1390.640634,-17246.798449,-3140.991542,4219.173869
1390.640945,-13767.830521,-3064.381992,3923.091493
1390.641257,-8882.471304,-3217.601092,2368.659014
1390.641568,-3997.112087,-383.047749,962.267725
1390.641880,-2220.617826,1991.848295,-1850.514855
1390.642191,-2516.700203,2834.553343,-2442.679609
1390.642502,-4737.318029,2911.162892,-3256.906145
1390.642814,-7920.203579,2987.772442,-2738.761985
1390.643125,-10584.944971,2911.162892,-1036.288319
1390.643437,-13767.830521,2528.115143,148.041188
1390.643748,-14508.036463,-306.438199,1480.411884
1390.644060,-13693.809927,-3600.648841,2072.576638
1390.644371,-11103.089130,-5745.716235,2368.659014
1390.644683,-7624.121203,-4443.353888,1998.556043
1390.644994,-5847.626942,-1608.800546,1258.350101
1390.645306,-5625.565159,766.095498,1258.350101
1390.645617,-5773.606348,842.705048,962.267725
1390.645929,-7105.977043,1532.190996,1702.473667
1390.646240,-8364.327145,1685.410096,1628.453072
1390.646552,-9178.553681,2451.505594,370.102971
1390.646863,-8956.491898,1991.848295,-444.123565
1390.647175,-7105.977043,229.828649,-1036.288319
1390.647486,-5995.668130,-1838.629195,-2220.617826
1390.647798,-5921.647536,-3447.429741,-1702.473667
1390.648109,-7328.038826,-3294.210641,148.041188
1390.648421,-10288.862594,-2374.896044,2294.638420
1390.648732,-13249.686362,-766.095498,4071.132681
1390.649044,-15248.242405,766.095498,5773.606348
1390.649355,-15322.262999,1455.581446,5699.585753
1390.649667,-11621.233289,2068.457845,4737.318029
1390.649978,-6957.935855,2911.162892,962.267725
1390.650290,-3849.070898,2987.772442,-3849.070898
1390.650601,-740.205942,3600.648841,-6735.874072
1390.650913,-1332.370696,1762.019645,-7105.977043
1390.651224,-4367.215058,-383.047749,-4293.194464
1390.651536,-9400.615463,-2528.115143,-1184.329507
1390.651847,-14582.057057,-4060.306139,2072.576638
1390.652159,-16950.716072,-3907.087040,5181.441594
1390.652470,-16728.654289,-3447.429741,6957.935855
1390.652782,-14656.077652,-1762.019645,6439.791695
1390.653093,-12879.583391,-153.219100,3701.029710
1390.653405,-8808.450710,1991.848295,444.123565
1390.653716,-4737.318029,2911.162892,-2072.576638
1390.654028,-1924.535449,3370.820191,-5255.462188
1390.654339,-296.082377,2451.505594,-5921.647536
1390.654651,-962.267725,689.485948,-5181.441594
1390.654962,-5625.565159,-1072.533697,-3404.947333
1390.655274,-9474.636058,-919.314598,-518.144159
1390.655585,-14211.954086,-1608.800546,2960.823768
1390.655897,-17987.004391,-2681.334243,6291.750507
1390.656208,-18875.251521,-2451.505594,7402.059420
1390.656520,-16506.592507,-229.828649,5847.626942
1390.656831,-11029.068536,919.314598,3330.926739
1390.657143,-5255.462188,1302.362347,-592.164754
1390.657454,592.164754,2298.286494,-3701.029710
1390.657766,3775.050304,2451.505594,-6143.709319
1390.658077,2220.617826,2451.505594,-6513.812290
1390.658389,-2368.659014,842.705048,-4737.318029
1390.658700,-9770.718434,-919.314598,-2072.576638
1390.659012,-15248.242405,-1838.629195,2368.659014
1390.659323,-19245.354492,-2528.115143,5033.400406
1390.659635,-20577.725188,-2681.334243,6957.935855
1390.659946,-17246.798449,-2451.505594,6143.709319
1390.660257,-12287.418637,-2681.334243,3923.091493
1390.660569,-6513.812290,-2221.676944,1480.411884
1390.660880,-2664.741391,-306.438199,-222.061783
1390.661192,-1850.514855,1915.238745,-2664.741391
1390.661503,-2516.700203,2911.162892,-2590.720797
1390.661815,-4959.379811,2834.553343,-3034.844362
1390.662126,-8512.368333,2068.457845,-2072.576638
1390.662438,-10658.965565,1915.238745,148.041188
1390.662749,-13619.789333,1302.362347,2368.659014
1390.663061,-15618.345376,76.609550,3997.112087
1390.663372,-14804.118840,-1685.410096,4737.318029
1390.663684,-11991.336260,-2451.505594,4145.153275
1390.663995,-7920.203579,-1838.629195,3034.844362
1390.664307,-4959.379811,0.000000,666.185348
1390.664618,-3330.926739,1608.800546,-666.185348
1390.664930,-2960.823768,3217.601092,-1776.494261
1390.665241,-5329.482782,2528.115143,-888.247130
1390.665553,-8290.306550,1072.533697,518.144159
1390.665864,-11251.130318,612.876398,1850.514855
1390.666176,-12361.439231,-612.876398,2738.761985
1390.666487,-10658.965565,-1072.533697,2590.720797
1390.666799,-8586.388927,-2681.334243,1036.288319
1390.667110,-5995.668130,-2987.772442,740.205942
1390.667422,-6291.750507,-2681.334243,1184.329507
1390.667733,-6661.853478,-1149.143247,2368.659014
1390.668045,-9252.574275,766.095498,2886.803174
1390.668356,-11177.109724,1762.019645,3478.967927
1390.668668,-10807.006753,1991.848295,3997.112087
1390.668979,-8882.471304,2298.286494,2220.617826
1390.669291,-6513.812290,2681.334243,-222.061783
1390.669602,-4293.194464,3217.601092,-3034.844362
1390.669914,-2886.803174,1378.971896,-4441.235652
1390.670225,-2960.823768,-766.095498,-4219.173869
1390.670537,-4811.338623,-2528.115143,-2886.803174
