#time,accel_x,accel_y,accel_z
1196.426730,-10140.821405,229.828649,-740.205942
1196.427041,-10807.006753,-153.219100,-74.020594
1196.427352,-10881.027347,612.876398,-0.000000
1196.427664,-11029.068536,0.000000,962.267725
1196.427975,-10288.862594,229.828649,1702.473667
1196.428287,-9474.636058,-153.219100,1332.370696
1196.428598,-8512.368333,-153.219100,1258.350101
1196.428909,-7698.141797,-153.219100,1184.329507
1196.429221,-7846.182985,-383.047749,888.247130
1196.429532,-7254.018232,-766.095498,814.226536
1196.429844,-8216.285956,-306.438199,518.144159
1196.430155,-8956.491898,76.609550,1480.411884
1196.430466,-9474.636058,0.000000,2368.659014
1196.430778,-9770.718434,0.000000,2738.761985
1196.431089,-9696.697840,0.000000,3034.844362
1196.431401,-8808.450710,689.485948,3182.885551
1196.431712,-7105.977043,0.000000,3182.885551
1196.432024,-5181.441594,536.266849,2590.720797
1196.432335,-5255.462188,612.876398,2072.576638
1196.432646,-5329.482782,76.609550,1998.556043
1196.432958,-6143.709319,842.705048,1924.535449
1196.433269,-7254.018232,995.924147,2368.659014
1196.433581,-8216.285956,459.657299,2368.659014
1196.433892,-9252.574275,0.000000,2072.576638
1196.434203,-8586.388927,306.438199,2516.700203
1196.434515,-7698.141797,-229.828649,1850.514855
1196.434826,-7402.059420,-459.657299,1998.556043
1196.435138,-7846.182985,-689.485948,2146.597232
1196.435449,-8512.368333,-612.876398,2294.638420
1196.435760,-9326.594869,-689.485948,2516.700203
1196.436072,-9548.656652,-842.705048,2516.700203
1196.436383,-9474.636058,-306.438199,1998.556043
1196.436695,-9252.574275,229.828649,962.267725
1196.437006,-9104.533087,-229.828649,222.061783
1196.437317,-8142.265362,0.000000,-592.164754
1196.437629,-8586.388927,612.876398,-1110.308913
1196.437940,-10066.800811,459.657299,-1110.308913
1196.438252,-10881.027347,536.266849,-592.164754
1196.438563,-11843.295072,995.924147,-0.000000
1196.438874,-11991.336260,1225.752797,814.226536
1196.439186,-11473.192101,153.219100,518.144159
1196.439497,-11399.171507,-306.438199,518.144159
1196.439809,-9770.718434,-459.657299,296.082377
1196.440120,-8586.388927,0.000000,-370.102971
1196.440432,-8142.265362,0.000000,-1036.288319
1196.440743,-8068.244768,0.000000,-1332.370696
1196.441054,-8068.244768,-459.657299,-1554.432478
1196.441366,-8364.327145,-612.876398,-1036.288319
1196.441677,-9474.636058,-383.047749,-518.144159
1196.441989,-9918.759623,0.000000,-0.000000
1196.442300,-10584.944971,-1225.752797,296.082377
1196.442611,-9844.739029,-1225.752797,666.185348
1196.442923,-8808.450710,-766.095498,370.102971
1196.443234,-7846.182985,-536.266849,-74.020594
1196.443546,-7105.977043,-459.657299,-518.144159
1196.443857,-6513.812290,-1149.143247,-888.247130
1196.444168,-7031.956449,-1225.752797,-1036.288319
1196.444480,-7402.059420,0.000000,-222.061783
1196.444791,-8290.306550,-229.828649,-592.164754
1196.445103,-9030.512492,0.000000,-296.082377
1196.445414,-9178.553681,76.609550,-148.041188
1196.445725,-9104.533087,153.219100,-518.144159
1196.446037,-8882.471304,459.657299,-296.082377
1196.446348,-9252.574275,306.438199,-518.144159
1196.446660,-9474.636058,919.314598,-296.082377
1196.446971,-9474.636058,229.828649,148.041188
1196.447283,-9474.636058,383.047749,222.061783
1196.447594,-9178.553681,153.219100,-0.000000
1196.447905,-9178.553681,153.219100,-444.123565
1196.448217,-8808.450710,536.266849,-888.247130
1196.448528,-8512.368333,689.485948,-592.164754
1196.448840,-9178.553681,842.705048,-1036.288319
1196.449151,-10362.883188,919.314598,-296.082377
1196.449462,-10436.903782,306.438199,-0.000000
1196.449774,-10658.965565,229.828649,740.205942
1196.450085,-10658.965565,0.000000,1628.453072
1196.450397,-10214.842000,0.000000,1702.473667
1196.450708,-9918.759623,-536.266849,1850.514855
1196.451019,-8734.430116,-1149.143247,2072.576638
1196.451331,-7476.080014,-689.485948,1406.391290
1196.451642,-7698.141797,-612.876398,888.247130
1196.451954,-7994.224174,-612.876398,518.144159
1196.452265,-7846.182985,-536.266849,962.267725
1196.452576,-8438.347739,-536.266849,1332.370696
1196.452888,-8956.491898,-459.657299,1702.473667
1196.453199,-9548.656652,-383.047749,2294.638420
1196.453511,-9474.636058,-459.657299,2812.782580
1196.453822,-9326.594869,153.219100,2146.597232
1196.454133,-7846.182985,229.828649,2220.617826
1196.454445,-7031.956449,536.266849,1924.535449
1196.454756,-6883.915261,0.000000,1406.391290
1196.455068,-6587.832884,229.828649,1036.288319
1196.455379,-7179.997637,919.314598,888.247130
1196.455691,-7476.080014,1072.533697,1036.288319
1196.456002,-8512.368333,766.095498,962.267725
1196.456313,-8512.368333,229.828649,1406.391290
1196.456625,-9030.512492,842.705048,1480.411884
1196.456936,-8956.491898,383.047749,1776.494261
1196.457248,-9030.512492,229.828649,1480.411884
1196.457559,-8882.471304,229.828649,1406.391290
1196.457870,-9030.512492,76.609550,1184.329507
1196.458182,-8882.471304,306.438199,1110.308913
1196.458493,-8512.368333,306.438199,740.205942
1196.458805,-8660.409521,76.609550,296.082377
1196.459116,-8956.491898,76.609550,-74.020594
1196.459427,-8882.471304,229.828649,-444.123565
1196.459739,-8364.327145,689.485948,-592.164754
1196.460050,-8956.491898,536.266849,-962.267725
1196.460362,-9400.615463,153.219100,-740.205942
1196.460673,-9622.677246,76.609550,-962.267725
1196.460984,-10214.842000,229.828649,-74.020594
1196.461296,-10214.842000,0.000000,370.102971
1196.461607,-10881.027347,-536.266849,-0.000000
1196.461919,-9844.739029,-842.705048,370.102971
1196.462230,-8808.450710,-995.924147,370.102971
1196.462542,-8216.285956,-1225.752797,-370.102971
1196.462853,-7994.224174,-766.095498,-666.185348
1196.463164,-7846.182985,0.000000,-888.247130
1196.463476,-8290.306550,0.000000,-1702.473667
1196.463787,-8512.368333,-689.485948,-740.205942
1196.464099,-9548.656652,0.000000,-592.164754
1196.464410,-10584.944971,0.000000,-148.041188
1196.464721,-10732.986159,-612.876398,-74.020594
1196.465033,-9770.718434,-689.485948,-0.000000
1196.465344,-8882.471304,-459.657299,-74.020594
1196.465656,-9030.512492,-459.657299,-592.164754
1196.465967,-7624.121203,-459.657299,-0.000000
1196.466278,-7550.100608,-383.047749,-1036.288319
1196.466590,-7772.162391,76.609550,-814.226536
1196.466901,-8438.347739,383.047749,-1258.350101
1196.467213,-9474.636058,459.657299,-1184.329507
1196.467524,-9770.718434,536.266849,-592.164754
1196.467835,-9696.697840,1225.752797,-444.123565
1196.468147,-9992.780217,229.828649,-296.082377
1196.468458,-9992.780217,919.314598,-74.020594
1196.468770,-9918.759623,-229.828649,148.041188
1196.469081,-9696.697840,-459.657299,296.082377
1196.469393,-9178.553681,0.000000,592.164754
1196.469704,-9178.553681,-229.828649,222.061783
1196.470015,-8882.471304,-383.047749,222.061783
1196.470327,-9252.574275,-536.266849,-74.020594
1196.470638,-8068.244768,0.000000,296.082377
1196.470950,-8512.368333,229.828649,148.041188
1196.471261,-9474.636058,306.438199,370.102971
1196.471573,-9252.574275,306.438199,666.185348
1196.471884,-9474.636058,306.438199,962.267725
1196.472196,-9400.615463,306.438199,1776.494261
1196.472507,-9400.615463,76.609550,2220.617826
1196.472818,-9326.594869,-306.438199,2220.617826
1196.473130,-7920.203579,-306.438199,1998.556043
1196.473441,-7254.018232,-612.876398,1776.494261
1196.473753,-7105.977043,-919.314598,1184.329507
1196.474064,-6735.874072,-459.657299,1110.308913
1196.474376,-7254.018232,-383.047749,1036.288319
1196.474687,-8068.244768,-229.828649,1702.473667
1196.474999,-8956.491898,-306.438199,1998.556043
1196.475310,-9252.574275,0.000000,3034.844362
1196.475621,-9622.677246,76.609550,3034.844362
1196.475933,-9104.533087,-536.266849,2960.823768
1196.476244,-8142.265362,0.000000,2368.659014
1196.476556,-6883.915261,-306.438199,1850.514855
1196.476867,-6957.935855,-306.438199,1554.432478
1196.477179,-6735.874072,76.609550,1110.308913
1196.477490,-7772.162391,459.657299,592.164754
1196.477801,-8512.368333,1072.533697,1184.329507
1196.478113,-9252.574275,1378.971896,518.144159
1196.478424,-9918.759623,1072.533697,1036.288319
1196.478736,-9622.677246,766.095498,1184.329507
1196.479047,-9326.594869,383.047749,1184.329507
1196.479359,-9030.512492,153.219100,740.205942
1196.479670,-8956.491898,0.000000,814.226536
1196.479982,-9104.533087,229.828649,740.205942
1196.480293,-8734.430116,-689.485948,814.226536
1196.480604,-9104.533087,0.000000,296.082377
1196.480916,-9622.677246,-383.047749,370.102971
1196.481227,-9622.677246,-612.876398,296.082377
1196.481539,-9474.636058,-229.828649,-148.041188
1196.481850,-8882.471304,229.828649,-296.082377
1196.482162,-8882.471304,766.095498,-740.205942
1196.482473,-9474.636058,-459.657299,-592.164754
1196.482785,-9474.636058,-76.609550,-518.144159
1196.483096,-10066.800811,689.485948,-0.000000
1196.483407,-10510.924376,76.609550,888.247130
1196.483719,-10288.862594,-1149.143247,814.226536
1196.484030,-9844.739029,-1378.971896,1110.308913
1196.484342,-8882.471304,-1762.019645,962.267725
1196.484653,-7846.182985,-689.485948,592.164754
1196.484965,-7476.080014,-1302.362347,-444.123565
1196.485276,-7550.100608,-459.657299,-370.102971
1196.485587,-7772.162391,-76.609550,-666.185348
1196.485899,-8512.368333,-612.876398,-148.041188
1196.486210,-9326.594869,153.219100,-0.000000
1196.486522,-9918.759623,306.438199,370.102971
1196.486833,-10066.800811,76.609550,518.144159
1196.487145,-9844.739029,0.000000,592.164754
1196.487456,-8734.430116,0.000000,518.144159
1196.487768,-7846.182985,-229.828649,-74.020594
1196.488079,-7698.141797,-229.828649,-148.041188
1196.488390,-7402.059420,0.000000,-814.226536
1196.488702,-8142.265362,536.266849,-814.226536
1196.489013,-8734.430116,919.314598,-592.164754
1196.489325,-9474.636058,919.314598,-370.102971
1196.489636,-9992.780217,459.657299,148.041188
1196.489948,-9548.656652,842.705048,-0.000000
1196.490259,-8882.471304,612.876398,-148.041188
1196.490571,-8734.430116,612.876398,-148.041188
1196.490882,-8808.450710,536.266849,-0.000000
1196.491193,-9178.553681,0.000000,296.082377
1196.491505,-9326.594869,-306.438199,1036.288319
1196.491816,-9474.636058,-536.266849,1110.308913
1196.492128,-9400.615463,-1225.752797,962.267725
1196.492439,-8956.491898,-1378.971896,370.102971
1196.492751,-8438.347739,-919.314598,-0.000000
1196.493062,-8364.327145,0.000000,-0.000000
1196.493373,-8956.491898,0.000000,-0.000000
1196.493685,-9622.677246,0.000000,592.164754
1196.493996,-10288.862594,0.000000,888.247130
1196.494308,-10658.965565,0.000000,1776.494261
1196.494619,-10288.862594,0.000000,2368.659014
1196.494931,-9918.759623,-536.266849,2294.638420
1196.495242,-8734.430116,-766.095498,2368.659014
1196.495554,-7624.121203,-1072.533697,1776.494261
1196.495865,-6809.894666,-1225.752797,1332.370696
1196.496176,-6883.915261,-919.314598,962.267725
1196.496488,-7698.141797,-306.438199,888.247130
1196.496799,-8512.368333,76.609550,888.247130
1196.497111,-9030.512492,383.047749,1332.370696
1196.497422,-9104.533087,689.485948,1924.535449
1196.497734,-9696.697840,76.609550,2146.597232
1196.498045,-9252.574275,0.000000,1924.535449
1196.498357,-8438.347739,459.657299,1776.494261
1196.498668,-7476.080014,766.095498,1480.411884
1196.498979,-7031.956449,842.705048,1110.308913
1196.499291,-7031.956449,1302.362347,814.226536
1196.499602,-7105.977043,842.705048,370.102971
1196.499914,-7402.059420,1149.143247,148.041188
1196.500225,-8438.347739,1455.581446,-74.020594
1196.500537,-9400.615463,1072.533697,-0.000000
1196.500848,-9400.615463,689.485948,518.144159
1196.501159,-9252.574275,536.266849,592.164754
1196.501471,-9030.512492,-153.219100,962.267725
1196.501782,-8808.450710,612.876398,1036.288319
1196.502094,-9030.512492,153.219100,814.226536
1196.502405,-9400.615463,76.609550,1110.308913
1196.502717,-9474.636058,-612.876398,1406.391290
1196.503028,-9474.636058,-459.657299,1332.370696
1196.503340,-9622.677246,-1149.143247,1110.308913
1196.503651,-9696.697840,-1072.533697,740.205942
1196.503962,-9104.533087,-689.485948,-0.000000
1196.504274,-8660.409521,-459.657299,-962.267725
1196.504585,-8808.450710,-1149.143247,-444.123565
1196.504897,-9030.512492,-766.095498,-148.041188
1196.505208,-10140.821405,0.000000,592.164754
1196.505520,-10658.965565,-306.438199,1480.411884
1196.505831,-11103.089130,-536.266849,1480.411884
1196.506142,-10732.986159,-689.485948,1702.473667
1196.506454,-9252.574275,-689.485948,1554.432478
1196.506765,-7920.203579,76.609550,888.247130
1196.507077,-7254.018232,-459.657299,-74.020594
1196.507388,-7254.018232,306.438199,-592.164754
1196.507700,-7698.141797,459.657299,-518.144159
1196.508011,-8512.368333,612.876398,-518.144159
1196.508323,-9030.512492,612.876398,-148.041188
1196.508634,-9474.636058,919.314598,-0.000000
1196.508945,-9548.656652,536.266849,592.164754
1196.509257,-9474.636058,0.000000,444.123565
1196.509568,-8512.368333,0.000000,666.185348
1196.509880,-8290.306550,229.828649,-0.000000
1196.510191,-7920.203579,0.000000,-74.020594
1196.510503,-7402.059420,-76.609550,-370.102971
1196.510814,-7476.080014,0.000000,-666.185348
1196.511126,-7846.182985,229.828649,-444.123565
1196.511437,-7698.141797,0.000000,-740.205942
1196.511748,-9178.553681,0.000000,-1110.308913
1196.512060,-9030.512492,-306.438199,222.061783
1196.512371,-9474.636058,76.609550,-666.185348
1196.512683,-9548.656652,0.000000,-444.123565
1196.512994,-9474.636058,0.000000,-296.082377
1196.513306,-9326.594869,-229.828649,-0.000000
1196.513617,-8660.409521,-766.095498,-0.000000
1196.513928,-8586.388927,-306.438199,-296.082377
1196.514240,-9104.533087,-459.657299,-296.082377
1196.514551,-9104.533087,-842.705048,-74.020594
1196.514863,-9844.739029,-995.924147,-592.164754
1196.515174,-9622.677246,-612.876398,-592.164754
1196.515486,-10288.862594,-229.828649,-740.205942
1196.515797,-10732.986159,0.000000,-444.123565
1196.516109,-10658.965565,153.219100,-222.061783
1196.516420,-10807.006753,383.047749,444.123565
1196.516731,-10658.965565,0.000000,1110.308913
1196.517043,-10436.903782,-612.876398,888.247130
1196.517354,-9326.594869,-306.438199,1480.411884
1196.517666,-8512.368333,-536.266849,1184.329507
1196.517977,-7994.224174,-536.266849,592.164754
1196.518289,-8142.265362,-153.219100,148.041188
1196.518600,-7994.224174,306.438199,-0.000000
1196.518912,-8068.244768,229.828649,-74.020594
1196.519223,-8586.388927,-153.219100,444.123565
1196.519534,-9104.533087,459.657299,1184.329507
1196.519846,-9548.656652,76.609550,1776.494261
1196.520157,-9474.636058,153.219100,2368.659014
1196.520469,-8882.471304,0.000000,2146.597232
1196.520780,-7328.038826,-153.219100,2220.617826
1196.521092,-6513.812290,0.000000,1702.473667
1196.521403,-6365.771101,0.000000,1110.308913
1196.521714,-6439.791695,229.828649,1110.308913
1196.522026,-7105.977043,536.266849,740.205942
1196.522337,-8216.285956,229.828649,1258.350101
1196.522649,-8882.471304,0.000000,1036.288319
1196.522960,-8956.491898,0.000000,1554.432478
1196.523272,-8882.471304,0.000000,1554.432478
1196.523583,-8734.430116,-153.219100,1258.350101
1196.523895,-8290.306550,383.047749,1184.329507
1196.524206,-8216.285956,536.266849,1036.288319
1196.524517,-8808.450710,76.609550,962.267725
1196.524829,-9030.512492,153.219100,1110.308913
1196.525140,-9104.533087,76.609550,1184.329507
1196.525452,-9252.574275,153.219100,740.205942
1196.525763,-9474.636058,0.000000,370.102971
1196.526075,-8808.450710,153.219100,-74.020594
1196.526386,-8290.306550,153.219100,-222.061783
1196.526698,-9178.553681,-306.438199,-0.000000
1196.527009,-9770.718434,-229.828649,-0.000000
1196.527320,-10658.965565,229.828649,222.061783
1196.527632,-10584.944971,229.828649,814.226536
1196.527943,-10288.862594,-229.828649,1332.370696
1196.528255,-10214.842000,-689.485948,1184.329507
1196.528566,-9252.574275,-229.828649,1110.308913
1196.528878,-8586.388927,-306.438199,814.226536
1196.529189,-8216.285956,-229.828649,-0.000000
1196.529500,-7772.162391,-306.438199,-296.082377
1196.529812,-8438.347739,-306.438199,-592.164754
1196.530123,-8438.347739,-153.219100,-592.164754
1196.530435,-9104.533087,0.000000,-296.082377
1196.530746,-9104.533087,229.828649,148.041188
1196.531058,-9992.780217,306.438199,-0.000000
1196.531369,-10140.821405,0.000000,814.226536
1196.531681,-8882.471304,0.000000,518.144159
1196.531992,-8142.265362,-229.828649,296.082377
1196.532303,-8216.285956,0.000000,-0.000000
1196.532615,-7476.080014,0.000000,-296.082377
1196.532926,-7846.182985,0.000000,-888.247130
1196.533238,-8586.388927,459.657299,-518.144159
1196.533549,-8660.409521,76.609550,-814.226536
1196.533861,-9474.636058,612.876398,-888.247130
1196.534172,-9844.739029,383.047749,-370.102971
1196.534484,-9770.718434,0.000000,-148.041188
1196.534795,-9474.636058,229.828649,-0.000000
1196.535106,-9030.512492,306.438199,-0.000000
1196.535418,-8882.471304,0.000000,-0.000000
1196.535729,-8882.471304,-229.828649,-0.000000
1196.536041,-8512.368333,153.219100,296.082377
1196.536352,-8586.388927,-383.047749,-0.000000
1196.536664,-8290.306550,-536.266849,-370.102971
1196.536975,-8512.368333,-536.266849,-444.123565
1196.537286,-7920.203579,-612.876398,-518.144159
1196.537598,-8216.285956,-229.828649,-592.164754
1196.537909,-9474.636058,-383.047749,-370.102971
1196.538221,-9622.677246,-153.219100,-0.000000
1196.538532,-10510.924376,-459.657299,592.164754
1196.538844,-10955.047942,0.000000,1554.432478
1196.539155,-10510.924376,0.000000,1702.473667
1196.539467,-10140.821405,-536.266849,1480.411884
1196.539778,-9030.512492,-536.266849,1554.432478
1196.540089,-7920.203579,-842.705048,962.267725
1196.540401,-7402.059420,-1149.143247,592.164754
1196.540712,-7031.956449,-459.657299,740.205942
1196.541024,-8142.265362,-536.266849,296.082377
