#time,accel_x,accel_y,accel_z
1422.444917,-17024.736666,-1378.971896,740.205942
1422.445228,-18283.086767,-1378.971896,3552.988522
1422.445540,-15914.427753,-995.924147,4219.173869
1422.445851,-12065.356855,-1762.019645,2664.741391
1422.446163,-7846.182985,-2451.505594,518.144159
1422.446474,-4885.359217,-2374.896044,-2220.617826
1422.446786,-2368.659014,-536.266849,-2664.741391
1422.447097,-4663.297435,383.047749,-4071.132681
1422.447409,-8956.491898,995.924147,-2442.679609
1422.447720,-13841.851115,1072.533697,-1110.308913
1422.448031,-13027.624579,2221.676944,962.267725
1422.448343,-11843.295072,1532.190996,2664.741391
1422.448654,-11399.171507,-459.657299,2516.700203
1422.448966,-10140.821405,-1532.190996,2516.700203
1422.449277,-6143.709319,-2451.505594,666.185348
1422.449589,-3330.926739,306.438199,-592.164754
1422.449900,-4885.359217,1838.629195,-1110.308913
1422.450212,-9030.512492,2068.457845,-518.144159
1422.450523,-11547.212695,1455.581446,1110.308913
1422.450834,-11103.089130,1532.190996,2812.782580
1422.451146,-9622.677246,1149.143247,3775.050304
1422.451457,-9326.594869,-383.047749,2590.720797
1422.451769,-6957.935855,-1072.533697,1628.453072
1422.452080,-2738.761985,-842.705048,-0.000000
1422.452392,-1480.411884,0.000000,-518.144159
1422.452703,-4145.153275,383.047749,-814.226536
1422.453015,-8216.285956,1378.971896,296.082377
1422.453326,-10807.006753,1838.629195,1924.535449
1422.453637,-11621.233289,2451.505594,4293.194464
1422.453949,-12287.418637,1762.019645,5033.400406
1422.454260,-11991.336260,-1838.629195,3701.029710
1422.454572,-7476.080014,-3294.210641,1776.494261
1422.454883,-2738.761985,-1608.800546,-888.247130
1422.455195,-666.185348,76.609550,-2590.720797
1422.455506,-4885.359217,459.657299,-3256.906145
1422.455818,-10140.821405,0.000000,-1184.329507
1422.456129,-13027.624579,0.000000,2516.700203
1422.456441,-15396.283594,-306.438199,4959.379811
1422.456752,-14359.995275,-306.438199,5625.565159
1422.457063,-12509.480420,-1838.629195,4367.215058
1422.457375,-7698.141797,-3140.991542,2220.617826
1422.457686,-2442.679609,-1762.019645,-1110.308913
1422.457998,-2220.617826,612.876398,-2516.700203
1422.458309,-6957.935855,1991.848295,-3552.988522
1422.458621,-11991.336260,1608.800546,-1924.535449
1422.458932,-13915.871710,1608.800546,666.185348
1422.459244,-14285.974681,1608.800546,2812.782580
1422.459555,-12879.583391,-229.828649,2368.659014
1422.459866,-9622.677246,-2298.286494,740.205942
1422.460178,-5699.585753,-3294.210641,-1628.453072
1422.460489,-2442.679609,-1302.362347,-3182.885551
1422.460801,-4515.256246,1225.752797,-3182.885551
1422.461112,-12139.377449,1685.410096,-2146.597232
1422.461424,-17024.736666,536.266849,1332.370696
1422.461735,-17616.901420,-995.924147,3034.844362
1422.462047,-14359.995275,-459.657299,2886.803174
1422.462358,-8660.409521,-383.047749,814.226536
1422.462670,-3552.988522,-919.314598,-1406.391290
1422.462981,-1258.350101,-1762.019645,-3404.947333
1422.463293,-1628.453072,-689.485948,-2738.761985
1422.463604,-6365.771101,536.266849,-1480.411884
1422.463916,-13101.645173,766.095498,-0.000000
1422.464227,-15248.242405,612.876398,2812.782580
1422.464539,-12879.583391,919.314598,2368.659014
1422.464850,-8956.491898,383.047749,1554.432478
1422.465162,-5847.626942,-612.876398,-370.102971
1422.465473,-4145.153275,-1915.238745,-2886.803174
1422.465785,-2442.679609,-919.314598,-3182.885551
1422.466096,-3627.009116,306.438199,-2072.576638
1422.466408,-8512.368333,0.000000,-1480.411884
1422.466719,-13027.624579,-766.095498,-296.082377
1422.467031,-13767.830521,306.438199,1850.514855
1422.467342,-11843.295072,1378.971896,2442.679609
1422.467654,-9770.718434,459.657299,2442.679609
1422.467965,-9178.553681,-1762.019645,1406.391290
1422.468276,-7179.997637,-2987.772442,-666.185348
1422.468588,-4663.297435,-1532.190996,-1554.432478
1422.468899,-4663.297435,766.095498,-2220.617826
1422.469211,-8660.409521,1608.800546,-1776.494261
1422.469522,-13545.768739,995.924147,-296.082377
1422.469834,-14211.954086,842.705048,2072.576638
1422.470145,-12879.583391,689.485948,3330.926739
1422.470457,-11399.171507,0.000000,2590.720797
1422.470768,-9326.594869,-919.314598,592.164754
1422.471080,-5477.523971,-1838.629195,-1628.453072
1422.471391,-2072.576638,-995.924147,-2664.741391
1422.471703,-2590.720797,842.705048,-2664.741391
1422.472014,-7994.224174,1302.362347,-1258.350101
1422.472326,-13545.768739,1149.143247,1258.350101
1422.472637,-15914.427753,383.047749,4219.173869
1422.472949,-15766.386565,1072.533697,5773.606348
1422.473260,-13693.809927,229.828649,5033.400406
1422.473572,-10066.800811,-1762.019645,2516.700203
1422.473883,-4589.276840,-1991.848295,296.082377
1422.474195,-444.123565,-1608.800546,-1110.308913
1422.474506,-1554.432478,229.828649,-2072.576638
1422.474818,-8142.265362,766.095498,-592.164754
1422.475129,-12805.562797,766.095498,2294.638420
1422.475441,-15174.221811,766.095498,5033.400406
1422.475752,-15100.201217,919.314598,6291.750507
1422.476064,-12879.583391,-383.047749,5033.400406
1422.476375,-8290.306550,-1991.848295,1702.473667
1422.476687,-2812.782580,-1149.143247,-814.226536
1422.476998,0.000000,0.000000,-2812.782580
1422.477310,-2516.700203,919.314598,-3182.885551
1422.477621,-9548.656652,1149.143247,-888.247130
1422.477933,-14137.933492,383.047749,1998.556043
1422.478244,-14434.015869,459.657299,5033.400406
1422.478555,-14582.057057,536.266849,5255.462188
1422.478867,-11177.109724,-1072.533697,3997.112087
1422.479178,-5699.585753,-2145.067394,296.082377
1422.479490,-518.144159,-766.095498,-2664.741391
1422.479801,518.144159,1225.752797,-3182.885551
1422.480113,-4737.318029,1991.848295,-3182.885551
1422.480424,-11473.192101,1685.410096,-74.020594
1422.480736,-14211.954086,1685.410096,2442.679609
1422.481047,-13767.830521,1532.190996,3923.091493
1422.481359,-10807.006753,689.485948,3108.864956
1422.481670,-7105.977043,-995.924147,1332.370696
1422.481982,-3108.864956,-1991.848295,-2146.597232
1422.482293,-740.205942,-1225.752797,-4071.132681
1422.482605,-2146.597232,689.485948,-2886.803174
1422.482916,-7550.100608,76.609550,-1924.535449
1422.483228,-12953.603985,-1225.752797,1332.370696
1422.483539,-15026.180623,-1915.238745,2960.823768
1422.483851,-14063.912898,-383.047749,3849.070898
1422.484162,-11251.130318,-153.219100,3034.844362
1422.484474,-8364.327145,-2145.067394,888.247130
1422.484785,-5995.668130,-2987.772442,-1628.453072
1422.485097,-4885.359217,-1532.190996,-2072.576638
1422.485408,-6365.771101,612.876398,-2886.803174
1422.485720,-11843.295072,1149.143247,-2072.576638
1422.486031,-14952.160028,1455.581446,-0.000000
1422.486343,-14211.954086,1378.971896,1628.453072
1422.486654,-12879.583391,842.705048,2146.597232
1422.486966,-11621.233289,536.266849,2294.638420
1422.487277,-9918.759623,-689.485948,1036.288319
1422.487589,-6661.853478,-1838.629195,-1332.370696
1422.487900,-4367.215058,0.000000,-1924.535449
1422.488212,-5255.462188,995.924147,-2664.741391
1422.488523,-8882.471304,919.314598,-1480.411884
1422.488835,-13101.645173,0.000000,148.041188
1422.489146,-13249.686362,-459.657299,2664.741391
1422.489457,-13545.768739,-612.876398,3627.009116
1422.489769,-12731.542202,-842.705048,3256.906145
1422.490080,-9622.677246,-2145.067394,2738.761985
1422.490392,-5847.626942,-3064.381992,518.144159
1422.490703,-2812.782580,-689.485948,-74.020594
1422.491015,-4737.318029,1302.362347,-1480.411884
1422.491326,-8956.491898,2681.334243,-518.144159
1422.491638,-11695.253884,2451.505594,2368.659014
1422.491949,-12805.562797,1685.410096,4145.153275
1422.492261,-12139.377449,1378.971896,4589.276840
1422.492572,-9548.656652,0.000000,3478.967927
1422.492884,-6291.750507,-766.095498,814.226536
1422.493195,-1924.535449,76.609550,-1036.288319
1422.493507,0.000000,383.047749,-1480.411884
1422.493818,-3849.070898,-229.828649,-1554.432478
1422.494130,-9178.553681,-229.828649,370.102971
1422.494441,-12139.377449,995.924147,3478.967927
1422.494753,-12879.583391,842.705048,4959.379811
1422.495064,-11029.068536,76.609550,5699.585753
1422.495376,-9178.553681,-2987.772442,3330.926739
1422.495687,-5255.462188,-3140.991542,1110.308913
1422.495999,-1184.329507,-1225.752797,-814.226536
1422.496310,-1110.308913,766.095498,-2072.576638
1422.496622,-6217.729913,995.924147,-1998.556043
1422.496933,-11917.315666,689.485948,148.041188
1422.497245,-14804.118840,842.705048,2812.782580
1422.497556,-15544.324782,1608.800546,4811.338623
1422.497868,-13101.645173,995.924147,4071.132681
1422.498179,-8956.491898,-153.219100,1628.453072
1422.498491,-5033.400406,-612.876398,-1998.556043
1422.498802,-1998.556043,995.924147,-3108.864956
1422.499114,-2516.700203,1838.629195,-3404.947333
1422.499425,-8142.265362,689.485948,-3256.906145
1422.499736,-12657.521608,-612.876398,-1776.494261
1422.500048,-13693.809927,-766.095498,296.082377
1422.500359,-13915.871710,842.705048,2368.659014
1422.500671,-13767.830521,-383.047749,3627.009116
1422.500982,-12879.583391,-3753.867940,2146.597232
1422.501294,-10140.821405,-4749.792088,1258.350101
1422.501605,-6143.709319,-2374.896044,444.123565
1422.501917,-5847.626942,-306.438199,-1258.350101
1422.502228,-8882.471304,-383.047749,-2220.617826
1422.502540,-10881.027347,0.000000,-1036.288319
1422.502851,-11695.253884,995.924147,-74.020594
1422.503163,-11917.315666,2068.457845,888.247130
1422.503474,-11917.315666,1685.410096,1406.391290
1422.503786,-11029.068536,-383.047749,-0.000000
1422.504097,-7698.141797,-1149.143247,-592.164754
1422.504409,-4811.338623,-306.438199,-2294.638420
1422.504720,-5551.544565,1378.971896,-1850.514855
1422.505032,-8586.388927,842.705048,-2072.576638
1422.505343,-10510.924376,383.047749,-148.041188
1422.505655,-11177.109724,306.438199,1924.535449
1422.505966,-11029.068536,306.438199,2960.823768
1422.506278,-10140.821405,-766.095498,2812.782580
1422.506589,-7994.224174,-2221.676944,1036.288319
1422.506901,-3627.009116,-2604.724693,518.144159
1422.507212,-3182.885551,-1149.143247,-1554.432478
1422.507524,-5995.668130,76.609550,-1406.391290
1422.507835,-9844.739029,919.314598,-222.061783
1422.508147,-12065.356855,1149.143247,1776.494261
1422.508458,-13175.665768,766.095498,3108.864956
1422.508770,-11991.336260,536.266849,3330.926739
1422.509081,-9696.697840,-612.876398,2220.617826
1422.509393,-5625.565159,-229.828649,-0.000000
1422.509704,-1480.411884,383.047749,-1480.411884
1422.510015,-1554.432478,1685.410096,-3404.947333
1422.510327,-6143.709319,1685.410096,-1776.494261
1422.510638,-10584.944971,2068.457845,-444.123565
1422.510950,-12435.459826,2145.067394,1850.514855
1422.511261,-12657.521608,1608.800546,3330.926739
1422.511573,-10807.006753,153.219100,3330.926739
1422.511884,-8734.430116,-1991.848295,1924.535449
1422.512196,-6661.853478,-4519.963438,-0.000000
1422.512507,-3849.070898,-2681.334243,-0.000000
1422.512819,-5255.462188,-1378.971896,-666.185348
1422.513130,-9696.697840,-383.047749,-0.000000
1422.513442,-13619.789333,0.000000,1110.308913
1422.513753,-14508.036463,153.219100,2516.700203
1422.514065,-13249.686362,1455.581446,3108.864956
1422.514376,-10881.027347,612.876398,1554.432478
1422.514688,-8216.285956,-383.047749,-74.020594
1422.514999,-5773.606348,-1532.190996,-1036.288319
1422.515311,-3701.029710,0.000000,-1998.556043
1422.515622,-5773.606348,919.314598,-2294.638420
1422.515934,-10807.006753,1225.752797,-740.205942
1422.516245,-14508.036463,229.828649,1554.432478
1422.516557,-14656.077652,0.000000,3478.967927
1422.516868,-12879.583391,-919.314598,3923.091493
1422.517180,-10066.800811,-1149.143247,2664.741391
1422.517491,-7031.956449,-1838.629195,888.247130
1422.517803,-3997.112087,-1991.848295,296.082377
1422.518114,-1924.535449,-1302.362347,-962.267725
1422.518426,-5107.421000,-383.047749,-1776.494261
1422.518737,-9474.636058,689.485948,-444.123565
1422.519049,-11029.068536,1455.581446,740.205942
1422.519360,-11991.336260,1455.581446,1332.370696
1422.519672,-11843.295072,1378.971896,1702.473667
1422.519983,-11843.295072,689.485948,518.144159
1422.520294,-9252.574275,306.438199,370.102971
1422.520606,-5995.668130,306.438199,-222.061783
1422.520917,-4589.276840,612.876398,-1332.370696
1422.521229,-6587.832884,689.485948,-1850.514855
1422.521540,-9178.553681,919.314598,-1110.308913
1422.521852,-9252.574275,1915.238745,-0.000000
1422.522163,-9326.594869,1762.019645,1258.350101
1422.522475,-9252.574275,153.219100,1702.473667
1422.522786,-8956.491898,-2451.505594,888.247130
1422.523098,-7402.059420,-3370.820191,-222.061783
1422.523409,-4885.359217,-1685.410096,-1110.308913
1422.523721,-5477.523971,-229.828649,-1332.370696
1422.524032,-9474.636058,-459.657299,-1480.411884
1422.524344,-12435.459826,-689.485948,592.164754
1422.524655,-13471.748144,-536.266849,2072.576638
1422.524967,-13175.665768,1225.752797,2738.761985
1422.525278,-12065.356855,1225.752797,2146.597232
1422.525590,-9326.594869,-306.438199,370.102971
1422.525901,-5255.462188,-1608.800546,-1998.556043
1422.526213,-2294.638420,-842.705048,-3849.070898
1422.526524,-2368.659014,1072.533697,-3997.112087
1422.526836,-7624.121203,1149.143247,-3552.988522
1422.527147,-12213.398043,306.438199,-0.000000
1422.527459,-15544.324782,-536.266849,2738.761985
1422.527770,-16062.468941,-995.924147,4737.318029
1422.528082,-15100.201217,-2451.505594,4589.276840
1422.528393,-10510.924376,-3600.648841,2146.597232
1422.528705,-4811.338623,-3294.210641,-962.267725
1422.529016,-1554.432478,-689.485948,-3330.926739
1422.529328,-2812.782580,76.609550,-4145.153275
1422.529639,-8512.368333,153.219100,-2960.823768
1422.529951,-13619.789333,1225.752797,-0.000000
1422.530262,-16802.674883,2298.286494,2368.659014
1422.530574,-17098.757260,2911.162892,4811.338623
1422.530885,-15396.283594,766.095498,3849.070898
1422.531196,-10362.883188,-919.314598,1850.514855
1422.531508,-3701.029710,-1072.533697,-370.102971
1422.531819,296.082377,0.000000,-2220.617826
1422.532131,-1332.370696,1225.752797,-2960.823768
1422.532442,-7476.080014,766.095498,-1480.411884
1422.532754,-11991.336260,1225.752797,1628.453072
1422.533065,-13471.748144,1685.410096,4441.235652
1422.533377,-13101.645173,1608.800546,5551.544565
1422.533688,-10732.986159,-1225.752797,4071.132681
1422.534000,-6291.750507,-3447.429741,1480.411884
1422.534311,-444.123565,-2298.286494,-962.267725
1422.534623,1184.329507,229.828649,-1554.432478
1422.534934,-3701.029710,153.219100,-1554.432478
1422.535246,-9992.780217,0.000000,888.247130
1422.535557,-13545.768739,-459.657299,3404.947333
1422.535869,-14508.036463,1225.752797,5329.482782
1422.536180,-13175.665768,1302.362347,6291.750507
1422.536492,-10362.883188,-383.047749,3478.967927
1422.536803,-5625.565159,-2451.505594,370.102971
1422.537115,-666.185348,-2221.676944,-2072.576638
1422.537426,1406.391290,-229.828649,-3627.009116
1422.537738,-3256.906145,1685.410096,-4071.132681
1422.538049,-10140.821405,3217.601092,-1702.473667
1422.538361,-14434.015869,2145.067394,2738.761985
1422.538672,-16210.510130,-689.485948,5551.544565
1422.538984,-14952.160028,-1838.629195,5773.606348
1422.539295,-10881.027347,-3524.039291,2886.803174
1422.539607,-4959.379811,-3064.381992,-370.102971
1422.539918,222.061783,-1378.971896,-3404.947333
1422.540230,-1258.350101,153.219100,-5403.503377
1422.540541,-8364.327145,919.314598,-4145.153275
1422.540853,-15100.201217,1685.410096,-1036.288319
1422.541164,-18505.148550,2451.505594,3256.906145
1422.541475,-18135.045579,2374.896044,4959.379811
1422.541787,-15100.201217,-229.828649,4071.132681
1422.542098,-10510.924376,-2298.286494,1554.432478
1422.542410,-4293.194464,-2681.334243,-2368.659014
1422.542721,-592.164754,-995.924147,-3997.112087
1422.543033,-2960.823768,766.095498,-4515.256246
1422.543344,-10288.862594,612.876398,-2812.782580
1422.543656,-16284.530724,1149.143247,-296.082377
1422.543967,-16802.674883,1225.752797,3849.070898
1422.544279,-15174.221811,1072.533697,4811.338623
1422.544590,-11621.233289,-383.047749,3404.947333
1422.544902,-7254.018232,-2451.505594,370.102971
1422.545213,-2442.679609,-2681.334243,-1702.473667
1422.545525,-370.102971,-612.876398,-2220.617826
1422.545836,-3256.906145,689.485948,-3108.864956
1422.546148,-10436.903782,1685.410096,-888.247130
1422.546459,-14434.015869,0.000000,2368.659014
1422.546771,-14804.118840,0.000000,4515.256246
1422.547082,-13101.645173,0.000000,5033.400406
1422.547394,-10066.800811,-1915.238745,3330.926739
1422.547705,-5921.647536,-2374.896044,444.123565
1422.548017,-1554.432478,-766.095498,-1702.473667
1422.548328,-962.267725,1455.581446,-2368.659014
1422.548640,-4959.379811,766.095498,-2368.659014
1422.548951,-9548.656652,1225.752797,-666.185348
1422.549263,-11325.150913,2451.505594,1036.288319
1422.549574,-10288.862594,2604.724693,2590.720797
1422.549886,-10214.842000,1302.362347,3330.926739
1422.550197,-10955.047942,-2298.286494,2886.803174
1422.550509,-7254.018232,-3677.258390,1406.391290
1422.550820,-3627.009116,-1838.629195,-222.061783
1422.551132,-4145.153275,-766.095498,-1184.329507
1422.551443,-7105.977043,689.485948,-1332.370696
1422.551754,-11103.089130,76.609550,-1036.288319
1422.552066,-12139.377449,919.314598,1628.453072
1422.552377,-12361.439231,1991.848295,3330.926739
1422.552689,-12583.501014,1302.362347,3404.947333
1422.553000,-10584.944971,-1608.800546,2146.597232
1422.553312,-6957.935855,-2451.505594,-296.082377
1422.553623,-3034.844362,-459.657299,-1998.556043
1422.553935,-4515.256246,1608.800546,-3182.885551
1422.554246,-9474.636058,1455.581446,-2368.659014
1422.554558,-13841.851115,612.876398,-592.164754
1422.554869,-14952.160028,459.657299,2442.679609
1422.555181,-14804.118840,459.657299,4589.276840
1422.555492,-13693.809927,-766.095498,3849.070898
1422.555804,-9252.574275,-2221.676944,2960.823768
1422.556115,-3997.112087,-2757.943793,370.102971
