#time,accel_x,accel_y,accel_z
1217.728470,-8808.450710,0.000000,444.123565
1217.728782,-7698.141797,0.000000,-74.020594
1217.729093,-6957.935855,0.000000,-0.000000
1217.729405,-7254.018232,-306.438199,-0.000000
1217.729716,-7698.141797,-383.047749,296.082377
1217.730028,-8438.347739,-459.657299,-0.000000
1217.730339,-9178.553681,-306.438199,296.082377
1217.730651,-9104.533087,536.266849,296.082377
1217.730962,-8660.409521,76.609550,-0.000000
1217.731274,-8438.347739,-306.438199,-0.000000
1217.731585,-7846.182985,-229.828649,-518.144159
1217.731897,-8364.327145,536.266849,-814.226536
1217.732208,-8808.450710,919.314598,-296.082377
1217.732520,-9326.594869,536.266849,-592.164754
1217.732831,-9770.718434,229.828649,-74.020594
1217.733143,-9474.636058,229.828649,222.061783
1217.733454,-9474.636058,-153.219100,296.082377
1217.733765,-9474.636058,-536.266849,370.102971
1217.734077,-8882.471304,-995.924147,518.144159
1217.734388,-8142.265362,-1149.143247,148.041188
1217.734700,-8068.244768,-1378.971896,222.061783
1217.735011,-7698.141797,-1532.190996,-0.000000
1217.735323,-7698.141797,-1072.533697,-0.000000
1217.735634,-8808.450710,-689.485948,222.061783
1217.735946,-9252.574275,-612.876398,592.164754
1217.736257,-9770.718434,0.000000,666.185348
1217.736569,-11177.109724,383.047749,370.102971
1217.736880,-11695.253884,1762.019645,592.164754
1217.737192,-11177.109724,612.876398,370.102971
1217.737503,-10140.821405,1378.971896,222.061783
1217.737815,-9474.636058,1072.533697,444.123565
1217.738126,-8956.491898,0.000000,-148.041188
1217.738438,-8068.244768,-306.438199,-0.000000
1217.738749,-7402.059420,-306.438199,370.102971
1217.739061,-7624.121203,-536.266849,370.102971
1217.739372,-8068.244768,-689.485948,666.185348
1217.739684,-9030.512492,-536.266849,518.144159
1217.739995,-9252.574275,76.609550,740.205942
1217.740307,-8586.388927,459.657299,148.041188
1217.740618,-8290.306550,536.266849,-148.041188
1217.740930,-7698.141797,459.657299,-222.061783
1217.741241,-7920.203579,536.266849,-666.185348
1217.741553,-8290.306550,1149.143247,-592.164754
1217.741864,-8364.327145,1838.629195,-222.061783
1217.742176,-8956.491898,383.047749,-0.000000
1217.742487,-9400.615463,-536.266849,592.164754
1217.742799,-9326.594869,-153.219100,444.123565
1217.743110,-8364.327145,-229.828649,740.205942
1217.743422,-8142.265362,-612.876398,1184.329507
1217.743733,-8216.285956,-1149.143247,1184.329507
1217.744045,-8068.244768,-1532.190996,1258.350101
1217.744356,-7846.182985,-1685.410096,1554.432478
1217.744668,-7846.182985,-1762.019645,740.205942
1217.744979,-7994.224174,-1378.971896,370.102971
1217.745291,-7772.162391,-612.876398,148.041188
1217.745602,-8438.347739,-612.876398,148.041188
1217.745914,-9400.615463,-459.657299,-0.000000
1217.746225,-10732.986159,536.266849,296.082377
1217.746537,-11547.212695,1532.190996,1036.288319
1217.746848,-11325.150913,612.876398,1406.391290
1217.747160,-11547.212695,0.000000,1406.391290
1217.747471,-9918.759623,0.000000,1702.473667
1217.747783,-8808.450710,-229.828649,740.205942
1217.748094,-7920.203579,-153.219100,592.164754
1217.748406,-7550.100608,-459.657299,222.061783
1217.748717,-7772.162391,-766.095498,148.041188
1217.749029,-8290.306550,-689.485948,740.205942
1217.749340,-8956.491898,-383.047749,666.185348
1217.749652,-9178.553681,1072.533697,518.144159
1217.749963,-9252.574275,306.438199,1110.308913
1217.750274,-8660.409521,153.219100,666.185348
1217.750586,-8438.347739,306.438199,444.123565
1217.750897,-8808.450710,766.095498,148.041188
1217.751209,-9178.553681,1378.971896,-0.000000
1217.751520,-9030.512492,1302.362347,222.061783
1217.751832,-8956.491898,459.657299,518.144159
1217.752143,-8882.471304,-229.828649,592.164754
1217.752455,-9252.574275,-459.657299,1036.288319
1217.752766,-9326.594869,-612.876398,1702.473667
1217.753078,-8956.491898,-536.266849,2146.597232
1217.753389,-8290.306550,-1149.143247,2220.617826
1217.753701,-7624.121203,-1532.190996,1924.535449
1217.754012,-7179.997637,-2068.457845,1258.350101
1217.754324,-6735.874072,-995.924147,666.185348
1217.754635,-6661.853478,-1302.362347,592.164754
1217.754947,-7402.059420,-383.047749,518.144159
1217.755258,-8734.430116,-153.219100,888.247130
1217.755570,-10436.903782,-306.438199,1184.329507
1217.755881,-11251.130318,153.219100,1702.473667
1217.756193,-11473.192101,229.828649,1776.494261
1217.756504,-10732.986159,383.047749,1554.432478
1217.756816,-10066.800811,229.828649,1406.391290
1217.757127,-8586.388927,-766.095498,222.061783
1217.757439,-6809.894666,-383.047749,888.247130
1217.757750,-7105.977043,0.000000,814.226536
1217.758062,-7920.203579,-306.438199,962.267725
1217.758373,-8734.430116,-689.485948,1184.329507
1217.758685,-9326.594869,-612.876398,1258.350101
1217.758996,-9548.656652,536.266849,1184.329507
1217.759308,-9400.615463,459.657299,370.102971
1217.759619,-8216.285956,459.657299,222.061783
1217.759931,-8068.244768,459.657299,-0.000000
1217.760242,-8512.368333,306.438199,-296.082377
1217.760554,-8734.430116,919.314598,-518.144159
1217.760865,-9030.512492,1455.581446,-592.164754
1217.761177,-8882.471304,1072.533697,-222.061783
1217.761488,-9474.636058,919.314598,-444.123565
1217.761800,-9474.636058,612.876398,-0.000000
1217.762111,-9622.677246,766.095498,-0.000000
1217.762423,-10436.903782,229.828649,666.185348
1217.762734,-10436.903782,-459.657299,1332.370696
1217.763046,-10140.821405,-1455.581446,1406.391290
1217.763357,-9030.512492,-1838.629195,1110.308913
1217.763669,-7476.080014,-1762.019645,666.185348
1217.763980,-5773.606348,-1149.143247,-0.000000
1217.764292,-6365.771101,-1302.362347,-444.123565
1217.764603,-7105.977043,-689.485948,222.061783
1217.764915,-8956.491898,-536.266849,740.205942
1217.765226,-11029.068536,229.828649,1258.350101
1217.765538,-11843.295072,689.485948,1554.432478
1217.765849,-11177.109724,306.438199,1850.514855
1217.766161,-10362.883188,-383.047749,740.205942
1217.766472,-8586.388927,229.828649,518.144159
1217.766784,-7476.080014,-612.876398,-0.000000
1217.767095,-7254.018232,-766.095498,-0.000000
1217.767406,-7402.059420,-1149.143247,444.123565
1217.767718,-7994.224174,-1455.581446,962.267725
1217.768029,-8734.430116,-1302.362347,1480.411884
1217.768341,-9030.512492,-383.047749,1332.370696
1217.768652,-8734.430116,459.657299,592.164754
1217.768964,-8882.471304,1072.533697,-74.020594
1217.769275,-8438.347739,1149.143247,-518.144159
1217.769587,-7772.162391,995.924147,-518.144159
1217.769898,-8882.471304,1225.752797,-814.226536
1217.770210,-9696.697840,1685.410096,-888.247130
1217.770521,-10658.965565,1455.581446,-814.226536
1217.770833,-10584.944971,1149.143247,-518.144159
1217.771144,-10881.027347,689.485948,-0.000000
1217.771456,-10732.986159,612.876398,-0.000000
1217.771767,-10140.821405,536.266849,740.205942
1217.772079,-9696.697840,0.000000,444.123565
1217.772390,-8808.450710,-153.219100,518.144159
1217.772702,-8068.244768,-306.438199,666.185348
1217.773013,-7772.162391,-919.314598,148.041188
1217.773325,-7846.182985,-1149.143247,222.061783
1217.773636,-7402.059420,-766.095498,370.102971
1217.773948,-8956.491898,-766.095498,444.123565
1217.774259,-9474.636058,-612.876398,1036.288319
1217.774571,-10436.903782,-995.924147,1184.329507
1217.774882,-10955.047942,-842.705048,1702.473667
1217.775194,-10732.986159,-383.047749,1776.494261
1217.775505,-10362.883188,612.876398,1554.432478
1217.775817,-9030.512492,229.828649,1406.391290
1217.776128,-7550.100608,-612.876398,1110.308913
1217.776440,-7179.997637,-459.657299,888.247130
1217.776751,-6587.832884,-306.438199,1110.308913
1217.777063,-6735.874072,-383.047749,962.267725
1217.777374,-7179.997637,-689.485948,1332.370696
1217.777686,-7994.224174,-689.485948,1406.391290
1217.777997,-8364.327145,-766.095498,1184.329507
1217.778309,-8438.347739,306.438199,1258.350101
1217.778620,-8512.368333,459.657299,814.226536
1217.778932,-8142.265362,612.876398,740.205942
1217.779243,-8216.285956,536.266849,518.144159
1217.779555,-8882.471304,1608.800546,370.102971
1217.779866,-9252.574275,1991.848295,296.082377
1217.780178,-9474.636058,2298.286494,-0.000000
1217.780489,-9474.636058,2068.457845,148.041188
1217.780801,-9770.718434,1685.410096,-444.123565
1217.781112,-9548.656652,1532.190996,370.102971
1217.781424,-9104.533087,689.485948,-74.020594
1217.781735,-9030.512492,0.000000,370.102971
1217.782047,-9178.553681,-689.485948,962.267725
1217.782358,-8512.368333,-1455.581446,962.267725
1217.782670,-8660.409521,-1685.410096,592.164754
1217.782981,-8142.265362,-1225.752797,-0.000000
1217.783293,-7476.080014,-306.438199,-444.123565
1217.783604,-9252.574275,-612.876398,-592.164754
1217.783916,-9696.697840,306.438199,-74.020594
1217.784227,-11103.089130,229.828649,-148.041188
1217.784538,-11473.192101,612.876398,296.082377
1217.784850,-11399.171507,306.438199,444.123565
1217.785161,-10955.047942,-612.876398,518.144159
1217.785473,-9326.594869,-1149.143247,444.123565
1217.785784,-8438.347739,-1455.581446,148.041188
1217.786096,-7624.121203,-995.924147,-0.000000
1217.786407,-7994.224174,-1072.533697,148.041188
1217.786719,-8364.327145,-1762.019645,444.123565
1217.787030,-8512.368333,-1608.800546,814.226536
1217.787342,-8438.347739,-1225.752797,666.185348
1217.787653,-8808.450710,-459.657299,-74.020594
1217.787965,-7698.141797,689.485948,-222.061783
1217.788276,-7624.121203,689.485948,-666.185348
1217.788588,-7698.141797,459.657299,-592.164754
1217.788899,-8364.327145,612.876398,-814.226536
1217.789211,-9548.656652,1302.362347,-592.164754
1217.789522,-10066.800811,1455.581446,-296.082377
1217.789834,-10214.842000,1225.752797,-222.061783
1217.790145,-9992.780217,919.314598,-0.000000
1217.790457,-9474.636058,229.828649,-0.000000
1217.790768,-8808.450710,536.266849,222.061783
1217.791080,-8734.430116,919.314598,-0.000000
1217.791391,-8364.327145,76.609550,370.102971
1217.791703,-8142.265362,153.219100,444.123565
1217.792014,-8290.306550,-689.485948,222.061783
1217.792326,-7698.141797,-536.266849,-0.000000
1217.792637,-7328.038826,-536.266849,-296.082377
1217.792949,-7698.141797,0.000000,-0.000000
1217.793260,-8882.471304,-306.438199,-0.000000
1217.793572,-10288.862594,-153.219100,814.226536
1217.793883,-11547.212695,0.000000,1110.308913
1217.794195,-11177.109724,306.438199,1332.370696
1217.794506,-11103.089130,306.438199,1036.288319
1217.794818,-10066.800811,306.438199,1184.329507
1217.795129,-8734.430116,459.657299,740.205942
1217.795441,-7550.100608,-612.876398,666.185348
1217.795752,-6291.750507,-689.485948,888.247130
1217.796064,-7254.018232,-766.095498,518.144159
1217.796375,-7550.100608,-1072.533697,1332.370696
1217.796687,-8142.265362,-1378.971896,1702.473667
1217.796998,-8734.430116,-1072.533697,1628.453072
1217.797310,-8734.430116,-689.485948,1480.411884
1217.797621,-8290.306550,-459.657299,814.226536
1217.797933,-7550.100608,0.000000,1258.350101
1217.798244,-8068.244768,229.828649,370.102971
1217.798556,-8734.430116,766.095498,-296.082377
1217.798867,-8808.450710,1225.752797,-222.061783
1217.799178,-9252.574275,1378.971896,-0.000000
1217.799490,-9474.636058,1225.752797,-74.020594
1217.799801,-9252.574275,1302.362347,148.041188
1217.800113,-9178.553681,612.876398,296.082377
1217.800424,-8808.450710,153.219100,592.164754
1217.800736,-9252.574275,0.000000,592.164754
1217.801047,-8882.471304,-383.047749,1258.350101
1217.801359,-8586.388927,-995.924147,1036.288319
1217.801670,-8216.285956,-1072.533697,740.205942
1217.801982,-7772.162391,-612.876398,-0.000000
1217.802293,-7476.080014,-536.266849,-518.144159
1217.802604,-7846.182985,0.000000,-74.020594
1217.802916,-9696.697840,-459.657299,-518.144159
1217.803227,-10584.944971,0.000000,-0.000000
1217.803539,-11843.295072,842.705048,370.102971
1217.803850,-11843.295072,536.266849,962.267725
1217.804162,-11251.130318,-536.266849,814.226536
1217.804473,-9992.780217,-919.314598,444.123565
1217.804785,-8660.409521,-995.924147,-222.061783
1217.805096,-7846.182985,-459.657299,-148.041188
1217.805407,-8068.244768,-766.095498,222.061783
1217.805719,-8586.388927,-1608.800546,814.226536
1217.806030,-9104.533087,-1762.019645,1702.473667
1217.806342,-9252.574275,-1302.362347,1406.391290
1217.806653,-8216.285956,-459.657299,962.267725
1217.806965,-7105.977043,229.828649,222.061783
1217.807276,-6365.771101,536.266849,-148.041188
1217.807588,-6143.709319,153.219100,-370.102971
1217.807899,-7402.059420,689.485948,-1036.288319
1217.808211,-9326.594869,1378.971896,-296.082377
1217.808522,-10140.821405,1532.190996,296.082377
1217.808833,-10807.006753,919.314598,666.185348
1217.809145,-10584.944971,229.828649,962.267725
1217.809456,-9844.739029,0.000000,1110.308913
1217.809768,-9178.553681,0.000000,814.226536
1217.810079,-8290.306550,-229.828649,1332.370696
1217.810391,-7994.224174,-536.266849,1480.411884
1217.810702,-7698.141797,-842.705048,1258.350101
1217.811014,-7772.162391,-995.924147,1184.329507
1217.811325,-7994.224174,-766.095498,888.247130
1217.811636,-7846.182985,-536.266849,666.185348
1217.811948,-8216.285956,0.000000,740.205942
1217.812259,-9104.533087,0.000000,666.185348
1217.812571,-9992.780217,153.219100,1406.391290
1217.812882,-10732.986159,0.000000,1184.329507
1217.813194,-11251.130318,76.609550,1036.288319
1217.813505,-10362.883188,995.924147,962.267725
1217.813817,-9474.636058,459.657299,518.144159
1217.814128,-8364.327145,229.828649,296.082377
1217.814440,-7476.080014,459.657299,444.123565
1217.814751,-7476.080014,-383.047749,666.185348
1217.815062,-8216.285956,-306.438199,666.185348
1217.815374,-8734.430116,-1225.752797,1332.370696
1217.815685,-8586.388927,-1149.143247,1480.411884
1217.815997,-8808.450710,-1532.190996,1036.288319
1217.816308,-8586.388927,-995.924147,962.267725
1217.816620,-8068.244768,-842.705048,370.102971
1217.816931,-7402.059420,-919.314598,444.123565
1217.817243,-7846.182985,-306.438199,148.041188
1217.817554,-8660.409521,-536.266849,-0.000000
1217.817865,-8808.450710,1149.143247,-222.061783
1217.818177,-9400.615463,1378.971896,-814.226536
1217.818488,-9474.636058,1532.190996,-444.123565
1217.818800,-9252.574275,919.314598,-740.205942
1217.819111,-9252.574275,1302.362347,-592.164754
1217.819423,-9252.574275,1378.971896,-222.061783
1217.819734,-9400.615463,383.047749,-0.000000
1217.820046,-9474.636058,-459.657299,1036.288319
1217.820357,-9178.553681,-1225.752797,1332.370696
1217.820668,-9252.574275,-1532.190996,1332.370696
1217.820980,-8364.327145,-1302.362347,1110.308913
1217.821291,-7624.121203,-689.485948,370.102971
1217.821603,-7402.059420,-689.485948,-0.000000
1217.821914,-7550.100608,0.000000,-148.041188
1217.822226,-9400.615463,-842.705048,-74.020594
1217.822537,-10362.883188,1302.362347,-74.020594
1217.822849,-11029.068536,1378.971896,444.123565
1217.823160,-11547.212695,766.095498,1110.308913
1217.823472,-11029.068536,-153.219100,1554.432478
1217.823783,-9992.780217,-536.266849,1628.453072
1217.824094,-8882.471304,-459.657299,1332.370696
1217.824406,-7624.121203,-229.828649,1628.453072
1217.824717,-7624.121203,-919.314598,1184.329507
1217.825029,-7254.018232,-1149.143247,1036.288319
1217.825340,-7476.080014,-1149.143247,1184.329507
1217.825652,-7476.080014,-919.314598,1554.432478
1217.825963,-7624.121203,0.000000,1258.350101
1217.826275,-7920.203579,76.609550,1258.350101
1217.826586,-7772.162391,-153.219100,888.247130
1217.826897,-8290.306550,383.047749,814.226536
1217.827209,-9474.636058,0.000000,814.226536
1217.827520,-9474.636058,76.609550,740.205942
1217.827832,-10214.842000,306.438199,518.144159
1217.828143,-9992.780217,459.657299,740.205942
1217.828455,-9696.697840,0.000000,888.247130
1217.828766,-9548.656652,-153.219100,1258.350101
1217.829078,-9178.553681,306.438199,1184.329507
1217.829389,-8882.471304,0.000000,740.205942
1217.829701,-8438.347739,76.609550,592.164754
1217.830012,-8216.285956,0.000000,444.123565
1217.830323,-7920.203579,0.000000,296.082377
1217.830635,-7254.018232,0.000000,-0.000000
1217.830946,-7402.059420,153.219100,222.061783
1217.831258,-8290.306550,0.000000,148.041188
1217.831569,-9770.718434,-229.828649,962.267725
1217.831881,-11547.212695,0.000000,1110.308913
1217.832192,-11399.171507,229.828649,1702.473667
1217.832504,-10510.924376,306.438199,1702.473667
1217.832815,-10066.800811,0.000000,1184.329507
1217.833126,-8734.430116,0.000000,296.082377
1217.833438,-7105.977043,536.266849,-74.020594
1217.833749,-6661.853478,459.657299,-222.061783
1217.834061,-6513.812290,229.828649,-148.041188
1217.834372,-8216.285956,-306.438199,518.144159
1217.834684,-8216.285956,-919.314598,1184.329507
1217.834995,-9400.615463,-1532.190996,1554.432478
1217.835307,-9622.677246,-1149.143247,1924.535449
1217.835618,-8734.430116,-1072.533697,1406.391290
1217.835930,-8068.244768,-995.924147,888.247130
1217.836241,-7328.038826,-612.876398,222.061783
1217.836552,-7105.977043,383.047749,-370.102971
1217.836864,-8290.306550,842.705048,-592.164754
1217.837175,-9474.636058,1149.143247,-444.123565
1217.837487,-9770.718434,1225.752797,-74.020594
1217.837798,-10066.800811,1149.143247,-0.000000
1217.838110,-9992.780217,1532.190996,222.061783
1217.838421,-9844.739029,919.314598,148.041188
1217.838733,-9696.697840,0.000000,-0.000000
1217.839044,-9252.574275,76.609550,222.061783
1217.839355,-8364.327145,-229.828649,222.061783
1217.839667,-8438.347739,-1302.362347,-0.000000
1217.839978,-8586.388927,-919.314598,-0.000000
1217.840290,-8216.285956,-383.047749,-148.041188
1217.840601,-8364.327145,-153.219100,-0.000000
1217.840913,-9252.574275,383.047749,148.041188
1217.841224,-10436.903782,766.095498,-222.061783
1217.841536,-10807.006753,1378.971896,296.082377
1217.841847,-11103.089130,1072.533697,222.061783
