#time,accel_x,accel_y,accel_z
1454.680747,-2664.741391,3370.820191,-962.267725
1454.681058,148.041188,4903.011187,-3478.967927
1454.681370,370.102971,2604.724693,-4441.235652
1454.681681,-2368.659014,383.047749,-4145.153275
1454.681993,-6957.935855,842.705048,-3108.864956
1454.682304,-9770.718434,536.266849,-592.164754
1454.682616,-11991.336260,-612.876398,1406.391290
1454.682927,-14508.036463,-3907.087040,3182.885551
1454.683239,-14730.098246,-4290.134789,5107.421000
1454.683550,-13101.645173,-2834.553343,5551.544565
1454.683862,-12213.398043,-229.828649,5107.421000
1454.684173,-10214.842000,2145.067394,4515.256246
1454.684485,-6365.771101,3217.601092,1776.494261
1454.684796,-2146.597232,1225.752797,-1036.288319
1454.685108,888.247130,2221.676944,-2590.720797
1454.685419,2072.576638,2834.553343,-5403.503377
1454.685730,-962.267725,1762.019645,-7031.956449
1454.686042,-5033.400406,995.924147,-3775.050304
1454.686353,-11399.171507,-1302.362347,-1110.308913
1454.686665,-18431.127956,-3294.210641,2738.761985
1454.686976,-21095.869347,-4290.134789,6439.791695
1454.687288,-20133.601622,-4903.011187,7105.977043
1454.687599,-15470.304188,-4213.525239,6365.771101
1454.687911,-9104.533087,-2298.286494,3627.009116
1454.688222,-5033.400406,0.000000,-0.000000
1454.688534,-3108.864956,1762.019645,-1480.411884
1454.688845,-3182.885551,2987.772442,-3775.050304
1454.689157,-3701.029710,3600.648841,-4293.194464
1454.689468,-5847.626942,2145.067394,-4663.297435
1454.689780,-7846.182985,459.657299,-3256.906145
1454.690091,-10066.800811,-766.095498,-2516.700203
1454.690403,-11547.212695,-766.095498,-518.144159
1454.690714,-14878.139434,-1455.581446,2294.638420
1454.691026,-18801.230927,-2068.457845,4293.194464
1454.691337,-19763.498651,-76.609550,5995.668130
1454.691649,-16950.716072,1455.581446,5847.626942
1454.691960,-11103.089130,1532.190996,3404.947333
1454.692272,-4885.359217,1072.533697,-0.000000
1454.692583,444.123565,1532.190996,-4367.215058
1454.692894,5403.503377,3370.820191,-5699.585753
1454.693206,3034.844362,1608.800546,-5847.626942
1454.693517,-3627.009116,229.828649,-3330.926739
1454.693829,-9918.759623,-1072.533697,-962.267725
1454.694140,-13471.748144,-2298.286494,1924.535449
1454.694452,-14063.912898,-2604.724693,4145.153275
1454.694763,-15174.221811,-2298.286494,4589.276840
1454.695075,-14137.933492,-1378.971896,4959.379811
1454.695386,-11991.336260,-1762.019645,4737.318029
1454.695698,-10436.903782,0.000000,3701.029710
1454.696009,-8586.388927,1991.848295,2664.741391
1454.696321,-4293.194464,2911.162892,-0.000000
1454.696632,-370.102971,1455.581446,-2664.741391
1454.696944,2146.597232,-306.438199,-4293.194464
1454.697255,2368.659014,229.828649,-5773.606348
1454.697567,-2812.782580,1225.752797,-4663.297435
1454.697878,-9918.759623,383.047749,592.164754
1454.698190,-16876.695478,-2681.334243,4737.318029
1454.698501,-21169.889941,-4826.401637,8290.306550
1454.698813,-21095.869347,-3830.477490,8438.347739
1454.699124,-15988.448347,-1149.143247,6143.709319
1454.699436,-6735.874072,76.609550,2442.679609
1454.699747,-2368.659014,1149.143247,-2220.617826
1454.700059,-444.123565,2298.286494,-4219.173869
1454.700370,-3330.926739,2757.943793,-4367.215058
1454.700681,-7402.059420,3294.210641,-2664.741391
1454.700993,-10288.862594,2911.162892,-1776.494261
1454.701304,-12879.583391,306.438199,-814.226536
1454.701616,-13323.706956,-1225.752797,666.185348
1454.701927,-12509.480420,-2757.943793,1258.350101
1454.702239,-11769.274478,-2528.115143,1998.556043
1454.702550,-13397.727550,-1378.971896,2812.782580
1454.702862,-15692.365970,-995.924147,4589.276840
1454.703173,-15766.386565,-229.828649,5403.503377
1454.703485,-13471.748144,306.438199,4441.235652
1454.703796,-7994.224174,2298.286494,1554.432478
1454.704108,-814.226536,3983.696590,-2442.679609
1454.704419,4737.318029,3294.210641,-6069.688724
1454.704731,5847.626942,1685.410096,-7105.977043
1454.705042,-1184.329507,306.438199,-6661.853478
1454.705354,-9548.656652,1302.362347,-3182.885551
1454.705665,-15840.407159,-229.828649,1110.308913
1454.705977,-19023.292709,-3600.648841,4071.132681
1454.706288,-17987.004391,-5286.058936,5847.626942
1454.706600,-14211.954086,-3907.087040,3775.050304
1454.706911,-8216.285956,-1302.362347,3256.906145
1454.707223,-5995.668130,0.000000,1554.432478
1454.707534,-6069.688724,1302.362347,296.082377
1454.707845,-5255.462188,2911.162892,-0.000000
1454.708157,-3478.967927,2757.943793,-1184.329507
1454.708468,-1480.411884,1532.190996,-2442.679609
1454.708780,-518.144159,383.047749,-5403.503377
1454.709091,148.041188,1149.143247,-5773.606348
1454.709403,-2664.741391,-459.657299,-5329.482782
1454.709714,-9622.677246,-2298.286494,-1184.329507
1454.710026,-18357.107362,-3294.210641,3108.864956
1454.710337,-25092.981434,-3677.258390,5773.606348
1454.710649,-23316.487173,-2528.115143,7179.997637
1454.710960,-17024.736666,-842.705048,5107.421000
1454.711272,-8956.491898,1149.143247,2738.761985
1454.711583,-1332.370696,1915.238745,-1036.288319
1454.711895,1184.329507,612.876398,-4071.132681
1454.712206,814.226536,153.219100,-4367.215058
1454.712518,-2590.720797,2145.067394,-3108.864956
1454.712829,-7994.224174,2068.457845,-2294.638420
1454.713141,-12509.480420,536.266849,-1406.391290
1454.713452,-15248.242405,-995.924147,814.226536
1454.713764,-16580.613101,-1302.362347,3404.947333
1454.714075,-17024.736666,-1991.848295,4589.276840
1454.714387,-17246.798449,-766.095498,4737.318029
1454.714698,-16580.613101,-919.314598,5255.462188
1454.715009,-12805.562797,0.000000,4145.153275
1454.715321,-8142.265362,1149.143247,1628.453072
1454.715632,-3701.029710,2451.505594,-1110.308913
1454.715944,-296.082377,3140.991542,-4145.153275
1454.716255,1850.514855,3753.867940,-3923.091493
1454.716567,-962.267725,1762.019645,-3775.050304
1454.716878,-7846.182985,689.485948,-1184.329507
1454.717190,-14211.954086,-1149.143247,1998.556043
1454.717501,-16654.633695,-3140.991542,4663.297435
1454.717813,-15248.242405,-3907.087040,5921.647536
1454.718124,-12731.542202,-3294.210641,4589.276840
1454.718436,-9622.677246,-1685.410096,3404.947333
1454.718747,-6587.832884,-1149.143247,2516.700203
1454.719059,-5847.626942,383.047749,1924.535449
1454.719370,-6587.832884,2068.457845,1184.329507
1454.719682,-4811.338623,3064.381992,370.102971
1454.719993,-2886.803174,1991.848295,-1110.308913
1454.720305,-814.226536,0.000000,-1924.535449
1454.720616,0.000000,-383.047749,-3034.844362
1454.720928,-2368.659014,-536.266849,-3627.009116
1454.721239,-6143.709319,0.000000,-1258.350101
1454.721551,-12435.459826,-1149.143247,1776.494261
1454.721862,-17098.757260,-2451.505594,5107.421000
1454.722174,-19467.416275,-1915.238745,7105.977043
1454.722485,-17024.736666,-1532.190996,6217.729913
1454.722796,-11473.192101,-153.219100,3997.112087
1454.723108,-4737.318029,1532.190996,222.061783
1454.723419,1258.350101,2757.943793,-3108.864956
1454.723731,2590.720797,0.000000,-6217.729913
1454.724042,0.000000,536.266849,-6735.874072
1454.724354,-6957.935855,2451.505594,-5329.482782
1454.724665,-13989.892304,2911.162892,-1850.514855
1454.724977,-18505.148550,-383.047749,2590.720797
1454.725288,-21021.848753,-4826.401637,4737.318029
1454.725600,-19763.498651,-5592.497135,5255.462188
1454.725911,-15026.180623,-2374.896044,3849.070898
1454.726223,-10436.903782,0.000000,2146.597232
1454.726534,-7994.224174,1302.362347,-0.000000
1454.726846,-7105.977043,1149.143247,-1184.329507
1454.727157,-5477.523971,1762.019645,-2516.700203
1454.727469,-2442.679609,3600.648841,-3478.967927
1454.727780,-1480.411884,4519.963438,-3701.029710
1454.728092,-4145.153275,2451.505594,-4219.173869
1454.728403,-7772.162391,-689.485948,-2738.761985
1454.728715,-11399.171507,-2451.505594,-962.267725
1454.729026,-14656.077652,-2451.505594,1776.494261
1454.729338,-16728.654289,-3217.601092,3701.029710
1454.729649,-18209.066173,-4596.572988,3849.070898
1454.729960,-15470.304188,-4213.525239,4145.153275
1454.730272,-11473.192101,-2451.505594,3849.070898
1454.730583,-7550.100608,153.219100,3627.009116
1454.730895,-4959.379811,536.266849,1406.391290
1454.731206,-2368.659014,306.438199,-444.123565
1454.731518,222.061783,842.705048,-2220.617826
1454.731829,962.267725,1685.410096,-4515.256246
1454.732140,-148.041188,2987.772442,-5255.462188
1454.732452,-4515.256246,3677.258390,-6143.709319
1454.732763,-9918.759623,2145.067394,-1480.411884
1454.733075,-14952.160028,-612.876398,2220.617826
1454.733386,-20207.622217,-995.924147,6291.750507
1454.733698,-22354.219448,-919.314598,8734.430116
1454.734009,-18283.086767,-1762.019645,8216.285956
1454.734320,-11473.192101,-2987.772442,5033.400406
1454.734632,-3034.844362,-995.924147,1480.411884
1454.734943,2368.659014,1072.533697,-3775.050304
1454.735255,5625.565159,1991.848295,-5551.544565
1454.735566,4071.132681,2451.505594,-5921.647536
1454.735877,-3701.029710,1149.143247,-3256.906145
1454.736189,-10807.006753,-153.219100,222.061783
1454.736500,-16358.551318,-1608.800546,3330.926739
1454.736812,-18431.127956,-1991.848295,6365.771101
1454.737123,-17024.736666,-2221.676944,6587.832884
1454.737435,-14730.098246,-2374.896044,5033.400406
1454.737746,-11621.233289,-766.095498,3182.885551
1454.738057,-9622.677246,1991.848295,1258.350101
1454.738369,-7920.203579,4213.525239,222.061783
1454.738680,-4811.338623,4290.134789,-1258.350101
1454.738992,-3034.844362,2145.067394,-3108.864956
1454.739303,-1110.308913,459.657299,-3701.029710
1454.739614,-1184.329507,0.000000,-4589.276840
1454.739926,-4219.173869,842.705048,-4145.153275
1454.740237,-9622.677246,1455.581446,-1258.350101
1454.740549,-16358.551318,-766.095498,2812.782580
1454.740860,-21021.848753,-3370.820191,6883.915261
1454.741172,-22058.137072,-3524.039291,7105.977043
1454.741483,-15544.324782,-3064.381992,6143.709319
1454.741794,-7031.956449,-2145.067394,2812.782580
1454.742106,-370.102971,-995.924147,222.061783
1454.742417,1406.391290,0.000000,-3330.926739
1454.742729,-1406.391290,2145.067394,-4441.235652
1454.743040,-3997.112087,3447.429741,-2516.700203
1454.743352,-8808.450710,2757.943793,-2072.576638
1454.743663,-10955.047942,383.047749,-1258.350101
1454.743974,-10807.006753,-1378.971896,-1480.411884
1454.744286,-9622.677246,-1072.533697,-1184.329507
1454.744597,-9104.533087,-689.485948,444.123565
1454.744909,-11325.150913,-2068.457845,4219.173869
1454.745220,-15322.262999,-4443.353888,6291.750507
1454.745531,-16062.468941,-4366.744339,7179.997637
1454.745843,-14285.974681,-1302.362347,6365.771101
1454.746154,-8660.409521,1762.019645,3256.906145
1454.746466,-1332.370696,2451.505594,-1628.453072
1454.746777,3034.844362,2145.067394,-5921.647536
1454.747089,3775.050304,1072.533697,-7698.141797
1454.747400,-1406.391290,1532.190996,-7402.059420
1454.747711,-9474.636058,3524.039291,-4071.132681
1454.748023,-17394.839637,2451.505594,444.123565
1454.748334,-23168.445985,-1225.752797,4515.256246
1454.748646,-22798.343014,-3447.429741,7846.182985
1454.748957,-19837.519246,-2451.505594,7476.080014
1454.749268,-14359.995275,-919.314598,5921.647536
1454.749580,-9178.553681,383.047749,3256.906145
1454.749891,-6439.791695,76.609550,1998.556043
1454.750203,-4589.276840,1225.752797,-296.082377
1454.750514,-2960.823768,1838.629195,-1628.453072
1454.750826,-2886.803174,1608.800546,-2664.741391
1454.751137,-2664.741391,1532.190996,-1702.473667
1454.751448,-4219.173869,995.924147,-962.267725
1454.751760,-7550.100608,-536.266849,888.247130
1454.752071,-11843.295072,-1378.971896,3552.988522
1454.752383,-17246.798449,-1149.143247,7105.977043
1454.752694,-19393.395680,-1225.752797,10066.800811
1454.753005,-17838.963202,-1762.019645,9992.780217
1454.753317,-12657.521608,-1762.019645,7846.182985
1454.753628,-6661.853478,-153.219100,5181.441594
1454.753940,0.000000,1455.581446,1998.556043
1454.754251,6143.709319,1608.800546,-1258.350101
1454.754563,4737.318029,1532.190996,-2516.700203
1454.754874,-1332.370696,1072.533697,-1184.329507
1454.755185,-7550.100608,1915.238745,1702.473667
1454.755497,-11547.212695,919.314598,5255.462188
1454.755808,-12435.459826,-766.095498,6291.750507
1454.756120,-12953.603985,-2528.115143,7624.121203
1454.756431,-10288.862594,-2451.505594,7105.977043
1454.756743,-8438.347739,-689.485948,6735.874072
1454.757054,-8586.388927,0.000000,5921.647536
1454.757365,-9474.636058,612.876398,5329.482782
1454.757677,-10214.842000,919.314598,3775.050304
1454.757988,-7328.038826,2145.067394,2294.638420
1454.758300,-5033.400406,2681.334243,296.082377
1454.758611,-3627.009116,2681.334243,-1036.288319
1454.758922,-2738.761985,1532.190996,-2294.638420
1454.759234,-4737.318029,-229.828649,-1110.308913
1454.759545,-8142.265362,-1838.629195,1628.453072
1454.759857,-14730.098246,-2145.067394,4737.318029
1454.760168,-19911.539840,-1532.190996,9030.512492
1454.760480,-21836.075289,-2221.676944,10436.903782
1454.760791,-18801.230927,-2374.896044,11473.192101
1454.761102,-12657.521608,-2221.676944,8364.327145
1454.761414,-6365.771101,-1991.848295,2368.659014
1454.761725,1110.308913,-689.485948,-2146.597232
1454.762037,5181.441594,766.095498,-6143.709319
1454.762348,2146.597232,3140.991542,-6439.791695
1454.762659,-6957.935855,3677.258390,-3923.091493
1454.762971,-16728.654289,1455.581446,1998.556043
1454.763282,-22354.219448,0.000000,7402.059420
1454.763594,-23020.404796,-766.095498,11103.089130
1454.763905,-19319.375086,-1915.238745,10584.944971
1454.764217,-13249.686362,-3983.696590,7105.977043
1454.764528,-5773.606348,-2757.943793,3034.844362
1454.764839,1110.308913,-1302.362347,888.247130
1454.765151,2442.679609,536.266849,-444.123565
1454.765462,-2590.720797,1762.019645,-370.102971
1454.765774,-7031.956449,1225.752797,1628.453072
1454.766085,-9400.615463,1762.019645,3256.906145
1454.766397,-9844.739029,2374.896044,4737.318029
1454.766708,-9474.636058,2451.505594,4071.132681
1454.767019,-7994.224174,76.609550,3997.112087
1454.767331,-7476.080014,-2145.067394,1628.453072
1454.767642,-5329.482782,-306.438199,2960.823768
1454.767954,-5995.668130,459.657299,2368.659014
1454.768265,-8734.430116,1915.238745,3478.967927
1454.768576,-11547.212695,995.924147,5329.482782
1454.768888,-11843.295072,306.438199,6069.688724
1454.769199,-10214.842000,919.314598,6957.935855
1454.769511,-9178.553681,612.876398,4959.379811
1454.769822,-8290.306550,842.705048,4145.153275
1454.770134,-6587.832884,0.000000,888.247130
1454.770445,-3701.029710,-306.438199,-370.102971
1454.770756,-2368.659014,-536.266849,-814.226536
1454.771068,-3775.050304,-2068.457845,-0.000000
1454.771379,-7179.997637,-2145.067394,2368.659014
1454.771691,-10584.944971,-2451.505594,5477.523971
1454.772002,-14508.036463,-2451.505594,8660.409521
1454.772313,-19319.375086,-1838.629195,9918.759623
1454.772625,-20577.725188,-229.828649,11103.089130
1454.772936,-17764.942608,-153.219100,8438.347739
1454.773248,-11325.150913,689.485948,4589.276840
1454.773559,-5255.462188,2221.676944,-74.020594
1454.773871,-444.123565,2451.505594,-3849.070898
1454.774182,2738.761985,1532.190996,-4885.359217
1454.774493,1406.391290,-459.657299,-2442.679609
1454.774805,-4367.215058,-1532.190996,1258.350101
1454.775116,-11251.130318,-1455.581446,5329.482782
1454.775428,-17468.860231,-383.047749,8882.471304
1454.775739,-19837.519246,1838.629195,10732.986159
1454.776051,-18727.210333,1532.190996,10214.842000
1454.776362,-14952.160028,612.876398,7254.018232
1454.776673,-8364.327145,306.438199,4737.318029
1454.776985,-4293.194464,1302.362347,-74.020594
1454.777296,-444.123565,1915.238745,-592.164754
1454.777608,0.000000,0.000000,-1258.350101
1454.777919,-2368.659014,-1762.019645,592.164754
1454.778230,-5477.523971,-2528.115143,2516.700203
1454.778542,-9178.553681,-2068.457845,4515.256246
1454.778853,-11399.171507,-1072.533697,5847.626942
1454.779165,-11991.336260,-689.485948,5699.585753
1454.779476,-11399.171507,229.828649,6291.750507
1454.779788,-10955.047942,1302.362347,5551.544565
1454.780099,-11177.109724,2451.505594,4959.379811
1454.780410,-10955.047942,2298.286494,5255.462188
1454.780722,-9992.780217,1225.752797,5403.503377
1454.781033,-8956.491898,-459.657299,5329.482782
1454.781345,-7105.977043,-1378.971896,3775.050304
1454.781656,-3627.009116,-2068.457845,1850.514855
1454.781967,-1258.350101,-2298.286494,-0.000000
1454.782279,-1480.411884,-2145.067394,-222.061783
1454.782590,-4145.153275,-153.219100,740.205942
1454.782902,-7994.224174,919.314598,2368.659014
1454.783213,-12065.356855,1149.143247,5255.462188
1454.783525,-15692.365970,689.485948,7624.121203
1454.783836,-16580.613101,995.924147,8586.388927
1454.784147,-14730.098246,612.876398,7105.977043
1454.784459,-10807.006753,383.047749,4367.215058
1454.784770,-7254.018232,229.828649,2072.576638
1454.785082,-4885.359217,0.000000,-370.102971
1454.785393,-4441.235652,-229.828649,-1036.288319
1454.785705,-6439.791695,-383.047749,-222.061783
1454.786016,-8586.388927,-306.438199,2220.617826
1454.786327,-10214.842000,-1072.533697,3701.029710
1454.786639,-10510.924376,-1608.800546,5329.482782
1454.786950,-10362.883188,-612.876398,5921.647536
1454.787262,-9992.780217,-842.705048,5107.421000
1454.787573,-10288.862594,766.095498,3997.112087
1454.787884,-11399.171507,2298.286494,3330.926739
1454.788196,-11843.295072,2374.896044,2442.679609
1454.788507,-10807.006753,1455.581446,3034.844362
1454.788819,-9844.739029,0.000000,2368.659014
1454.789130,-7920.203579,-459.657299,2812.782580
1454.789442,-6883.915261,-1225.752797,2368.659014
1454.789753,-4885.359217,-1608.800546,2812.782580
1454.790064,-5773.606348,-1838.629195,2812.782580
1454.790376,-6661.853478,-1378.971896,2886.803174
1454.790687,-7476.080014,-153.219100,2664.741391
1454.790999,-8364.327145,842.705048,2590.720797
1454.791310,-9030.512492,1762.019645,3034.844362
1454.791621,-9844.739029,1608.800546,4071.132681
