#time,accel_x,accel_y,accel_z
1313.988830,-7550.100608,76.609550,-3775.050304
1313.989141,-6661.853478,1455.581446,-3849.070898
1313.989453,-7550.100608,3064.381992,-4293.194464
1313.989764,-8586.388927,2604.724693,-4663.297435
1313.990076,-8438.347739,612.876398,-3701.029710
1313.990387,-9030.512492,76.609550,-2664.741391
1313.990699,-10140.821405,153.219100,-2960.823768
1313.991010,-10732.986159,-383.047749,-2812.782580
1313.991322,-10658.965565,-2681.334243,-3034.844362
1313.991633,-9178.553681,-2987.772442,-2590.720797
1313.991944,-9622.677246,-1378.971896,-3997.112087
1313.992256,-10288.862594,842.705048,-3701.029710
1313.992567,-10807.006753,766.095498,-4737.318029
1313.992879,-10510.924376,1532.190996,-3775.050304
1313.993190,-9918.759623,2221.676944,-3182.885551
1313.993502,-9992.780217,1149.143247,-4145.153275
1313.993813,-9474.636058,612.876398,-3701.029710
1313.994124,-8068.244768,-153.219100,-3034.844362
1313.994436,-6883.915261,-689.485948,-2886.803174
1313.994747,-7254.018232,-2068.457845,-3034.844362
1313.995059,-7846.182985,-2681.334243,-3330.926739
1313.995370,-8068.244768,-2068.457845,-2960.823768
1313.995682,-9030.512492,-842.705048,-3701.029710
1313.995993,-9992.780217,-383.047749,-3404.947333
1313.996304,-11473.192101,459.657299,-4145.153275
1313.996616,-11621.233289,1225.752797,-3552.988522
1313.996927,-11325.150913,2221.676944,-3108.864956
1313.997239,-10140.821405,1915.238745,-2960.823768
1313.997550,-9178.553681,1149.143247,-2812.782580
1313.997862,-8660.409521,229.828649,-2442.679609
1313.998173,-7105.977043,-689.485948,-2072.576638
1313.998484,-7105.977043,-842.705048,-1406.391290
1313.998796,-7254.018232,-1991.848295,-1036.288319
1313.999107,-8068.244768,-2604.724693,-814.226536
1313.999419,-8364.327145,-1532.190996,-1258.350101
1313.999730,-7698.141797,0.000000,-2368.659014
1314.000042,-8216.285956,995.924147,-2812.782580
1314.000353,-9030.512492,1149.143247,-3256.906145
1314.000664,-9030.512492,1532.190996,-3108.864956
1314.000976,-10584.944971,2681.334243,-2590.720797
1314.001287,-11251.130318,2451.505594,-1332.370696
1314.001599,-11769.274478,76.609550,-296.082377
1314.001910,-11769.274478,-1225.752797,1110.308913
1314.002222,-10140.821405,-1455.581446,2072.576638
1314.002533,-8364.327145,-1991.848295,1480.411884
1314.002845,-7031.956449,-1838.629195,148.041188
1314.003156,-4959.379811,-1685.410096,-1184.329507
1314.003467,-3627.009116,-1072.533697,-2664.741391
1314.003779,-4071.132681,306.438199,-4219.173869
1314.004090,-6365.771101,1991.848295,-4441.235652
1314.004402,-8364.327145,2604.724693,-3256.906145
1314.004713,-10955.047942,2681.334243,-2220.617826
1314.005025,-12361.439231,1915.238745,-222.061783
1314.005336,-12953.603985,995.924147,444.123565
1314.005647,-12657.521608,0.000000,1258.350101
1314.005959,-10658.965565,-689.485948,1480.411884
1314.006270,-7846.182985,-766.095498,296.082377
1314.006582,-5773.606348,-1762.019645,-1184.329507
1314.006893,-4367.215058,-1225.752797,-2294.638420
1314.007205,-4441.235652,-919.314598,-3478.967927
1314.007516,-6069.688724,0.000000,-2960.823768
1314.007827,-8956.491898,0.000000,-2368.659014
1314.008139,-11917.315666,229.828649,-1702.473667
1314.008450,-13767.830521,306.438199,-592.164754
1314.008762,-13841.851115,306.438199,-0.000000
1314.009073,-12435.459826,0.000000,-222.061783
1314.009385,-9770.718434,-766.095498,-962.267725
1314.009696,-7402.059420,-1072.533697,-1998.556043
1314.010007,-5847.626942,-1072.533697,-2220.617826
1314.010319,-6143.709319,-383.047749,-2072.576638
1314.010630,-8956.491898,-153.219100,-1480.411884
1314.010942,-11621.233289,0.000000,-370.102971
1314.011253,-12805.562797,-306.438199,-0.000000
1314.011565,-12435.459826,306.438199,592.164754
1314.011876,-10881.027347,0.000000,-148.041188
1314.012187,-8586.388927,-459.657299,-1406.391290
1314.012499,-5847.626942,-1149.143247,-1998.556043
1314.012810,-4663.297435,-919.314598,-2146.597232
1314.013122,-5847.626942,-1378.971896,-814.226536
1314.013433,-8068.244768,-689.485948,592.164754
1314.013745,-10658.965565,-1149.143247,2146.597232
1314.014056,-11843.295072,-459.657299,2886.803174
1314.014368,-11621.233289,459.657299,2294.638420
1314.014679,-9696.697840,1149.143247,-0.000000
1314.014990,-5699.585753,1915.238745,-2960.823768
1314.015302,-2664.741391,1915.238745,-5625.565159
1314.015613,-2368.659014,2451.505594,-6069.688724
1314.015925,-5033.400406,919.314598,-5033.400406
1314.016236,-10436.903782,383.047749,-2072.576638
1314.016548,-14063.912898,-1072.533697,2220.617826
1314.016859,-16210.510130,-2374.896044,4885.359217
1314.017170,-15396.283594,-3217.601092,5773.606348
1314.017482,-11325.150913,-3600.648841,4071.132681
1314.017793,-6587.832884,-2834.553343,1110.308913
1314.018105,-3108.864956,-1915.238745,-1480.411884
1314.018416,-2664.741391,-459.657299,-3256.906145
1314.018728,-4959.379811,612.876398,-3923.091493
1314.019039,-7550.100608,842.705048,-2812.782580
1314.019350,-10436.903782,1455.581446,-1332.370696
1314.019662,-12583.501014,1149.143247,-888.247130
1314.019973,-12213.398043,1302.362347,-74.020594
1314.020285,-11769.274478,306.438199,-222.061783
1314.020596,-11473.192101,0.000000,296.082377
1314.020908,-11325.150913,153.219100,814.226536
1314.021219,-11843.295072,-153.219100,1850.514855
1314.021530,-11177.109724,-306.438199,2368.659014
1314.021842,-10140.821405,-612.876398,3182.885551
1314.022153,-7624.121203,-383.047749,2516.700203
1314.022465,-5033.400406,-2298.286494,1110.308913
1314.022776,-3849.070898,-1225.752797,-0.000000
1314.023088,-3849.070898,-1302.362347,-370.102971
1314.023399,-7105.977043,-536.266849,-518.144159
1314.023711,-10140.821405,0.000000,370.102971
1314.024022,-12361.439231,459.657299,1406.391290
1314.024334,-13841.851115,306.438199,2590.720797
1314.024645,-12509.480420,612.876398,3775.050304
1314.024957,-10214.842000,76.609550,2368.659014
1314.025268,-7179.997637,842.705048,2368.659014
1314.025580,-5625.565159,536.266849,1776.494261
1314.025891,-5477.523971,0.000000,1554.432478
1314.026203,-6587.832884,536.266849,1184.329507
1314.026514,-7624.121203,842.705048,962.267725
1314.026826,-9252.574275,1455.581446,1184.329507
1314.027137,-9548.656652,1532.190996,1924.535449
1314.027449,-7994.224174,0.000000,2738.761985
1314.027760,-6661.853478,-1532.190996,2294.638420
1314.028072,-5255.462188,-2681.334243,2664.741391
1314.028383,-4737.318029,-2145.067394,2664.741391
1314.028695,-6143.709319,-1302.362347,2220.617826
1314.029006,-7624.121203,-306.438199,1554.432478
1314.029318,-8956.491898,612.876398,1184.329507
1314.029629,-9770.718434,1532.190996,592.164754
1314.029941,-9696.697840,2681.334243,-0.000000
1314.030252,-10214.842000,2528.115143,-814.226536
1314.030564,-10436.903782,1378.971896,-518.144159
1314.030875,-10140.821405,612.876398,444.123565
1314.031187,-10362.883188,-536.266849,814.226536
1314.031498,-9918.759623,-1378.971896,1406.391290
1314.031809,-9548.656652,-2374.896044,2072.576638
1314.032121,-9030.512492,-2451.505594,2072.576638
1314.032432,-8142.265362,-2145.067394,1406.391290
1314.032744,-7698.141797,-1532.190996,1184.329507
1314.033055,-8216.285956,-1072.533697,666.185348
1314.033367,-8882.471304,-919.314598,-0.000000
1314.033678,-9474.636058,0.000000,-222.061783
1314.033990,-9844.739029,766.095498,-740.205942
1314.034301,-9844.739029,1149.143247,-1776.494261
1314.034613,-9474.636058,1302.362347,-2294.638420
1314.034924,-9104.533087,2068.457845,-2960.823768
1314.035236,-9548.656652,919.314598,-2368.659014
1314.035547,-10362.883188,612.876398,-1480.411884
1314.035859,-11917.315666,-153.219100,-370.102971
1314.036170,-13101.645173,-459.657299,962.267725
1314.036482,-12213.398043,-612.876398,1998.556043
1314.036793,-10658.965565,-1455.581446,2072.576638
1314.037105,-8586.388927,-1915.238745,1702.473667
1314.037416,-6217.729913,-2221.676944,-148.041188
1314.037728,-4441.235652,-1225.752797,-1702.473667
1314.038039,-3997.112087,-1225.752797,-1998.556043
1314.038351,-5403.503377,-612.876398,-2072.576638
1314.038662,-8956.491898,-536.266849,-1406.391290
1314.038974,-10510.924376,0.000000,-222.061783
1314.039285,-11473.192101,-229.828649,740.205942
1314.039597,-11991.336260,-1455.581446,962.267725
1314.039908,-10436.903782,0.000000,296.082377
1314.040220,-9104.533087,536.266849,-814.226536
1314.040531,-8068.244768,842.705048,-1184.329507
1314.040843,-8438.347739,1072.533697,-814.226536
1314.041154,-9918.759623,995.924147,-222.061783
1314.041466,-10510.924376,1991.848295,1258.350101
1314.041777,-10584.944971,153.219100,2220.617826
1314.042089,-9548.656652,-1149.143247,2960.823768
1314.042400,-7698.141797,-1608.800546,2516.700203
1314.042712,-6069.688724,-2068.457845,1332.370696
1314.043023,-4737.318029,-2068.457845,962.267725
1314.043334,-5329.482782,-1532.190996,592.164754
1314.043646,-7772.162391,153.219100,740.205942
1314.043957,-9844.739029,1225.752797,1480.411884
1314.044269,-11399.171507,2068.457845,2368.659014
1314.044580,-11547.212695,2451.505594,2886.803174
1314.044892,-10362.883188,2145.067394,2368.659014
1314.045203,-8216.285956,1455.581446,1036.288319
1314.045515,-6513.812290,766.095498,-74.020594
1314.045826,-6513.812290,1302.362347,-296.082377
1314.046138,-8216.285956,842.705048,296.082377
1314.046449,-10584.944971,76.609550,2442.679609
1314.046761,-11843.295072,-383.047749,3701.029710
1314.047072,-11547.212695,-1685.410096,5329.482782
1314.047384,-9104.533087,-2145.067394,6069.688724
1314.047695,-6957.935855,-2987.772442,4885.359217
1314.048007,-4811.338623,-2451.505594,4145.153275
1314.048318,-4737.318029,-1838.629195,2368.659014
1314.048630,-5847.626942,-459.657299,1554.432478
1314.048941,-7772.162391,1149.143247,592.164754
1314.049253,-9030.512492,1991.848295,592.164754
1314.049564,-10288.862594,1685.410096,-0.000000
1314.049876,-9548.656652,1838.629195,-0.000000
1314.050187,-9030.512492,1149.143247,296.082377
1314.050499,-8660.409521,459.657299,296.082377
1314.050810,-9474.636058,0.000000,1850.514855
1314.051122,-11103.089130,-306.438199,2664.741391
1314.051433,-11843.295072,-536.266849,3997.112087
1314.051745,-11029.068536,-689.485948,4293.194464
1314.052056,-9548.656652,-1455.581446,2738.761985
1314.052368,-6883.915261,-919.314598,962.267725
1314.052679,-4737.318029,-306.438199,-592.164754
1314.052991,-4441.235652,-229.828649,-1332.370696
1314.053302,-6735.874072,-229.828649,-1258.350101
1314.053614,-10214.842000,229.828649,-296.082377
1314.053925,-12139.377449,995.924147,592.164754
1314.054237,-12361.439231,1455.581446,1332.370696
1314.054548,-12435.459826,1302.362347,666.185348
1314.054859,-9696.697840,1532.190996,-0.000000
1314.055171,-7328.038826,1762.019645,-1628.453072
1314.055482,-5699.585753,1455.581446,-2072.576638
1314.055794,-6291.750507,919.314598,-1998.556043
1314.056105,-8808.450710,612.876398,-814.226536
1314.056417,-9696.697840,612.876398,-0.000000
1314.056728,-10881.027347,-306.438199,1110.308913
1314.057040,-10584.944971,-766.095498,1332.370696
1314.057351,-8808.450710,-1225.752797,1480.411884
1314.057663,-6883.915261,-2298.286494,-74.020594
1314.057974,-5255.462188,-2145.067394,-592.164754
1314.058286,-5847.626942,-2221.676944,-1036.288319
1314.058597,-7772.162391,-536.266849,-740.205942
1314.058909,-9326.594869,-153.219100,-296.082377
1314.059220,-10510.924376,306.438199,-0.000000
1314.059532,-11547.212695,229.828649,-0.000000
1314.059843,-11251.130318,1072.533697,-444.123565
1314.060155,-10066.800811,1608.800546,-1406.391290
1314.060466,-9622.677246,1302.362347,-1998.556043
1314.060778,-9400.615463,1149.143247,-1184.329507
1314.061089,-10066.800811,536.266849,-1332.370696
1314.061401,-10584.944971,0.000000,-148.041188
1314.061712,-10584.944971,-689.485948,1184.329507
1314.062024,-10140.821405,-995.924147,1850.514855
1314.062335,-9104.533087,-1608.800546,2368.659014
1314.062647,-8364.327145,-1991.848295,1332.370696
1314.062958,-7105.977043,-1762.019645,666.185348
1314.063270,-6365.771101,-1302.362347,-518.144159
1314.063581,-7105.977043,306.438199,-1628.453072
1314.063893,-7920.203579,1838.629195,-1850.514855
1314.064204,-10658.965565,2374.896044,-1702.473667
1314.064516,-11399.171507,1685.410096,-296.082377
1314.064827,-11473.192101,1532.190996,148.041188
1314.065139,-11325.150913,1072.533697,296.082377
1314.065450,-10288.862594,459.657299,592.164754
1314.065762,-9474.636058,76.609550,296.082377
1314.066073,-9030.512492,-153.219100,296.082377
1314.066384,-8512.368333,229.828649,592.164754
1314.066696,-9030.512492,0.000000,1332.370696
1314.067007,-8808.450710,-689.485948,2220.617826
1314.067319,-7402.059420,-1378.971896,2664.741391
1314.067630,-6217.729913,-1608.800546,1702.473667
1314.067942,-4515.256246,-1378.971896,962.267725
1314.068253,-4367.215058,-1149.143247,-74.020594
1314.068565,-6069.688724,76.609550,-370.102971
1314.068876,-8586.388927,1149.143247,148.041188
1314.069188,-9844.739029,1072.533697,296.082377
1314.069499,-11103.089130,1532.190996,740.205942
1314.069811,-10658.965565,1608.800546,444.123565
1314.070122,-9400.615463,1302.362347,-0.000000
1314.070434,-8438.347739,995.924147,-444.123565
1314.070745,-9104.533087,995.924147,-666.185348
1314.071057,-10732.986159,1149.143247,962.267725
1314.071368,-12065.356855,459.657299,2146.597232
1314.071680,-11769.274478,-383.047749,3627.009116
1314.071991,-10658.965565,-1991.848295,3552.988522
1314.072303,-7624.121203,-2221.676944,2590.720797
1314.072614,-4811.338623,-2374.896044,666.185348
1314.072926,-2442.679609,-1762.019645,-222.061783
1314.073237,-2886.803174,-1302.362347,-740.205942
1314.073549,-6291.750507,-689.485948,444.123565
1314.073860,-10288.862594,842.705048,962.267725
1314.074172,-13619.789333,1378.971896,1776.494261
1314.074483,-14359.995275,1532.190996,1998.556043
1314.074795,-13249.686362,1838.629195,1110.308913
1314.075106,-10362.883188,1838.629195,-962.267725
1314.075418,-7328.038826,1149.143247,-1924.535449
1314.075729,-6143.709319,459.657299,-2442.679609
1314.076041,-7031.956449,383.047749,-1850.514855
1314.076352,-8586.388927,229.828649,-0.000000
1314.076664,-10732.986159,-536.266849,2294.638420
1314.076975,-11695.253884,-1685.410096,3404.947333
1314.077286,-10362.883188,-2374.896044,3404.947333
1314.077598,-7994.224174,-2451.505594,1776.494261
1314.077909,-5773.606348,-2374.896044,296.082377
1314.078221,-5255.462188,-1455.581446,-1480.411884
1314.078532,-5921.647536,-229.828649,-1924.535449
1314.078844,-8956.491898,842.705048,-2368.659014
1314.079155,-10436.903782,1149.143247,-1184.329507
1314.079467,-11843.295072,995.924147,-518.144159
1314.079778,-11843.295072,919.314598,-0.000000
1314.080090,-10362.883188,995.924147,-666.185348
1314.080401,-9030.512492,229.828649,-1036.288319
1314.080713,-7772.162391,76.609550,-1110.308913
1314.081024,-8956.491898,76.609550,-1332.370696
1314.081336,-9844.739029,-229.828649,-444.123565
1314.081647,-9992.780217,-306.438199,592.164754
1314.081959,-9918.759623,-1149.143247,962.267725
1314.082270,-8882.471304,-1915.238745,1258.350101
1314.082582,-7846.182985,-1915.238745,592.164754
1314.082893,-6957.935855,-2221.676944,370.102971
1314.083205,-6587.832884,-2298.286494,-0.000000
1314.083516,-8142.265362,-842.705048,296.082377
1314.083828,-9252.574275,536.266849,-0.000000
1314.084139,-9474.636058,1149.143247,-0.000000
1314.084451,-10066.800811,1532.190996,-444.123565
1314.084762,-9252.574275,1762.019645,-740.205942
1314.085074,-8660.409521,2068.457845,-1702.473667
1314.085385,-8364.327145,1455.581446,-1554.432478
1314.085697,-8882.471304,612.876398,-1258.350101
1314.086008,-9918.759623,-229.828649,-592.164754
1314.086320,-10436.903782,-153.219100,296.082377
1314.086631,-10288.862594,-536.266849,1184.329507
1314.086943,-9844.739029,-1455.581446,1628.453072
1314.087254,-8512.368333,-1762.019645,2072.576638
1314.087566,-7105.977043,-2068.457845,1480.411884
1314.087877,-6661.853478,-2374.896044,666.185348
1314.088189,-6439.791695,-2528.115143,-0.000000
1314.088500,-7550.100608,-1225.752797,-370.102971
1314.088811,-9400.615463,0.000000,-592.164754
1314.089123,-10140.821405,1149.143247,-592.164754
1314.089434,-10955.047942,1378.971896,-296.082377
1314.089746,-11843.295072,1149.143247,-0.000000
1314.090057,-10362.883188,1915.238745,-148.041188
1314.090369,-9400.615463,1378.971896,-444.123565
1314.090680,-9030.512492,919.314598,-0.000000
1314.090992,-9400.615463,0.000000,148.041188
1314.091303,-9844.739029,0.000000,888.247130
1314.091615,-9252.574275,0.000000,2072.576638
1314.091926,-9326.594869,-1149.143247,2294.638420
1314.092238,-8364.327145,-1685.410096,2220.617826
1314.092549,-7105.977043,-2374.896044,1332.370696
1314.092861,-5551.544565,-1378.971896,1036.288319
1314.093172,-5551.544565,-1762.019645,222.061783
1314.093484,-7179.997637,-1225.752797,444.123565
1314.093795,-9030.512492,-306.438199,1184.329507
1314.094107,-9992.780217,153.219100,1924.535449
1314.094418,-11325.150913,229.828649,2072.576638
1314.094730,-11251.130318,1072.533697,2368.659014
1314.095041,-9474.636058,1378.971896,1110.308913
1314.095353,-8142.265362,383.047749,-0.000000
1314.095664,-7328.038826,306.438199,-74.020594
1314.095976,-7846.182985,842.705048,296.082377
1314.096287,-8364.327145,689.485948,1036.288319
1314.096599,-8660.409521,306.438199,2072.576638
1314.096910,-9252.574275,-536.266849,3034.844362
1314.097222,-8438.347739,-229.828649,3330.926739
1314.097533,-7105.977043,-536.266849,2812.782580
1314.097845,-6513.812290,-1225.752797,1406.391290
1314.098156,-6143.709319,-1072.533697,370.102971
1314.098468,-6217.729913,-306.438199,-222.061783
1314.098779,-7550.100608,689.485948,-740.205942
1314.099091,-8956.491898,919.314598,-518.144159
1314.099402,-10807.006753,306.438199,-148.041188
