#time,accel_x,accel_y,accel_z
1188.992084,-7698.141797,-919.314598,148.041188
1188.992396,-7698.141797,-995.924147,-0.000000
1188.992707,-7846.182985,-612.876398,296.082377
1188.993019,-8808.450710,-459.657299,1036.288319
1188.993330,-8956.491898,-766.095498,1702.473667
1188.993641,-9252.574275,-842.705048,2220.617826
1188.993953,-9326.594869,0.000000,1924.535449
1188.994264,-8660.409521,229.828649,1480.411884
1188.994576,-7402.059420,153.219100,1184.329507
1188.994887,-7254.018232,229.828649,222.061783
1188.995199,-6365.771101,306.438199,222.061783
1188.995510,-6069.688724,229.828649,-74.020594
1188.995822,-7031.956449,612.876398,-74.020594
1188.996133,-7698.141797,153.219100,222.061783
1188.996445,-8512.368333,536.266849,296.082377
1188.996756,-8734.430116,919.314598,518.144159
1188.997067,-9400.615463,919.314598,222.061783
1188.997379,-9844.739029,919.314598,370.102971
1188.997690,-9918.759623,689.485948,592.164754
1188.998002,-9178.553681,689.485948,518.144159
1188.998313,-9104.533087,536.266849,-0.000000
1188.998625,-8882.471304,612.876398,-296.082377
1188.998936,-9178.553681,229.828649,-518.144159
1188.999248,-8660.409521,229.828649,-222.061783
1188.999559,-9400.615463,0.000000,-222.061783
1188.999870,-9474.636058,-536.266849,-0.000000
1189.000182,-10066.800811,-153.219100,-148.041188
1189.000493,-9992.780217,-766.095498,-0.000000
1189.000805,-9844.739029,-766.095498,-74.020594
1189.001116,-9474.636058,-612.876398,-296.082377
1189.001428,-8956.491898,306.438199,-148.041188
1189.001739,-9548.656652,-459.657299,-148.041188
1189.002051,-9548.656652,-1149.143247,888.247130
1189.002362,-9844.739029,-842.705048,1184.329507
1189.002674,-10140.821405,-459.657299,1184.329507
1189.002985,-9844.739029,-459.657299,1036.288319
1189.003296,-9252.574275,-689.485948,518.144159
1189.003608,-8438.347739,-842.705048,370.102971
1189.003919,-7920.203579,-842.705048,148.041188
1189.004231,-7846.182985,-459.657299,296.082377
1189.004542,-8438.347739,-153.219100,814.226536
1189.004854,-9400.615463,-306.438199,1554.432478
1189.005165,-9548.656652,-383.047749,1998.556043
1189.005477,-9844.739029,0.000000,2368.659014
1189.005788,-9252.574275,536.266849,2072.576638
1189.006099,-8068.244768,689.485948,1850.514855
1189.006411,-7698.141797,536.266849,1036.288319
1189.006722,-6957.935855,306.438199,666.185348
1189.007034,-7031.956449,383.047749,444.123565
1189.007345,-7179.997637,995.924147,148.041188
1189.007657,-7846.182985,612.876398,592.164754
1189.007968,-8438.347739,0.000000,1036.288319
1189.008280,-8956.491898,229.828649,1110.308913
1189.008591,-8808.450710,306.438199,1554.432478
1189.008903,-9400.615463,612.876398,1628.453072
1189.009214,-9770.718434,612.876398,1184.329507
1189.009525,-8586.388927,0.000000,1332.370696
1189.009837,-7994.224174,-306.438199,1332.370696
1189.010148,-7920.203579,0.000000,962.267725
1189.010460,-8142.265362,76.609550,814.226536
1189.010771,-8586.388927,229.828649,888.247130
1189.011083,-8808.450710,-459.657299,592.164754
1189.011394,-8660.409521,-1149.143247,740.205942
1189.011706,-8956.491898,-612.876398,370.102971
1189.012017,-8808.450710,-689.485948,148.041188
1189.012328,-8660.409521,-229.828649,-0.000000
1189.012640,-8364.327145,0.000000,-296.082377
1189.012951,-8956.491898,76.609550,-592.164754
1189.013263,-9474.636058,0.000000,-0.000000
1189.013574,-10362.883188,306.438199,370.102971
1189.013886,-11103.089130,-766.095498,888.247130
1189.014197,-10584.944971,-689.485948,1258.350101
1189.014509,-10066.800811,-612.876398,518.144159
1189.014820,-9400.615463,-536.266849,-0.000000
1189.015132,-8586.388927,-612.876398,-444.123565
1189.015443,-7994.224174,-1302.362347,-962.267725
1189.015754,-7846.182985,-995.924147,-592.164754
1189.016066,-8364.327145,-1225.752797,-444.123565
1189.016377,-9104.533087,-689.485948,592.164754
1189.016689,-9992.780217,-459.657299,888.247130
1189.017000,-10436.903782,-306.438199,1110.308913
1189.017312,-10214.842000,0.000000,962.267725
1189.017623,-9252.574275,612.876398,370.102971
1189.017935,-8734.430116,766.095498,-370.102971
1189.018246,-8142.265362,689.485948,-592.164754
1189.018557,-7772.162391,612.876398,-592.164754
1189.018869,-8142.265362,919.314598,-1184.329507
1189.019180,-8734.430116,459.657299,-740.205942
1189.019492,-8956.491898,153.219100,-370.102971
1189.019803,-8882.471304,0.000000,-222.061783
1189.020115,-9030.512492,153.219100,-0.000000
1189.020426,-9030.512492,842.705048,-0.000000
1189.020738,-9326.594869,689.485948,-0.000000
1189.021049,-9400.615463,689.485948,-222.061783
1189.021360,-9104.533087,459.657299,-0.000000
1189.021672,-8882.471304,153.219100,-148.041188
1189.021983,-8660.409521,229.828649,74.020594
1189.022295,-8586.388927,76.609550,444.123565
1189.022606,-9104.533087,-459.657299,518.144159
1189.022918,-8512.368333,-689.485948,740.205942
1189.023229,-9326.594869,-1225.752797,-0.000000
1189.023541,-9030.512492,536.266849,962.267725
1189.023852,-8660.409521,-766.095498,592.164754
1189.024164,-8438.347739,-766.095498,518.144159
1189.024475,-8586.388927,-689.485948,888.247130
1189.024786,-8734.430116,0.000000,814.226536
1189.025098,-8956.491898,0.000000,1184.329507
1189.025409,-9548.656652,-229.828649,1628.453072
1189.025721,-9548.656652,-919.314598,2072.576638
1189.026032,-9030.512492,-919.314598,2220.617826
1189.026344,-9252.574275,-153.219100,1776.494261
1189.026655,-8586.388927,0.000000,1332.370696
1189.026967,-8364.327145,-689.485948,1110.308913
1189.027278,-7846.182985,-766.095498,1036.288319
1189.027589,-7920.203579,-306.438199,1184.329507
1189.027901,-8512.368333,0.000000,1480.411884
1189.028212,-9326.594869,459.657299,1924.535449
1189.028524,-9474.636058,-153.219100,2368.659014
1189.028835,-9178.553681,-383.047749,2072.576638
1189.029147,-9252.574275,229.828649,1776.494261
1189.029458,-9252.574275,1072.533697,1480.411884
1189.029770,-8882.471304,919.314598,1184.329507
1189.030081,-8512.368333,76.609550,1258.350101
1189.030393,-8216.285956,76.609550,888.247130
1189.030704,-7772.162391,766.095498,518.144159
1189.031015,-7031.956449,612.876398,592.164754
1189.031327,-7105.977043,153.219100,148.041188
1189.031638,-7179.997637,0.000000,-0.000000
1189.031950,-8068.244768,229.828649,-222.061783
1189.032261,-8808.450710,995.924147,370.102971
1189.032573,-9400.615463,1072.533697,592.164754
1189.032884,-9696.697840,995.924147,740.205942
1189.033196,-9622.677246,0.000000,814.226536
1189.033507,-9252.574275,-995.924147,296.082377
1189.033818,-7846.182985,-306.438199,518.144159
1189.034130,-7920.203579,-306.438199,370.102971
1189.034441,-8142.265362,-995.924147,296.082377
1189.034753,-8512.368333,-1455.581446,148.041188
1189.035064,-8734.430116,-1149.143247,-0.000000
1189.035376,-9178.553681,-383.047749,-296.082377
1189.035687,-9178.553681,-383.047749,-0.000000
1189.035999,-9696.697840,-995.924147,296.082377
1189.036310,-9770.718434,-1072.533697,-148.041188
1189.036622,-9548.656652,-229.828649,-0.000000
1189.036933,-9622.677246,0.000000,296.082377
1189.037244,-10066.800811,0.000000,296.082377
1189.037556,-10584.944971,-383.047749,444.123565
1189.037867,-9992.780217,0.000000,370.102971
1189.038179,-9622.677246,-459.657299,444.123565
1189.038490,-9178.553681,-306.438199,148.041188
1189.038802,-9178.553681,-383.047749,222.061783
1189.039113,-8808.450710,-536.266849,-0.000000
1189.039425,-8882.471304,-383.047749,-222.061783
1189.039736,-8808.450710,76.609550,-0.000000
1189.040047,-9030.512492,689.485948,-222.061783
1189.040359,-8956.491898,919.314598,-0.000000
1189.040670,-8956.491898,0.000000,888.247130
1189.040982,-9030.512492,306.438199,592.164754
1189.041293,-9030.512492,1149.143247,444.123565
1189.041605,-8956.491898,612.876398,444.123565
1189.041916,-8808.450710,229.828649,296.082377
1189.042228,-8216.285956,76.609550,222.061783
1189.042539,-7402.059420,536.266849,-74.020594
1189.042851,-7402.059420,76.609550,-592.164754
1189.043162,-7698.141797,0.000000,-0.000000
1189.043473,-7846.182985,-383.047749,-0.000000
1189.043785,-8364.327145,383.047749,-0.000000
1189.044096,-8438.347739,229.828649,518.144159
1189.044408,-8956.491898,0.000000,666.185348
1189.044719,-9178.553681,-536.266849,962.267725
1189.045031,-8438.347739,-153.219100,740.205942
1189.045342,-9104.533087,-306.438199,444.123565
1189.045654,-8956.491898,76.609550,444.123565
1189.045965,-9104.533087,-766.095498,814.226536
1189.046276,-9252.574275,-919.314598,814.226536
1189.046588,-9252.574275,-1149.143247,888.247130
1189.046899,-9252.574275,-1149.143247,592.164754
1189.047211,-9030.512492,-536.266849,148.041188
1189.047522,-8882.471304,-689.485948,-74.020594
1189.047834,-8882.471304,-1149.143247,-0.000000
1189.048145,-9400.615463,-459.657299,444.123565
1189.048457,-9696.697840,153.219100,592.164754
1189.048768,-10510.924376,306.438199,1036.288319
1189.049079,-10881.027347,0.000000,1702.473667
1189.049391,-10955.047942,0.000000,1628.453072
1189.049702,-10214.842000,153.219100,1406.391290
1189.050014,-9400.615463,306.438199,962.267725
1189.050325,-8290.306550,0.000000,1110.308913
1189.050637,-7846.182985,-689.485948,370.102971
1189.050948,-7476.080014,-306.438199,592.164754
1189.051260,-7624.121203,153.219100,296.082377
1189.051571,-8216.285956,536.266849,666.185348
1189.051883,-9030.512492,76.609550,1332.370696
1189.052194,-9104.533087,0.000000,1998.556043
1189.052505,-9474.636058,-1149.143247,2146.597232
1189.052817,-8808.450710,536.266849,1480.411884
1189.053128,-7920.203579,459.657299,1406.391290
1189.053440,-7550.100608,76.609550,962.267725
1189.053751,-7179.997637,-383.047749,814.226536
1189.054063,-7254.018232,0.000000,-0.000000
1189.054374,-6809.894666,0.000000,370.102971
1189.054686,-7179.997637,0.000000,592.164754
1189.054997,-7254.018232,-383.047749,370.102971
1189.055308,-8142.265362,-919.314598,-370.102971
1189.055620,-7920.203579,153.219100,222.061783
1189.055931,-8586.388927,459.657299,-0.000000
1189.056243,-9104.533087,153.219100,-222.061783
1189.056554,-9178.553681,0.000000,370.102971
1189.056866,-9622.677246,-306.438199,444.123565
1189.057177,-9844.739029,-153.219100,370.102971
1189.057489,-10288.862594,76.609550,370.102971
1189.057800,-9992.780217,306.438199,74.020594
1189.058112,-9770.718434,-459.657299,-0.000000
1189.058423,-9548.656652,-995.924147,-74.020594
1189.058734,-9622.677246,-229.828649,-518.144159
1189.059046,-9548.656652,306.438199,-666.185348
1189.059357,-9770.718434,76.609550,-592.164754
1189.059669,-10658.965565,0.000000,-888.247130
1189.059980,-10436.903782,0.000000,-592.164754
1189.060292,-10066.800811,919.314598,-0.000000
1189.060603,-10288.862594,0.000000,518.144159
1189.060915,-10288.862594,-306.438199,962.267725
1189.061226,-10362.883188,-536.266849,962.267725
1189.061537,-9992.780217,-229.828649,888.247130
1189.061849,-8882.471304,306.438199,666.185348
1189.062160,-8882.471304,-612.876398,-0.000000
1189.062472,-7994.224174,-689.485948,-0.000000
1189.062783,-7402.059420,-842.705048,-222.061783
1189.063095,-7328.038826,-536.266849,222.061783
1189.063406,-8068.244768,153.219100,740.205942
1189.063718,-8882.471304,0.000000,1184.329507
1189.064029,-8956.491898,-459.657299,1554.432478
1189.064340,-9326.594869,-306.438199,2072.576638
1189.064652,-8438.347739,536.266849,1628.453072
1189.064963,-7994.224174,536.266849,1480.411884
1189.065275,-7476.080014,0.000000,1036.288319
1189.065586,-7105.977043,-459.657299,740.205942
1189.065898,-6883.915261,0.000000,444.123565
1189.066209,-6587.832884,689.485948,-0.000000
1189.066521,-7031.956449,306.438199,-0.000000
1189.066832,-7328.038826,383.047749,-0.000000
1189.067143,-7772.162391,153.219100,-74.020594
1189.067455,-7772.162391,612.876398,444.123565
1189.067766,-8808.450710,1072.533697,148.041188
1189.068078,-9548.656652,459.657299,814.226536
1189.068389,-9548.656652,536.266849,814.226536
1189.068701,-9326.594869,0.000000,814.226536
1189.069012,-9030.512492,0.000000,666.185348
1189.069324,-8660.409521,229.828649,518.144159
1189.069635,-8956.491898,-383.047749,-0.000000
1189.069946,-9104.533087,-1225.752797,518.144159
1189.070258,-9770.718434,-1302.362347,-0.000000
1189.070569,-10140.821405,-995.924147,296.082377
1189.070881,-10510.924376,-1072.533697,370.102971
1189.071192,-10436.903782,-1532.190996,296.082377
1189.071504,-10140.821405,-1302.362347,222.061783
1189.071815,-9622.677246,76.609550,444.123565
1189.072127,-9622.677246,76.609550,148.041188
1189.072438,-9622.677246,76.609550,518.144159
1189.072749,-10510.924376,-612.876398,740.205942
1189.073061,-10584.944971,0.000000,888.247130
1189.073372,-10140.821405,536.266849,1184.329507
1189.073684,-9696.697840,229.828649,518.144159
1189.073995,-8660.409521,-306.438199,-0.000000
1189.074307,-7328.038826,0.000000,-444.123565
1189.074618,-7105.977043,-229.828649,-592.164754
1189.074929,-7772.162391,-383.047749,-148.041188
1189.075241,-8956.491898,0.000000,592.164754
1189.075552,-9696.697840,76.609550,1184.329507
1189.075864,-9992.780217,-306.438199,1628.453072
1189.076175,-9844.739029,76.609550,1924.535449
1189.076487,-8808.450710,459.657299,1480.411884
1189.076798,-8142.265362,536.266849,888.247130
1189.077110,-7031.956449,153.219100,740.205942
1189.077421,-7031.956449,0.000000,370.102971
1189.077732,-7105.977043,459.657299,-0.000000
1189.078044,-7105.977043,536.266849,-0.000000
1189.078355,-7698.141797,153.219100,-0.000000
1189.078667,-7772.162391,76.609550,-0.000000
1189.078978,-8216.285956,536.266849,74.020594
1189.079290,-8734.430116,1608.800546,370.102971
1189.079601,-9030.512492,919.314598,740.205942
1189.079913,-8956.491898,229.828649,888.247130
1189.080224,-8734.430116,0.000000,814.226536
1189.080535,-8734.430116,0.000000,592.164754
1189.080847,-8216.285956,76.609550,444.123565
1189.081158,-9030.512492,0.000000,370.102971
1189.081470,-9178.553681,0.000000,740.205942
1189.081781,-9104.533087,-1225.752797,666.185348
1189.082093,-9400.615463,-1149.143247,666.185348
1189.082404,-9474.636058,-459.657299,296.082377
1189.082716,-9326.594869,-536.266849,-0.000000
1189.083027,-9474.636058,-689.485948,-0.000000
1189.083338,-9548.656652,-612.876398,296.082377
1189.083650,-8956.491898,76.609550,592.164754
1189.083961,-9844.739029,0.000000,888.247130
1189.084273,-10807.006753,-306.438199,1036.288319
1189.084584,-11103.089130,-306.438199,1258.350101
1189.084896,-10732.986159,-306.438199,1184.329507
1189.085207,-9622.677246,0.000000,1110.308913
1189.085518,-8956.491898,0.000000,518.144159
1189.085830,-8364.327145,-689.485948,-0.000000
1189.086141,-8290.306550,-536.266849,-148.041188
1189.086453,-8438.347739,689.485948,-222.061783
1189.086764,-8956.491898,536.266849,444.123565
1189.087076,-9474.636058,306.438199,814.226536
1189.087387,-9844.739029,-229.828649,1850.514855
1189.087699,-9622.677246,-153.219100,1998.556043
1189.088010,-9400.615463,383.047749,1628.453072
1189.088321,-8586.388927,1378.971896,1036.288319
1189.088633,-8142.265362,306.438199,148.041188
1189.088944,-7402.059420,76.609550,740.205942
1189.089256,-7328.038826,-229.828649,148.041188
1189.089567,-7254.018232,229.828649,-0.000000
1189.089879,-7550.100608,0.000000,592.164754
1189.090190,-7772.162391,-306.438199,814.226536
1189.090502,-7994.224174,-229.828649,666.185348
1189.090813,-8586.388927,76.609550,518.144159
1189.091124,-8216.285956,229.828649,962.267725
1189.091436,-8068.244768,153.219100,1110.308913
1189.091747,-8364.327145,306.438199,888.247130
1189.092059,-8290.306550,0.000000,888.247130
1189.092370,-8364.327145,0.000000,592.164754
1189.092682,-8142.265362,0.000000,296.082377
1189.092993,-8586.388927,-536.266849,148.041188
1189.093305,-8660.409521,-612.876398,370.102971
1189.093616,-8734.430116,-766.095498,444.123565
1189.093927,-9474.636058,-459.657299,222.061783
1189.094239,-9474.636058,-612.876398,-148.041188
1189.094550,-9844.739029,-536.266849,-296.082377
1189.094862,-9770.718434,-919.314598,-222.061783
1189.095173,-9770.718434,0.000000,-74.020594
1189.095485,-9622.677246,459.657299,-0.000000
1189.095796,-10066.800811,383.047749,592.164754
1189.096108,-10732.986159,-153.219100,444.123565
1189.096419,-10881.027347,-383.047749,962.267725
1189.096730,-10807.006753,0.000000,222.061783
1189.097042,-10066.800811,153.219100,296.082377
1189.097353,-9326.594869,0.000000,-0.000000
1189.097665,-8660.409521,-229.828649,-222.061783
1189.097976,-8290.306550,-229.828649,-222.061783
1189.098288,-8290.306550,76.609550,-74.020594
1189.098599,-9326.594869,536.266849,-0.000000
1189.098910,-9548.656652,383.047749,-0.000000
1189.099222,-9326.594869,0.000000,888.247130
1189.099533,-9622.677246,-229.828649,1332.370696
1189.099845,-9326.594869,153.219100,962.267725
1189.100156,-8734.430116,612.876398,740.205942
1189.100468,-8438.347739,229.828649,518.144159
1189.100779,-7772.162391,-306.438199,222.061783
1189.101091,-7328.038826,383.047749,-0.000000
1189.101402,-7031.956449,536.266849,296.082377
1189.101713,-7550.100608,-306.438199,-0.000000
1189.102025,-8068.244768,-459.657299,592.164754
1189.102336,-8512.368333,-536.266849,740.205942
1189.102648,-8956.491898,76.609550,814.226536
1189.102959,-9474.636058,383.047749,814.226536
1189.103271,-9252.574275,459.657299,814.226536
1189.103582,-7920.203579,0.000000,888.247130
1189.103894,-7994.224174,0.000000,518.144159
1189.104205,-8290.306550,0.000000,592.164754
1189.104516,-8512.368333,383.047749,962.267725
1189.104828,-8734.430116,153.219100,962.267725
1189.105139,-9030.512492,-306.438199,1406.391290
1189.105451,-9326.594869,-536.266849,1184.329507
1189.105762,-9252.574275,229.828649,592.164754
1189.106074,-8660.409521,0.000000,-148.041188
1189.106385,-7994.224174,229.828649,370.102971
1189.106697,-8956.491898,-536.266849,-74.020594
