#time,accel_x,accel_y,accel_z
1237.284619,-7550.100608,1225.752797,592.164754
1237.284930,-9400.615463,536.266849,1184.329507
1237.285242,-10510.924376,-229.828649,1924.535449
1237.285553,-10510.924376,-536.266849,2146.597232
1237.285865,-9770.718434,-459.657299,1628.453072
1237.286176,-9030.512492,76.609550,1110.308913
1237.286487,-8142.265362,229.828649,666.185348
1237.286799,-8586.388927,0.000000,370.102971
1237.287110,-8290.306550,153.219100,444.123565
1237.287422,-7772.162391,153.219100,1258.350101
1237.287733,-8142.265362,153.219100,1110.308913
1237.288045,-8216.285956,0.000000,962.267725
1237.288356,-7920.203579,-459.657299,592.164754
1237.288668,-7105.977043,-306.438199,-370.102971
1237.288979,-7328.038826,153.219100,-1258.350101
1237.289291,-7402.059420,0.000000,-814.226536
1237.289602,-9252.574275,-459.657299,-666.185348
1237.289913,-11177.109724,-919.314598,-0.000000
1237.290225,-12139.377449,-383.047749,1924.535449
1237.290536,-12731.542202,-153.219100,2368.659014
1237.290848,-12139.377449,-306.438199,2294.638420
1237.291159,-10436.903782,-459.657299,1480.411884
1237.291471,-8216.285956,-229.828649,148.041188
1237.291782,-6587.832884,383.047749,-1554.432478
1237.292094,-5625.565159,1149.143247,-2442.679609
1237.292405,-5995.668130,842.705048,-2516.700203
1237.292716,-7254.018232,459.657299,-1998.556043
1237.293028,-8586.388927,612.876398,-962.267725
1237.293339,-10510.924376,0.000000,-0.000000
1237.293651,-11547.212695,0.000000,962.267725
1237.293962,-11103.089130,-536.266849,888.247130
1237.294274,-11103.089130,0.000000,444.123565
1237.294585,-10288.862594,-536.266849,370.102971
1237.294897,-9548.656652,0.000000,-370.102971
1237.295208,-8808.450710,153.219100,-296.082377
1237.295520,-7772.162391,383.047749,-370.102971
1237.295831,-8142.265362,-76.609550,-0.000000
1237.296142,-9030.512492,-306.438199,666.185348
1237.296454,-9400.615463,-459.657299,962.267725
1237.296765,-8734.430116,-689.485948,1554.432478
1237.297077,-8438.347739,-842.705048,814.226536
1237.297388,-8216.285956,-383.047749,-0.000000
1237.297700,-7920.203579,-153.219100,-148.041188
1237.298011,-7772.162391,0.000000,-74.020594
1237.298323,-8882.471304,153.219100,518.144159
1237.298634,-10362.883188,306.438199,1258.350101
1237.298946,-11251.130318,0.000000,2146.597232
1237.299257,-11325.150913,-383.047749,2738.761985
1237.299568,-9696.697840,-459.657299,2738.761985
1237.299880,-8068.244768,-919.314598,2146.597232
1237.300191,-6513.812290,-612.876398,962.267725
1237.300503,-5625.565159,-612.876398,370.102971
1237.300814,-5625.565159,0.000000,-0.000000
1237.301126,-6143.709319,536.266849,370.102971
1237.301437,-6735.874072,229.828649,962.267725
1237.301749,-8216.285956,153.219100,1184.329507
1237.302060,-9474.636058,-153.219100,1332.370696
1237.302372,-10436.903782,306.438199,1850.514855
1237.302683,-11177.109724,1225.752797,1850.514855
1237.302994,-11473.192101,842.705048,1702.473667
1237.303306,-10955.047942,612.876398,1480.411884
1237.303617,-9400.615463,-306.438199,1184.329507
1237.303929,-7772.162391,76.609550,518.144159
1237.304240,-7254.018232,0.000000,370.102971
1237.304552,-6069.688724,-229.828649,518.144159
1237.304863,-6587.832884,-689.485948,666.185348
1237.305175,-7328.038826,-689.485948,962.267725
1237.305486,-7920.203579,-612.876398,814.226536
1237.305798,-8956.491898,76.609550,-0.000000
1237.306109,-8956.491898,459.657299,-0.000000
1237.306420,-9104.533087,612.876398,-444.123565
1237.306732,-10362.883188,689.485948,-370.102971
1237.307043,-10807.006753,153.219100,444.123565
1237.307355,-11399.171507,-306.438199,1332.370696
1237.307666,-11325.150913,-536.266849,1998.556043
1237.307978,-10288.862594,-1149.143247,1702.473667
1237.308289,-9030.512492,-1225.752797,1332.370696
1237.308601,-8142.265362,-1455.581446,666.185348
1237.308912,-6587.832884,0.000000,-296.082377
1237.309224,-6143.709319,229.828649,-1258.350101
1237.309535,-6291.750507,536.266849,-1702.473667
1237.309846,-7402.059420,689.485948,-1554.432478
1237.310158,-8290.306550,689.485948,-962.267725
1237.310469,-9622.677246,306.438199,-444.123565
1237.310781,-10362.883188,-229.828649,-0.000000
1237.311092,-11473.192101,0.000000,-74.020594
1237.311404,-11473.192101,612.876398,-148.041188
1237.311715,-11103.089130,459.657299,148.041188
1237.312027,-10955.047942,383.047749,296.082377
1237.312338,-9992.780217,0.000000,444.123565
1237.312650,-9548.656652,-383.047749,518.144159
1237.312961,-8216.285956,-229.828649,444.123565
1237.313272,-7550.100608,-306.438199,-148.041188
1237.313584,-6883.915261,0.000000,-592.164754
1237.313895,-6957.935855,-689.485948,-888.247130
1237.314207,-7402.059420,-153.219100,-888.247130
1237.314518,-9178.553681,-229.828649,-740.205942
1237.314830,-10510.924376,153.219100,-0.000000
1237.315141,-11917.315666,76.609550,814.226536
1237.315453,-12287.418637,-306.438199,1702.473667
1237.315764,-11399.171507,-1225.752797,2368.659014
1237.316076,-10066.800811,-995.924147,1850.514855
1237.316387,-7624.121203,-536.266849,1850.514855
1237.316698,-6291.750507,-536.266849,1110.308913
1237.317010,-5625.565159,0.000000,-0.000000
1237.317321,-5699.585753,76.609550,-296.082377
1237.317633,-5995.668130,766.095498,-592.164754
1237.317944,-6883.915261,1149.143247,-444.123565
1237.318256,-7698.141797,1149.143247,-222.061783
1237.318567,-9030.512492,536.266849,222.061783
1237.318879,-9548.656652,-612.876398,962.267725
1237.319190,-10066.800811,-76.609550,1258.350101
1237.319502,-10584.944971,-536.266849,1924.535449
1237.319813,-10288.862594,-612.876398,1998.556043
1237.320124,-10066.800811,-689.485948,1554.432478
1237.320436,-8586.388927,0.000000,1332.370696
1237.320747,-7698.141797,-153.219100,888.247130
1237.321059,-7550.100608,919.314598,666.185348
1237.321370,-8216.285956,0.000000,-0.000000
1237.321682,-8512.368333,-153.219100,-0.000000
1237.321993,-7846.182985,-229.828649,-0.000000
1237.322305,-8068.244768,-153.219100,-148.041188
1237.322616,-8438.347739,-306.438199,-0.000000
1237.322928,-9104.533087,-689.485948,-0.000000
1237.323239,-10214.842000,-306.438199,888.247130
1237.323551,-11769.274478,229.828649,1850.514855
1237.323862,-12583.501014,0.000000,2516.700203
1237.324173,-12805.562797,76.609550,2738.761985
1237.324485,-10807.006753,-229.828649,2738.761985
1237.324796,-8216.285956,-383.047749,1924.535449
1237.325108,-6439.791695,0.000000,-0.000000
1237.325419,-4737.318029,76.609550,-1036.288319
1237.325731,-4737.318029,459.657299,-1036.288319
1237.326042,-6143.709319,306.438199,-962.267725
1237.326354,-8142.265362,306.438199,-0.000000
1237.326665,-10214.842000,0.000000,888.247130
1237.326977,-10955.047942,-76.609550,2146.597232
1237.327288,-11177.109724,-766.095498,2146.597232
1237.327599,-10362.883188,-536.266849,1924.535449
1237.327911,-9326.594869,-229.828649,1036.288319
1237.328222,-9030.512492,76.609550,148.041188
1237.328534,-8364.327145,0.000000,222.061783
1237.328845,-8142.265362,536.266849,148.041188
1237.329157,-8364.327145,76.609550,370.102971
1237.329468,-8882.471304,0.000000,666.185348
1237.329780,-8808.450710,0.000000,814.226536
1237.330091,-8364.327145,0.000000,814.226536
1237.330403,-7105.977043,76.609550,444.123565
1237.330714,-6809.894666,-229.828649,-222.061783
1237.331025,-7254.018232,-383.047749,-740.205942
1237.331337,-8882.471304,0.000000,-74.020594
1237.331648,-9622.677246,383.047749,296.082377
1237.331960,-11325.150913,766.095498,962.267725
1237.332271,-12139.377449,459.657299,1776.494261
1237.332583,-11621.233289,0.000000,1480.411884
1237.332894,-9770.718434,0.000000,962.267725
1237.333206,-7550.100608,0.000000,-0.000000
1237.333517,-6143.709319,306.438199,-962.267725
1237.333829,-5847.626942,306.438199,-1332.370696
1237.334140,-6439.791695,-383.047749,-1036.288319
1237.334452,-7105.977043,0.000000,-740.205942
1237.334763,-7920.203579,0.000000,-296.082377
1237.335074,-9400.615463,229.828649,-74.020594
1237.335386,-10362.883188,0.000000,296.082377
1237.335697,-10658.965565,76.609550,1184.329507
1237.336009,-11029.068536,-919.314598,222.061783
1237.336320,-10658.965565,-153.219100,74.020594
1237.336632,-10140.821405,-229.828649,-222.061783
1237.336943,-9400.615463,-229.828649,-74.020594
1237.337255,-8734.430116,-306.438199,-74.020594
1237.337566,-8734.430116,-919.314598,-0.000000
1237.337878,-8142.265362,-919.314598,740.205942
1237.338189,-9770.718434,-1302.362347,296.082377
1237.338500,-9474.636058,-612.876398,666.185348
1237.338812,-8734.430116,-919.314598,370.102971
1237.339123,-8586.388927,0.000000,-296.082377
1237.339435,-9030.512492,0.000000,-444.123565
1237.339746,-9918.759623,76.609550,-296.082377
1237.340058,-10140.821405,995.924147,518.144159
1237.340369,-11547.212695,842.705048,1036.288319
1237.340681,-11473.192101,536.266849,2146.597232
1237.340992,-11325.150913,-306.438199,1776.494261
1237.341304,-9178.553681,-536.266849,1776.494261
1237.341615,-7031.956449,0.000000,1184.329507
1237.341927,-6069.688724,0.000000,370.102971
1237.342238,-6439.791695,0.000000,-148.041188
1237.342549,-5995.668130,612.876398,-0.000000
1237.342861,-6217.729913,536.266849,296.082377
1237.343172,-7105.977043,919.314598,296.082377
1237.343484,-7772.162391,842.705048,888.247130
1237.343795,-8734.430116,536.266849,1332.370696
1237.344107,-9474.636058,0.000000,1480.411884
1237.344418,-9770.718434,76.609550,2072.576638
1237.344730,-9992.780217,383.047749,1850.514855
1237.345041,-9474.636058,-383.047749,1628.453072
1237.345353,-8734.430116,-383.047749,1776.494261
1237.345664,-7476.080014,-459.657299,1406.391290
1237.345975,-7772.162391,-919.314598,1554.432478
1237.346287,-7772.162391,-766.095498,1702.473667
1237.346598,-8142.265362,-459.657299,1776.494261
1237.346910,-8142.265362,-766.095498,1628.453072
1237.347221,-7698.141797,-842.705048,370.102971
1237.347533,-7476.080014,-229.828649,-148.041188
1237.347844,-7772.162391,459.657299,-1036.288319
1237.348156,-8808.450710,689.485948,-666.185348
1237.348467,-10288.862594,842.705048,222.061783
1237.348779,-12065.356855,612.876398,1258.350101
1237.349090,-13175.665768,153.219100,2294.638420
1237.349402,-12213.398043,0.000000,2886.803174
1237.349713,-10658.965565,0.000000,2220.617826
1237.350024,-8438.347739,-919.314598,1258.350101
1237.350336,-6513.812290,-689.485948,-0.000000
1237.350647,-5255.462188,0.000000,-1184.329507
1237.350959,-5551.544565,536.266849,-1332.370696
1237.351270,-7031.956449,229.828649,-1554.432478
1237.351582,-8216.285956,76.609550,-740.205942
1237.351893,-9696.697840,76.609550,-0.000000
1237.352205,-11177.109724,0.000000,-74.020594
1237.352516,-10881.027347,229.828649,888.247130
1237.352828,-11325.150913,0.000000,370.102971
1237.353139,-11177.109724,-229.828649,518.144159
1237.353450,-9992.780217,-459.657299,148.041188
1237.353762,-9178.553681,76.609550,-0.000000
1237.354073,-8068.244768,766.095498,-222.061783
1237.354385,-7402.059420,0.000000,-74.020594
1237.354696,-7698.141797,-612.876398,-444.123565
1237.355008,-7179.997637,-919.314598,-370.102971
1237.355319,-7328.038826,-459.657299,-962.267725
1237.355631,-7179.997637,153.219100,-1110.308913
1237.355942,-8290.306550,-153.219100,-962.267725
1237.356254,-9474.636058,-229.828649,-814.226536
1237.356565,-10955.047942,-612.876398,-296.082377
1237.356876,-11621.233289,-153.219100,962.267725
1237.357188,-11473.192101,0.000000,1480.411884
1237.357499,-11547.212695,-383.047749,1702.473667
1237.357811,-10066.800811,-306.438199,1850.514855
1237.358122,-8956.491898,-995.924147,814.226536
1237.358434,-7254.018232,-306.438199,74.020594
1237.358745,-6365.771101,0.000000,-888.247130
1237.359057,-6513.812290,0.000000,-1480.411884
1237.359368,-7254.018232,306.438199,-1702.473667
1237.359680,-7920.203579,766.095498,-592.164754
1237.359991,-8734.430116,536.266849,444.123565
1237.360303,-10584.944971,0.000000,814.226536
1237.360614,-11103.089130,-459.657299,1702.473667
1237.360925,-10436.903782,-536.266849,1850.514855
1237.361237,-9474.636058,0.000000,1480.411884
1237.361548,-8808.450710,306.438199,740.205942
1237.361860,-8586.388927,229.828649,-0.000000
1237.362171,-8216.285956,612.876398,-0.000000
1237.362483,-8956.491898,76.609550,1110.308913
1237.362794,-9326.594869,76.609550,1036.288319
1237.363106,-9178.553681,-153.219100,1480.411884
1237.363417,-8364.327145,-766.095498,1480.411884
1237.363729,-7254.018232,-1149.143247,1184.329507
1237.364040,-6217.729913,-842.705048,592.164754
1237.364351,-6883.915261,-689.485948,296.082377
1237.364663,-8364.327145,306.438199,592.164754
1237.364974,-10214.842000,-689.485948,1554.432478
1237.365286,-11769.274478,0.000000,2886.803174
1237.365597,-12509.480420,536.266849,3256.906145
1237.365909,-11621.233289,306.438199,3256.906145
1237.366220,-9474.636058,306.438199,2368.659014
1237.366532,-6883.915261,229.828649,888.247130
1237.366843,-4737.318029,1149.143247,-0.000000
1237.367155,-4663.297435,306.438199,-1036.288319
1237.367466,-5181.441594,612.876398,-888.247130
1237.367778,-6513.812290,689.485948,-814.226536
1237.368089,-7698.141797,536.266849,-0.000000
1237.368400,-9252.574275,153.219100,370.102971
1237.368712,-10807.006753,0.000000,740.205942
1237.369023,-11103.089130,536.266849,1184.329507
1237.369335,-11547.212695,0.000000,1184.329507
1237.369646,-10807.006753,-919.314598,1554.432478
1237.369958,-11029.068536,-536.266849,1110.308913
1237.370269,-9918.759623,-842.705048,148.041188
1237.370581,-7772.162391,-689.485948,-0.000000
1237.370892,-7254.018232,-612.876398,-222.061783
1237.371204,-7328.038826,-842.705048,-296.082377
1237.371515,-8364.327145,-919.314598,-592.164754
1237.371826,-8882.471304,-842.705048,444.123565
1237.372138,-9252.574275,-995.924147,222.061783
1237.372449,-9400.615463,-153.219100,-148.041188
1237.372761,-9548.656652,153.219100,-962.267725
1237.373072,-9474.636058,306.438199,-1110.308913
1237.373384,-10140.821405,612.876398,-666.185348
1237.373695,-11103.089130,1455.581446,-0.000000
1237.374007,-11991.336260,1072.533697,518.144159
1237.374318,-12065.356855,459.657299,1110.308913
1237.374630,-9622.677246,-842.705048,1406.391290
1237.374941,-7920.203579,-459.657299,296.082377
1237.375253,-6439.791695,0.000000,-370.102971
1237.375564,-5847.626942,-306.438199,-1332.370696
1237.375875,-6439.791695,-383.047749,-1184.329507
1237.376187,-6883.915261,0.000000,-740.205942
1237.376498,-8216.285956,0.000000,-296.082377
1237.376810,-9474.636058,229.828649,518.144159
1237.377121,-9844.739029,0.000000,740.205942
1237.377433,-9474.636058,-919.314598,666.185348
1237.377744,-9400.615463,-229.828649,592.164754
1237.378056,-9400.615463,0.000000,518.144159
1237.378367,-9918.759623,153.219100,370.102971
1237.378679,-9548.656652,0.000000,592.164754
1237.378990,-9326.594869,0.000000,962.267725
1237.379301,-9474.636058,-306.438199,962.267725
1237.379613,-8438.347739,76.609550,1184.329507
1237.379924,-7698.141797,0.000000,1110.308913
1237.380236,-7402.059420,-689.485948,962.267725
1237.380547,-6735.874072,-612.876398,666.185348
1237.380859,-7550.100608,0.000000,296.082377
1237.381170,-8586.388927,76.609550,592.164754
1237.381482,-9474.636058,459.657299,740.205942
1237.381793,-11325.150913,153.219100,666.185348
1237.382105,-11769.274478,383.047749,2146.597232
1237.382416,-11843.295072,0.000000,2442.679609
1237.382727,-11029.068536,-306.438199,2516.700203
1237.383039,-9474.636058,0.000000,2220.617826
1237.383350,-8142.265362,0.000000,1480.411884
1237.383662,-6883.915261,-229.828649,518.144159
1237.383973,-6217.729913,766.095498,296.082377
1237.384285,-6365.771101,612.876398,-74.020594
1237.384596,-6809.894666,383.047749,222.061783
1237.384908,-7994.224174,76.609550,370.102971
1237.385219,-9104.533087,0.000000,888.247130
1237.385531,-9844.739029,-153.219100,1184.329507
1237.385842,-9844.739029,-536.266849,1554.432478
1237.386154,-9992.780217,-459.657299,1184.329507
1237.386465,-9770.718434,0.000000,962.267725
1237.386776,-9178.553681,153.219100,518.144159
1237.387088,-8216.285956,0.000000,592.164754
1237.387399,-7920.203579,0.000000,518.144159
1237.387711,-8068.244768,383.047749,666.185348
1237.388022,-8364.327145,229.828649,592.164754
1237.388334,-8586.388927,536.266849,370.102971
1237.388645,-8216.285956,383.047749,-0.000000
1237.388957,-7698.141797,536.266849,-370.102971
1237.389268,-7254.018232,766.095498,-1554.432478
1237.389580,-7476.080014,229.828649,-1258.350101
1237.389891,-9252.574275,459.657299,-888.247130
1237.390202,-11251.130318,459.657299,370.102971
1237.390514,-11991.336260,229.828649,1850.514855
1237.390825,-12139.377449,0.000000,2294.638420
1237.391137,-11251.130318,-689.485948,2368.659014
1237.391448,-9252.574275,-1149.143247,1258.350101
1237.391760,-7105.977043,-766.095498,-222.061783
1237.392071,-5699.585753,-306.438199,-1184.329507
1237.392383,-6069.688724,76.609550,-1998.556043
1237.392694,-6735.874072,0.000000,-1776.494261
1237.393006,-8068.244768,0.000000,-1332.370696
1237.393317,-9326.594869,153.219100,-740.205942
1237.393629,-10214.842000,-383.047749,296.082377
1237.393940,-10732.986159,-383.047749,592.164754
1237.394251,-11177.109724,-383.047749,740.205942
1237.394563,-11103.089130,-536.266849,888.247130
1237.394874,-10584.944971,-229.828649,666.185348
1237.395186,-10066.800811,-306.438199,370.102971
1237.395497,-8734.430116,-229.828649,-0.000000
1237.395809,-7846.182985,-1149.143247,-0.000000
1237.396120,-7846.182985,-1072.533697,-222.061783
1237.396432,-7550.100608,153.219100,-0.000000
1237.396743,-8068.244768,0.000000,-296.082377
1237.397055,-8068.244768,-612.876398,-148.041188
1237.397366,-8068.244768,-383.047749,-444.123565
