#time,accel_x,accel_y,accel_z
1326.320030,-8438.347739,-536.266849,-1332.370696
1326.320341,-10066.800811,-153.219100,-888.247130
1326.320653,-10584.944971,689.485948,-666.185348
1326.320964,-10732.986159,1378.971896,-222.061783
1326.321276,-10732.986159,1455.581446,-592.164754
1326.321587,-11621.233289,919.314598,-222.061783
1326.321899,-12509.480420,766.095498,370.102971
1326.322210,-11917.315666,306.438199,370.102971
1326.322522,-10362.883188,-612.876398,-370.102971
1326.322833,-7550.100608,-1455.581446,-666.185348
1326.323145,-5477.523971,-1455.581446,-1480.411884
1326.323456,-5107.421000,-842.705048,-1554.432478
1326.323768,-6735.874072,-229.828649,-888.247130
1326.324079,-8586.388927,459.657299,370.102971
1326.324391,-11029.068536,0.000000,1332.370696
1326.324702,-11991.336260,76.609550,1110.308913
1326.325014,-10584.944971,459.657299,-0.000000
1326.325325,-8290.306550,689.485948,-2146.597232
1326.325637,-6143.709319,1302.362347,-2960.823768
1326.325948,-6217.729913,1532.190996,-2738.761985
1326.326260,-8882.471304,1072.533697,-1036.288319
1326.326571,-12731.542202,229.828649,1776.494261
1326.326883,-15100.201217,-1838.629195,3701.029710
1326.327195,-13693.809927,-2145.067394,4071.132681
1326.327506,-9992.780217,-2451.505594,2516.700203
1326.327818,-5033.400406,-1455.581446,148.041188
1326.328129,-2294.638420,-995.924147,-1702.473667
1326.328441,-2442.679609,-383.047749,-2220.617826
1326.328752,-5033.400406,536.266849,-740.205942
1326.329064,-9326.594869,76.609550,740.205942
1326.329375,-12213.398043,0.000000,2812.782580
1326.329687,-12509.480420,-229.828649,2368.659014
1326.329998,-11251.130318,536.266849,1628.453072
1326.330310,-8808.450710,842.705048,740.205942
1326.330621,-7994.224174,1225.752797,-74.020594
1326.330933,-9104.533087,1915.238745,814.226536
1326.331244,-11029.068536,1532.190996,1702.473667
1326.331556,-12361.439231,153.219100,2886.803174
1326.331867,-10732.986159,-612.876398,3997.112087
1326.332179,-7624.121203,-1378.971896,3108.864956
1326.332490,-4737.318029,-842.705048,1628.453072
1326.332802,-3256.906145,-919.314598,740.205942
1326.333113,-4589.276840,-612.876398,518.144159
1326.333425,-7254.018232,76.609550,1702.473667
1326.333736,-10584.944971,766.095498,2516.700203
1326.334048,-11769.274478,612.876398,3627.009116
1326.334359,-10362.883188,229.828649,3478.967927
1326.334671,-8364.327145,383.047749,1258.350101
1326.334982,-5921.647536,383.047749,-0.000000
1326.335294,-5995.668130,306.438199,-0.000000
1326.335605,-8216.285956,153.219100,740.205942
1326.335917,-10658.965565,76.609550,2368.659014
1326.336228,-12657.521608,-612.876398,2590.720797
1326.336540,-11843.295072,-766.095498,3034.844362
1326.336851,-9474.636058,-1532.190996,1850.514855
1326.337163,-5551.544565,-689.485948,740.205942
1326.337474,-3997.112087,-1302.362347,-296.082377
1326.337786,-4589.276840,-1072.533697,-888.247130
1326.338097,-6809.894666,-919.314598,296.082377
1326.338409,-9918.759623,-842.705048,962.267725
1326.338720,-11399.171507,-842.705048,1332.370696
1326.339032,-11769.274478,0.000000,-0.000000
1326.339343,-10066.800811,919.314598,-1110.308913
1326.339655,-8882.471304,1915.238745,-1924.535449
1326.339966,-9474.636058,1991.848295,-1702.473667
1326.340278,-11177.109724,1532.190996,-296.082377
1326.340589,-12657.521608,229.828649,592.164754
1326.340901,-12805.562797,-306.438199,814.226536
1326.341212,-10658.965565,-1072.533697,740.205942
1326.341524,-7031.956449,-1149.143247,-370.102971
1326.341835,-5033.400406,-689.485948,-1702.473667
1326.342147,-5255.462188,-1455.581446,-1998.556043
1326.342458,-7105.977043,-306.438199,-1776.494261
1326.342770,-9474.636058,0.000000,-444.123565
1326.343081,-11399.171507,76.609550,296.082377
1326.343393,-11103.089130,-383.047749,592.164754
1326.343704,-9918.759623,-306.438199,-740.205942
1326.344016,-7476.080014,229.828649,-1998.556043
1326.344327,-6439.791695,1378.971896,-2886.803174
1326.344639,-7550.100608,1608.800546,-2220.617826
1326.344950,-10288.862594,919.314598,-814.226536
1326.345262,-12583.501014,0.000000,518.144159
1326.345573,-13175.665768,-689.485948,1776.494261
1326.345885,-11177.109724,-766.095498,2368.659014
1326.346196,-8216.285956,-1149.143247,740.205942
1326.346508,-4885.359217,-1685.410096,-148.041188
1326.346819,-4145.153275,-1685.410096,-1184.329507
1326.347131,-4515.256246,-1072.533697,-962.267725
1326.347442,-6957.935855,0.000000,-74.020594
1326.347754,-9844.739029,-612.876398,-0.000000
1326.348065,-10732.986159,-306.438199,518.144159
1326.348377,-9474.636058,0.000000,-0.000000
1326.348688,-9104.533087,1302.362347,-444.123565
1326.349000,-9178.553681,2145.067394,-370.102971
1326.349311,-10362.883188,919.314598,370.102971
1326.349623,-12361.439231,383.047749,1850.514855
1326.349934,-13101.645173,0.000000,2738.761985
1326.350246,-12287.418637,-919.314598,2960.823768
1326.350558,-9474.636058,-1762.019645,2220.617826
1326.350869,-5847.626942,-1378.971896,740.205942
1326.351181,-3849.070898,-766.095498,-888.247130
1326.351492,-5033.400406,-1072.533697,-0.000000
1326.351804,-7920.203579,383.047749,1332.370696
1326.352115,-11325.150913,612.876398,3108.864956
1326.352427,-12805.562797,-612.876398,3997.112087
1326.352738,-11177.109724,-1072.533697,3330.926739
1326.353050,-7254.018232,-306.438199,888.247130
1326.353361,-3775.050304,1225.752797,-1480.411884
1326.353673,-3330.926739,1378.971896,-1998.556043
1326.353984,-6661.853478,1838.629195,-962.267725
1326.354296,-11325.150913,1762.019645,962.267725
1326.354607,-15470.304188,1685.410096,4219.173869
1326.354919,-16062.468941,306.438199,5477.523971
1326.355230,-12805.562797,-919.314598,4737.318029
1326.355542,-7105.977043,-689.485948,2368.659014
1326.355853,-1036.288319,-536.266849,-148.041188
1326.356165,666.185348,-306.438199,-2072.576638
1326.356476,-1480.411884,0.000000,-1776.494261
1326.356788,-5551.544565,76.609550,148.041188
1326.357099,-10658.965565,-536.266849,1850.514855
1326.357411,-13175.665768,-459.657299,3404.947333
1326.357722,-12953.603985,536.266849,2886.803174
1326.358034,-10881.027347,919.314598,1184.329507
1326.358345,-7476.080014,1225.752797,148.041188
1326.358657,-7550.100608,306.438199,-888.247130
1326.358968,-9178.553681,383.047749,-518.144159
1326.359280,-10140.821405,306.438199,370.102971
1326.359591,-11029.068536,-459.657299,1036.288319
1326.359903,-10362.883188,-1532.190996,1776.494261
1326.360214,-8956.491898,-1685.410096,1776.494261
1326.360526,-6735.874072,-2451.505594,888.247130
1326.360837,-6513.812290,-1225.752797,592.164754
1326.361149,-8660.409521,-842.705048,370.102971
1326.361460,-9696.697840,-536.266849,666.185348
1326.361772,-11251.130318,-306.438199,518.144159
1326.362083,-10658.965565,0.000000,-0.000000
1326.362395,-9474.636058,383.047749,-1184.329507
1326.362706,-8364.327145,842.705048,-1924.535449
1326.363018,-7698.141797,1302.362347,-1998.556043
1326.363329,-9178.553681,689.485948,-1332.370696
1326.363641,-11695.253884,1455.581446,962.267725
1326.363952,-13767.830521,689.485948,2220.617826
1326.364264,-13323.706956,-153.219100,1776.494261
1326.364575,-11177.109724,-459.657299,1110.308913
1326.364887,-7254.018232,-612.876398,-444.123565
1326.365198,-3701.029710,0.000000,-1258.350101
1326.365510,-3256.906145,-766.095498,-2294.638420
1326.365821,-4959.379811,-689.485948,-1110.308913
1326.366133,-8142.265362,-842.705048,-148.041188
1326.366444,-11029.068536,-1072.533697,962.267725
1326.366756,-11399.171507,-612.876398,1036.288319
1326.367067,-10732.986159,-153.219100,-148.041188
1326.367379,-9178.553681,689.485948,-1036.288319
1326.367690,-7624.121203,1455.581446,-1628.453072
1326.368002,-8956.491898,1532.190996,-740.205942
1326.368313,-11325.150913,1302.362347,518.144159
1326.368625,-11843.295072,766.095498,1850.514855
1326.368936,-11029.068536,-459.657299,2072.576638
1326.369248,-8586.388927,-995.924147,1406.391290
1326.369559,-5403.503377,-1532.190996,296.082377
1326.369871,-3923.091493,-1762.019645,-888.247130
1326.370182,-4293.194464,-1455.581446,-740.205942
1326.370494,-6513.812290,-383.047749,-592.164754
1326.370805,-8808.450710,-459.657299,814.226536
1326.371117,-11029.068536,-383.047749,1480.411884
1326.371428,-10510.924376,-612.876398,1702.473667
1326.371740,-8882.471304,0.000000,222.061783
1326.372051,-7550.100608,919.314598,-222.061783
1326.372363,-8290.306550,1302.362347,-444.123565
1326.372674,-10732.986159,842.705048,-74.020594
1326.372986,-12509.480420,766.095498,2072.576638
1326.373297,-12953.603985,153.219100,2146.597232
1326.373609,-12361.439231,-689.485948,2516.700203
1326.373921,-9696.697840,-1225.752797,1184.329507
1326.374232,-6365.771101,-842.705048,-0.000000
1326.374544,-4441.235652,-919.314598,-518.144159
1326.374855,-5255.462188,-1072.533697,-0.000000
1326.375167,-7402.059420,-1149.143247,444.123565
1326.375478,-9622.677246,-612.876398,1776.494261
1326.375790,-11399.171507,229.828649,2368.659014
1326.376101,-11029.068536,229.828649,1776.494261
1326.376413,-9844.739029,689.485948,148.041188
1326.376724,-8216.285956,1685.410096,-518.144159
1326.377036,-7624.121203,1685.410096,-666.185348
1326.377347,-9622.677246,1225.752797,296.082377
1326.377659,-11917.315666,1072.533697,1924.535449
1326.377970,-13175.665768,-229.828649,3404.947333
1326.378282,-11843.295072,-1455.581446,3627.009116
1326.378593,-8660.409521,-1455.581446,3182.885551
1326.378905,-5107.421000,-1378.971896,1036.288319
1326.379216,-2368.659014,-1072.533697,-444.123565
1326.379528,-2886.803174,-459.657299,-962.267725
1326.379839,-4515.256246,459.657299,148.041188
1326.380151,-8734.430116,536.266849,666.185348
1326.380462,-11399.171507,0.000000,2294.638420
1326.380774,-10955.047942,0.000000,2368.659014
1326.381085,-9474.636058,0.000000,666.185348
1326.381397,-7105.977043,1378.971896,-444.123565
1326.381708,-6217.729913,2298.286494,-1480.411884
1326.382020,-7624.121203,1838.629195,-1184.329507
1326.382331,-10288.862594,1072.533697,370.102971
1326.382643,-11769.274478,-306.438199,2220.617826
1326.382954,-11473.192101,-612.876398,2590.720797
1326.383266,-10066.800811,-1608.800546,2220.617826
1326.383577,-6587.832884,-2068.457845,1036.288319
1326.383889,-4293.194464,-2451.505594,-444.123565
1326.384200,-4959.379811,-1915.238745,-1184.329507
1326.384512,-7105.977043,-536.266849,-444.123565
1326.384823,-10807.006753,459.657299,666.185348
1326.385135,-13397.727550,612.876398,1924.535449
1326.385446,-13027.624579,-153.219100,1406.391290
1326.385758,-10955.047942,-306.438199,-0.000000
1326.386069,-6957.935855,612.876398,-888.247130
1326.386381,-5329.482782,1149.143247,-2220.617826
1326.386692,-7476.080014,1455.581446,-2368.659014
1326.387004,-10658.965565,1685.410096,-814.226536
1326.387315,-13027.624579,1072.533697,1184.329507
1326.387627,-14137.933492,306.438199,1628.453072
1326.387938,-11917.315666,459.657299,1850.514855
1326.388250,-8882.471304,-459.657299,148.041188
1326.388561,-5403.503377,-1072.533697,-740.205942
1326.388873,-4441.235652,-1149.143247,-1036.288319
1326.389184,-5847.626942,-995.924147,-74.020594
1326.389496,-8586.388927,-1072.533697,518.144159
1326.389807,-11103.089130,-919.314598,1480.411884
1326.390119,-11399.171507,-383.047749,814.226536
1326.390430,-10510.924376,229.828649,-444.123565
1326.390742,-9252.574275,1762.019645,-888.247130
1326.391053,-8216.285956,1685.410096,-962.267725
1326.391365,-8734.430116,1225.752797,-296.082377
1326.391676,-10288.862594,459.657299,814.226536
1326.391988,-10732.986159,0.000000,1628.453072
1326.392299,-10362.883188,-1302.362347,2072.576638
1326.392611,-7476.080014,-842.705048,1110.308913
1326.392922,-5403.503377,-1149.143247,-296.082377
1326.393234,-4515.256246,-1072.533697,-740.205942
1326.393545,-5625.565159,-1378.971896,-888.247130
1326.393857,-7846.182985,-842.705048,370.102971
1326.394168,-10362.883188,-229.828649,1184.329507
1326.394480,-11251.130318,-459.657299,1702.473667
1326.394791,-10362.883188,-306.438199,-0.000000
1326.395103,-8290.306550,689.485948,-296.082377
1326.395414,-6735.874072,1378.971896,-1110.308913
1326.395726,-7105.977043,1532.190996,-1406.391290
1326.396037,-9992.780217,1225.752797,-518.144159
1326.396349,-12583.501014,229.828649,814.226536
1326.396660,-13619.789333,-995.924147,2294.638420
1326.396972,-12583.501014,-1608.800546,2664.741391
1326.397284,-9622.677246,-1762.019645,1924.535449
1326.397595,-6143.709319,-2145.067394,-592.164754
1326.397907,-4145.153275,-1532.190996,-1258.350101
1326.398218,-4663.297435,-383.047749,-1184.329507
1326.398530,-6883.915261,919.314598,-444.123565
1326.398841,-10732.986159,1072.533697,962.267725
1326.399153,-12509.480420,536.266849,2072.576638
1326.399464,-12509.480420,842.705048,1184.329507
1326.399776,-10362.883188,842.705048,148.041188
1326.400087,-7994.224174,1991.848295,-518.144159
1326.400399,-7624.121203,1378.971896,-1258.350101
1326.400710,-9104.533087,1149.143247,-74.020594
1326.401022,-11177.109724,1149.143247,1554.432478
1326.401333,-12583.501014,229.828649,2664.741391
1326.401645,-11769.274478,-383.047749,3404.947333
1326.401956,-8586.388927,-1378.971896,2590.720797
1326.402268,-5329.482782,-842.705048,1554.432478
1326.402579,-3478.967927,-1378.971896,592.164754
1326.402891,-4219.173869,-1225.752797,-0.000000
1326.403202,-5625.565159,-229.828649,1110.308913
1326.403514,-8290.306550,0.000000,1554.432478
1326.403825,-9918.759623,153.219100,2146.597232
1326.404137,-9844.739029,-536.266849,1480.411884
1326.404448,-9030.512492,459.657299,962.267725
1326.404760,-7476.080014,766.095498,666.185348
1326.405071,-8660.409521,689.485948,1036.288319
1326.405383,-10732.986159,383.047749,2368.659014
1326.405694,-11917.315666,-612.876398,3182.885551
1326.406006,-11843.295072,-1225.752797,3627.009116
1326.406317,-9400.615463,-1915.238745,2886.803174
1326.406629,-7105.977043,-1608.800546,814.226536
1326.406940,-3923.091493,-536.266849,-518.144159
1326.407252,-3034.844362,-1149.143247,-666.185348
1326.407563,-5699.585753,-306.438199,-74.020594
1326.407875,-8956.491898,229.828649,1480.411884
1326.408186,-12213.398043,0.000000,2368.659014
1326.408498,-13027.624579,-383.047749,2960.823768
1326.408809,-11473.192101,0.000000,1036.288319
1326.409121,-9178.553681,995.924147,-888.247130
1326.409432,-6883.915261,2068.457845,-2442.679609
1326.409744,-7402.059420,2145.067394,-2664.741391
1326.410055,-9770.718434,2068.457845,-740.205942
1326.410367,-12435.459826,1225.752797,1258.350101
1326.410678,-14211.954086,0.000000,2442.679609
1326.410990,-12953.603985,-1072.533697,2590.720797
1326.411301,-8956.491898,-1225.752797,1258.350101
1326.411613,-4737.318029,-842.705048,-518.144159
1326.411924,-3478.967927,-383.047749,-2220.617826
1326.412236,-4959.379811,-612.876398,-2664.741391
1326.412547,-7105.977043,-229.828649,-962.267725
1326.412859,-10140.821405,153.219100,-74.020594
1326.413170,-11621.233289,153.219100,740.205942
1326.413482,-11473.192101,0.000000,222.061783
1326.413793,-9548.656652,995.924147,-370.102971
1326.414105,-7105.977043,1685.410096,-1480.411884
1326.414416,-7179.997637,1608.800546,-1924.535449
1326.414728,-9548.656652,842.705048,-1406.391290
1326.415039,-10658.965565,-153.219100,-74.020594
1326.415351,-11029.068536,-1302.362347,518.144159
1326.415662,-9474.636058,-2145.067394,962.267725
1326.415974,-7476.080014,-2221.676944,370.102971
1326.416285,-6661.853478,-1608.800546,-74.020594
1326.416597,-6587.832884,-2145.067394,666.185348
1326.416908,-8290.306550,-1915.238745,1258.350101
1326.417220,-9696.697840,-1378.971896,1924.535449
1326.417531,-10140.821405,-766.095498,888.247130
1326.417843,-8142.265362,-612.876398,-222.061783
1326.418155,-5699.585753,229.828649,-2442.679609
1326.418466,-4959.379811,1838.629195,-3923.091493
1326.418778,-7105.977043,2221.676944,-3182.885551
1326.419089,-11399.171507,2451.505594,-1332.370696
1326.419401,-15544.324782,2374.896044,1998.556043
1326.419712,-17987.004391,995.924147,3923.091493
1326.420024,-16876.695478,-1072.533697,3849.070898
1326.420335,-11991.336260,-1838.629195,2516.700203
1326.420647,-6365.771101,-995.924147,-444.123565
1326.420958,-2220.617826,-1455.581446,-2146.597232
1326.421270,-1628.453072,-1225.752797,-2368.659014
1326.421582,-5699.585753,-689.485948,-1110.308913
1326.421893,-9918.759623,0.000000,1480.411884
1326.422205,-13471.748144,0.000000,3256.906145
1326.422516,-13767.830521,0.000000,3627.009116
1326.422828,-11547.212695,-229.828649,1628.453072
1326.423139,-8216.285956,383.047749,-296.082377
1326.423451,-5477.523971,1532.190996,-1406.391290
1326.423762,-5773.606348,1378.971896,-1776.494261
1326.424074,-9770.718434,1378.971896,-666.185348
1326.424385,-11991.336260,766.095498,1628.453072
1326.424697,-13101.645173,-919.314598,3552.988522
1326.425009,-10881.027347,-1378.971896,4293.194464
1326.425320,-7476.080014,-1608.800546,3256.906145
1326.425632,-3997.112087,-1685.410096,1628.453072
1326.425943,-2146.597232,-2374.896044,518.144159
1326.426255,-2960.823768,-766.095498,444.123565
1326.426566,-5477.523971,153.219100,1332.370696
1326.426878,-9326.594869,383.047749,2072.576638
1326.427189,-9992.780217,-536.266849,3256.906145
1326.427501,-9104.533087,-842.705048,2294.638420
1326.427812,-7402.059420,0.000000,1184.329507
1326.428124,-6217.729913,612.876398,222.061783
1326.428436,-7179.997637,612.876398,-0.000000
1326.428747,-8586.388927,306.438199,1036.288319
1326.429059,-11695.253884,459.657299,1924.535449
1326.429370,-12731.542202,76.609550,2516.700203
1326.429682,-11843.295072,0.000000,2368.659014
1326.429993,-8364.327145,0.000000,1480.411884
1326.430305,-5107.421000,-536.266849,-222.061783
1326.430616,-4293.194464,-1149.143247,-1332.370696
1326.430928,-4811.338623,-306.438199,-814.226536
