#time,accel_x,accel_y,accel_z
1492.050233,-14730.098246,-459.657299,3404.947333
1492.050545,-14137.933492,536.266849,2146.597232
1492.050856,-11325.150913,612.876398,1258.350101
1492.051168,-8808.450710,-995.924147,370.102971
1492.051479,-8216.285956,0.000000,1258.350101
1492.051791,-7772.162391,1378.971896,2442.679609
1492.052102,-8808.450710,229.828649,2516.700203
1492.052413,-9622.677246,-306.438199,3849.070898
1492.052725,-8956.491898,-766.095498,2738.761985
1492.053036,-5625.565159,-612.876398,2368.659014
1492.053348,-4071.132681,383.047749,-0.000000
1492.053659,-4145.153275,1532.190996,-2812.782580
1492.053971,-5033.400406,1455.581446,-2886.803174
1492.054282,-8512.368333,689.485948,-1406.391290
1492.054594,-12139.377449,1378.971896,1554.432478
1492.054905,-14137.933492,689.485948,3849.070898
1492.055217,-13841.851115,-536.266849,4959.379811
1492.055528,-11177.109724,-689.485948,3701.029710
1492.055840,-7994.224174,1378.971896,3701.029710
1492.056151,-8956.491898,612.876398,1480.411884
1492.056463,-7994.224174,76.609550,814.226536
1492.056774,-6883.915261,-766.095498,-370.102971
1492.057086,-5477.523971,-459.657299,-1702.473667
1492.057397,-3849.070898,153.219100,-2294.638420
1492.057709,-3775.050304,-459.657299,-3701.029710
1492.058020,-7105.977043,-1302.362347,-3775.050304
1492.058332,-12213.398043,459.657299,-74.020594
1492.058643,-18209.066173,919.314598,4367.215058
1492.058955,-21836.075289,0.000000,6217.729913
1492.059266,-19763.498651,-2528.115143,5033.400406
1492.059578,-12361.439231,-2528.115143,2072.576638
1492.059889,-4367.215058,-306.438199,-2886.803174
1492.060200,1258.350101,2298.286494,-5403.503377
1492.060512,518.144159,1455.581446,-6883.915261
1492.060823,-3923.091493,-153.219100,-4885.359217
1492.061135,-8808.450710,-153.219100,-592.164754
1492.061446,-13175.665768,-229.828649,2812.782580
1492.061757,-15470.304188,-1149.143247,3182.885551
1492.062069,-12879.583391,-1838.629195,1480.411884
1492.062380,-7624.121203,-1378.971896,-814.226536
1492.062692,-4145.153275,306.438199,-2072.576638
1492.063003,-4441.235652,1225.752797,-2146.597232
1492.063314,-7772.162391,0.000000,296.082377
1492.063626,-10140.821405,-1762.019645,1184.329507
1492.063937,-10732.986159,-1225.752797,2442.679609
1492.064249,-11103.089130,459.657299,3552.988522
1492.064560,-8660.409521,842.705048,2220.617826
1492.064871,-5107.421000,-153.219100,-0.000000
1492.065183,-3034.844362,0.000000,-2146.597232
1492.065494,-3330.926739,919.314598,-4145.153275
1492.065806,-5625.565159,3447.429741,-2812.782580
1492.066117,-9622.677246,3370.820191,-518.144159
1492.066428,-13471.748144,459.657299,1184.329507
1492.066740,-15470.304188,-306.438199,3330.926739
1492.067051,-14137.933492,0.000000,4885.359217
1492.067363,-11991.336260,-76.609550,4071.132681
1492.067674,-8956.491898,-1378.971896,4441.235652
1492.067985,-7624.121203,-1685.410096,1924.535449
1492.068297,-6957.935855,-1455.581446,518.144159
1492.068608,-6217.729913,-153.219100,-148.041188
1492.068920,-6735.874072,995.924147,-592.164754
1492.069231,-7550.100608,1378.971896,370.102971
1492.069542,-7920.203579,-612.876398,1332.370696
1492.069854,-8364.327145,-2221.676944,2146.597232
1492.070165,-10658.965565,-1608.800546,2294.638420
1492.070477,-13027.624579,76.609550,3404.947333
1492.070788,-13175.665768,-766.095498,3627.009116
1492.071099,-12731.542202,-1838.629195,3330.926739
1492.071411,-11621.233289,-1225.752797,2294.638420
1492.071722,-7328.038826,76.609550,666.185348
1492.072034,-4293.194464,536.266849,-1110.308913
1492.072345,-1110.308913,229.828649,-1998.556043
1492.072656,-3182.885551,842.705048,-1480.411884
1492.072968,-8142.265362,2068.457845,-296.082377
1492.073279,-11399.171507,1991.848295,2368.659014
1492.073591,-13101.645173,0.000000,1776.494261
1492.073902,-12213.398043,-1532.190996,666.185348
1492.074213,-9844.739029,76.609550,-1554.432478
1492.074525,-7698.141797,2221.676944,-3034.844362
1492.074836,-7105.977043,1072.533697,-3182.885551
1492.075148,-9104.533087,-459.657299,-1924.535449
1492.075459,-11029.068536,-1455.581446,296.082377
1492.075770,-12287.418637,-1225.752797,1850.514855
1492.076082,-12657.521608,0.000000,3108.864956
1492.076393,-11177.109724,76.609550,2664.741391
1492.076705,-7402.059420,-919.314598,592.164754
1492.077016,-2812.782580,-612.876398,-1258.350101
1492.077327,-2368.659014,459.657299,-2738.761985
1492.077639,-4441.235652,1685.410096,-1998.556043
1492.077950,-6069.688724,153.219100,-814.226536
1492.078262,-9400.615463,-689.485948,-296.082377
1492.078573,-12509.480420,-689.485948,1258.350101
1492.078884,-12583.501014,-766.095498,2738.761985
1492.079196,-11177.109724,76.609550,2738.761985
1492.079507,-9844.739029,-766.095498,2294.638420
1492.079819,-9178.553681,-1455.581446,370.102971
1492.080130,-8956.491898,-766.095498,-0.000000
1492.080441,-7698.141797,1762.019645,666.185348
1492.080753,-7105.977043,1685.410096,-0.000000
1492.081064,-6735.874072,-766.095498,296.082377
1492.081376,-7550.100608,-1915.238745,296.082377
1492.081687,-7179.997637,-995.924147,370.102971
1492.081998,-7254.018232,-689.485948,666.185348
1492.082310,-9622.677246,-1225.752797,1258.350101
1492.082621,-12213.398043,-1378.971896,740.205942
1492.082933,-13323.706956,-689.485948,592.164754
1492.083244,-13545.768739,76.609550,740.205942
1492.083555,-11547.212695,689.485948,1036.288319
1492.083867,-10510.924376,1072.533697,148.041188
1492.084178,-9030.512492,459.657299,518.144159
1492.084490,-8068.244768,1225.752797,1332.370696
1492.084801,-7402.059420,0.000000,740.205942
1492.085112,-6439.791695,-229.828649,296.082377
1492.085424,-6143.709319,-459.657299,-814.226536
1492.085735,-5921.647536,-306.438199,-1406.391290
1492.086047,-6809.894666,153.219100,-1702.473667
1492.086358,-8808.450710,459.657299,-1332.370696
1492.086669,-10066.800811,229.828649,-444.123565
1492.086981,-11843.295072,-689.485948,814.226536
1492.087292,-14952.160028,0.000000,2146.597232
1492.087604,-14730.098246,1072.533697,4515.256246
1492.087915,-12435.459826,-612.876398,3034.844362
1492.088226,-8956.491898,-1762.019645,888.247130
1492.088538,-4441.235652,-689.485948,-1998.556043
1492.088849,-1258.350101,766.095498,-3627.009116
1492.089161,-814.226536,1455.581446,-4663.297435
1492.089472,-3404.947333,1149.143247,-3849.070898
1492.089783,-7550.100608,-383.047749,-1850.514855
1492.090095,-11695.253884,-536.266849,1258.350101
1492.090406,-15026.180623,76.609550,3849.070898
1492.090718,-16506.592507,536.266849,4811.338623
1492.091029,-15618.345376,-1685.410096,3849.070898
1492.091340,-12065.356855,-2451.505594,2886.803174
1492.091652,-5625.565159,-1532.190996,444.123565
1492.091963,-1998.556043,766.095498,-1332.370696
1492.092275,-2294.638420,459.657299,-1480.411884
1492.092586,-5107.421000,153.219100,-1702.473667
1492.092897,-7179.997637,76.609550,370.102971
1492.093209,-8364.327145,766.095498,1702.473667
1492.093520,-9104.533087,689.485948,2146.597232
1492.093832,-7624.121203,153.219100,1332.370696
1492.094143,-7476.080014,766.095498,-592.164754
1492.094454,-10288.862594,1915.238745,-814.226536
1492.094766,-11177.109724,2911.162892,1110.308913
1492.095077,-13027.624579,1838.629195,1480.411884
1492.095389,-13249.686362,919.314598,3478.967927
1492.095700,-11991.336260,-1378.971896,2812.782580
1492.096011,-9548.656652,-2068.457845,2294.638420
1492.096323,-6735.874072,-383.047749,1480.411884
1492.096634,-3775.050304,-689.485948,-666.185348
1492.096946,-3182.885551,-1149.143247,-666.185348
1492.097257,-6809.894666,-1762.019645,-222.061783
1492.097568,-9844.739029,-842.705048,370.102971
1492.097880,-11177.109724,995.924147,1332.370696
1492.098191,-12139.377449,1915.238745,2294.638420
1492.098503,-13767.830521,536.266849,2886.803174
1492.098814,-12953.603985,-1149.143247,3552.988522
1492.099125,-11769.274478,-1455.581446,3330.926739
1492.099437,-10436.903782,-842.705048,2368.659014
1492.099748,-8512.368333,-536.266849,1776.494261
1492.100060,-8068.244768,-995.924147,-0.000000
1492.100371,-5847.626942,-995.924147,-814.226536
1492.100682,-3923.091493,-229.828649,-1332.370696
1492.100994,-3627.009116,-306.438199,-1628.453072
1492.101305,-3997.112087,536.266849,-962.267725
1492.101617,-7105.977043,383.047749,-222.061783
1492.101928,-10658.965565,1225.752797,1628.453072
1492.102239,-13249.686362,-306.438199,3701.029710
1492.102551,-14582.057057,-919.314598,3478.967927
1492.102862,-12361.439231,-1072.533697,1184.329507
1492.103174,-8142.265362,-766.095498,-888.247130
1492.103485,-4663.297435,0.000000,-3330.926739
1492.103796,-3404.947333,612.876398,-4737.318029
1492.104108,-5033.400406,76.609550,-3997.112087
1492.104419,-8512.368333,-153.219100,-1332.370696
1492.104731,-11399.171507,842.705048,962.267725
1492.105042,-13323.706956,1225.752797,2664.741391
1492.105353,-12953.603985,536.266849,2294.638420
1492.105665,-9474.636058,383.047749,148.041188
1492.105976,-5033.400406,919.314598,-2072.576638
1492.106288,-2368.659014,1302.362347,-3182.885551
1492.106599,-4663.297435,1225.752797,-3552.988522
1492.106910,-9030.512492,536.266849,-1850.514855
1492.107222,-12731.542202,-153.219100,518.144159
1492.107533,-14434.015869,-1149.143247,2368.659014
1492.107845,-14211.954086,-995.924147,3182.885551
1492.108156,-12065.356855,-306.438199,1628.453072
1492.108467,-8142.265362,0.000000,148.041188
1492.108779,-6883.915261,612.876398,-1850.514855
1492.109090,-7254.018232,1455.581446,-1702.473667
1492.109402,-6291.750507,1378.971896,-1184.329507
1492.109713,-7402.059420,459.657299,-592.164754
1492.110024,-8956.491898,-536.266849,-0.000000
1492.110336,-10436.903782,-459.657299,1554.432478
1492.110647,-10807.006753,-919.314598,2220.617826
1492.110959,-11177.109724,-1608.800546,2442.679609
1492.111270,-11547.212695,-2987.772442,2294.638420
1492.111581,-11843.295072,-2298.286494,2442.679609
1492.111893,-11251.130318,-1072.533697,814.226536
1492.112204,-9474.636058,-229.828649,1554.432478
1492.112516,-7772.162391,459.657299,740.205942
1492.112827,-6883.915261,842.705048,814.226536
1492.113138,-5847.626942,766.095498,814.226536
1492.113450,-5625.565159,306.438199,1776.494261
1492.113761,-7476.080014,-612.876398,1480.411884
1492.114073,-8068.244768,76.609550,2442.679609
1492.114384,-8734.430116,76.609550,1332.370696
1492.114695,-8734.430116,153.219100,592.164754
1492.115007,-9400.615463,153.219100,666.185348
1492.115318,-11473.192101,1455.581446,518.144159
1492.115630,-11695.253884,1532.190996,2664.741391
1492.115941,-11029.068536,-153.219100,3330.926739
1492.116252,-9474.636058,-2374.896044,2886.803174
1492.116564,-6143.709319,-1608.800546,2220.617826
1492.116875,-3849.070898,-383.047749,-74.020594
1492.117187,-2516.700203,459.657299,-1776.494261
1492.117498,-4145.153275,2068.457845,-2664.741391
1492.117809,-6217.729913,2681.334243,-1776.494261
1492.118121,-9474.636058,1149.143247,-1036.288319
1492.118432,-11547.212695,383.047749,1406.391290
1492.118744,-14137.933492,612.876398,1850.514855
1492.119055,-13989.892304,536.266849,2368.659014
1492.119366,-12805.562797,-689.485948,2516.700203
1492.119678,-9548.656652,-1532.190996,1924.535449
1492.119989,-8364.327145,-919.314598,814.226536
1492.120301,-7772.162391,766.095498,592.164754
1492.120612,-7402.059420,153.219100,-370.102971
1492.120923,-7254.018232,-612.876398,-592.164754
1492.121235,-3775.050304,-1072.533697,-518.144159
1492.121546,-2368.659014,-1225.752797,-2220.617826
1492.121858,-4515.256246,-1149.143247,-1998.556043
1492.122169,-7328.038826,-842.705048,-370.102971
1492.122480,-11177.109724,-1532.190996,74.020594
1492.122792,-14730.098246,612.876398,1406.391290
1492.123103,-16580.613101,1915.238745,2516.700203
1492.123415,-15544.324782,1915.238745,3330.926739
1492.123726,-12953.603985,0.000000,2146.597232
1492.124037,-9474.636058,-153.219100,296.082377
1492.124349,-5847.626942,0.000000,-0.000000
1492.124660,-3701.029710,76.609550,-1776.494261
1492.124972,-3182.885551,0.000000,-1850.514855
1492.125283,-4293.194464,-1532.190996,-2442.679609
1492.125594,-7179.997637,-1838.629195,-2590.720797
1492.125906,-9252.574275,153.219100,-1554.432478
1492.126217,-12139.377449,1149.143247,148.041188
1492.126529,-15100.201217,1149.143247,1924.535449
1492.126840,-16728.654289,76.609550,3923.091493
1492.127151,-16654.633695,-383.047749,4441.235652
1492.127463,-13989.892304,-689.485948,4737.318029
1492.127774,-9030.512492,0.000000,3404.947333
1492.128086,-5329.482782,-383.047749,1184.329507
1492.128397,-2886.803174,-383.047749,-1998.556043
1492.128708,-1702.473667,-1072.533697,-3404.947333
1492.129020,-1628.453072,-383.047749,-2960.823768
1492.129331,-4885.359217,0.000000,-2516.700203
1492.129643,-9548.656652,842.705048,-888.247130
1492.129954,-12953.603985,842.705048,2146.597232
1492.130265,-15100.201217,0.000000,4959.379811
1492.130577,-13767.830521,-1072.533697,4663.297435
1492.130888,-10214.842000,-1685.410096,3182.885551
1492.131200,-6661.853478,-689.485948,1036.288319
1492.131511,-4219.173869,459.657299,-0.000000
1492.131822,-4515.256246,1455.581446,-2220.617826
1492.132134,-7105.977043,1302.362347,-1998.556043
1492.132445,-8438.347739,536.266849,-370.102971
1492.132757,-8660.409521,306.438199,222.061783
1492.133068,-9178.553681,0.000000,-0.000000
1492.133379,-8216.285956,-459.657299,-592.164754
1492.133691,-5995.668130,-1685.410096,-1184.329507
1492.134002,-5773.606348,-766.095498,-2442.679609
1492.134314,-7402.059420,1149.143247,-740.205942
1492.134625,-11843.295072,1915.238745,740.205942
1492.134936,-15544.324782,1072.533697,3034.844362
1492.135248,-16654.633695,-459.657299,4145.153275
1492.135559,-13471.748144,-995.924147,4367.215058
1492.135871,-8956.491898,-995.924147,1924.535449
1492.136182,-4219.173869,-919.314598,-1110.308913
1492.136493,-2072.576638,-1225.752797,-3552.988522
1492.136805,-3627.009116,0.000000,-4737.318029
1492.137116,-6735.874072,995.924147,-2368.659014
1492.137428,-10066.800811,1378.971896,-518.144159
1492.137739,-12583.501014,766.095498,1924.535449
1492.138050,-14434.015869,0.000000,3108.864956
1492.138362,-13767.830521,76.609550,3701.029710
1492.138673,-11843.295072,76.609550,3701.029710
1492.138985,-9696.697840,-153.219100,3182.885551
1492.139296,-9104.533087,-1072.533697,1036.288319
1492.139607,-8142.265362,153.219100,666.185348
1492.139919,-6661.853478,383.047749,-0.000000
1492.140230,-8512.368333,-459.657299,-1110.308913
1492.140542,-8142.265362,0.000000,370.102971
1492.140853,-6957.935855,153.219100,148.041188
1492.141164,-7550.100608,-459.657299,1554.432478
1492.141476,-8142.265362,-2145.067394,2960.823768
1492.141787,-9326.594869,-2604.724693,2146.597232
1492.142099,-9918.759623,-612.876398,1850.514855
1492.142410,-8734.430116,1455.581446,2590.720797
1492.142721,-8808.450710,919.314598,962.267725
1492.143033,-8882.471304,229.828649,740.205942
1492.143344,-8290.306550,612.876398,962.267725
1492.143656,-7254.018232,0.000000,1332.370696
1492.143967,-6957.935855,-459.657299,1776.494261
1492.144278,-9400.615463,689.485948,2146.597232
1492.144590,-9992.780217,1378.971896,2220.617826
1492.144901,-8364.327145,0.000000,2220.617826
1492.145213,-6069.688724,-1149.143247,222.061783
1492.145524,-2886.803174,-306.438199,-2072.576638
1492.145835,-2294.638420,0.000000,-3108.864956
1492.146147,-3701.029710,229.828649,-3182.885551
1492.146458,-8734.430116,459.657299,-1998.556043
1492.146770,-13545.768739,612.876398,888.247130
1492.147081,-15988.448347,-383.047749,3256.906145
1492.147392,-16432.571912,-383.047749,3330.926739
1492.147704,-14434.015869,919.314598,2960.823768
1492.148015,-11843.295072,76.609550,1258.350101
1492.148327,-8734.430116,-306.438199,-666.185348
1492.148638,-5625.565159,-229.828649,-2146.597232
1492.148949,-3923.091493,-306.438199,-2738.761985
1492.149261,-3701.029710,-842.705048,-2368.659014
1492.149572,-6143.709319,-1608.800546,-1702.473667
1492.149884,-8512.368333,-1608.800546,-2072.576638
1492.150195,-11547.212695,-383.047749,-1036.288319
1492.150506,-13175.665768,919.314598,-0.000000
1492.150818,-12435.459826,995.924147,1332.370696
1492.151129,-14063.912898,153.219100,370.102971
1492.151441,-14063.912898,459.657299,518.144159
1492.151752,-11399.171507,306.438199,1480.411884
1492.152063,-9622.677246,306.438199,592.164754
1492.152375,-7328.038826,-536.266849,740.205942
1492.152686,-4663.297435,-919.314598,-1480.411884
1492.152998,-3849.070898,-1225.752797,-2072.576638
1492.153309,-4811.338623,0.000000,-1480.411884
1492.153620,-6809.894666,-306.438199,-888.247130
1492.153932,-9770.718434,-612.876398,-1110.308913
1492.154243,-11473.192101,383.047749,-0.000000
1492.154555,-11547.212695,383.047749,592.164754
1492.154866,-11325.150913,0.000000,888.247130
1492.155177,-11103.089130,0.000000,1702.473667
1492.155489,-9992.780217,-153.219100,2294.638420
1492.155800,-9548.656652,-842.705048,2442.679609
1492.156112,-9474.636058,-536.266849,3552.988522
1492.156423,-9474.636058,-766.095498,3478.967927
1492.156734,-8068.244768,-536.266849,2146.597232
1492.157046,-5107.421000,-766.095498,1332.370696
1492.157357,-3034.844362,0.000000,-1850.514855
1492.157669,-2664.741391,995.924147,-2664.741391
1492.157980,-4219.173869,995.924147,-1850.514855
1492.158291,-7772.162391,612.876398,-74.020594
1492.158603,-12879.583391,459.657299,3849.070898
1492.158914,-15396.283594,-306.438199,5773.606348
1492.159226,-15544.324782,-612.876398,5329.482782
1492.159537,-11547.212695,-459.657299,4737.318029
1492.159848,-7328.038826,-229.828649,3034.844362
1492.160160,-5403.503377,229.828649,518.144159
1492.160471,-4959.379811,0.000000,-74.020594
1492.160783,-3627.009116,-766.095498,-1480.411884
1492.161094,-3256.906145,-995.924147,-1924.535449
1492.161405,-5329.482782,459.657299,-1628.453072
1492.161717,-8512.368333,1762.019645,-740.205942
1492.162028,-11325.150913,689.485948,444.123565
1492.162340,-13175.665768,-459.657299,1924.535449
1492.162651,-13767.830521,0.000000,2516.700203
