#time,accel_x,accel_y,accel_z
1487.324864,-7105.977043,919.314598,-2442.679609
1487.325176,-8734.430116,459.657299,-1628.453072
1487.325487,-9252.574275,612.876398,-296.082377
1487.325798,-11621.233289,-383.047749,-444.123565
1487.326110,-13767.830521,-383.047749,1332.370696
1487.326421,-15396.283594,-1225.752797,1480.411884
1487.326733,-14211.954086,-2298.286494,3923.091493
1487.327044,-11547.212695,-2451.505594,2368.659014
1487.327356,-9844.739029,-1762.019645,148.041188
1487.327667,-6217.729913,0.000000,-1480.411884
1487.327978,-1998.556043,2911.162892,-3627.009116
1487.328290,-666.185348,3600.648841,-4145.153275
1487.328601,-3997.112087,2451.505594,-3552.988522
1487.328913,-9252.574275,689.485948,-1998.556043
1487.329224,-14508.036463,689.485948,962.267725
1487.329536,-16876.695478,1608.800546,2812.782580
1487.329847,-17394.839637,306.438199,2516.700203
1487.330158,-16284.530724,-1072.533697,1702.473667
1487.330470,-12139.377449,-1762.019645,1110.308913
1487.330781,-6069.688724,-1225.752797,-444.123565
1487.331093,-3034.844362,-1532.190996,-666.185348
1487.331404,-4885.359217,-1915.238745,-1110.308913
1487.331716,-6809.894666,-229.828649,814.226536
1487.332027,-6069.688724,0.000000,1480.411884
1487.332338,-5921.647536,229.828649,1480.411884
1487.332650,-7698.141797,1302.362347,-0.000000
1487.332961,-9252.574275,2374.896044,222.061783
1487.333273,-9474.636058,766.095498,2072.576638
1487.333584,-9622.677246,-459.657299,370.102971
1487.333896,-10584.944971,-1608.800546,1036.288319
1487.334207,-10732.986159,-1685.410096,888.247130
1487.334518,-7920.203579,-1455.581446,2368.659014
1487.334830,-7254.018232,-2374.896044,2146.597232
1487.335141,-7994.224174,-1532.190996,1850.514855
1487.335453,-8660.409521,-229.828649,2812.782580
1487.335764,-7846.182985,842.705048,2146.597232
1487.336076,-5625.565159,1225.752797,2368.659014
1487.336387,-4737.318029,1608.800546,-518.144159
1487.336698,-4071.132681,1225.752797,-1184.329507
1487.337010,-4071.132681,383.047749,-3108.864956
1487.337321,-5033.400406,995.924147,-1628.453072
1487.337633,-9326.594869,1685.410096,814.226536
1487.337944,-15100.201217,-229.828649,3182.885551
1487.338256,-19541.436869,-1991.848295,4811.338623
1487.338567,-19097.313304,-1838.629195,5255.462188
1487.338878,-14359.995275,-995.924147,4145.153275
1487.339190,-7476.080014,-689.485948,962.267725
1487.339501,-2368.659014,-536.266849,-2886.803174
1487.339813,-518.144159,766.095498,-5107.421000
1487.340124,-2146.597232,2834.553343,-3849.070898
1487.340436,-6291.750507,3140.991542,-814.226536
1487.340747,-10732.986159,919.314598,1258.350101
1487.341058,-14285.974681,-919.314598,3256.906145
1487.341370,-15100.201217,-1608.800546,4589.276840
1487.341681,-13101.645173,-306.438199,3256.906145
1487.341993,-11103.089130,-842.705048,1924.535449
1487.342304,-10584.944971,-1838.629195,-222.061783
1487.342616,-9030.512492,-1685.410096,-888.247130
1487.342927,-7476.080014,-536.266849,-666.185348
1487.343238,-6217.729913,306.438199,-1036.288319
1487.343550,-8068.244768,306.438199,-444.123565
1487.343861,-9992.780217,383.047749,370.102971
1487.344173,-8512.368333,1225.752797,1258.350101
1487.344484,-7031.956449,1302.362347,1332.370696
1487.344795,-7920.203579,383.047749,1036.288319
1487.345107,-8142.265362,-919.314598,-814.226536
1487.345418,-7328.038826,-2068.457845,-518.144159
1487.345730,-7105.977043,-1225.752797,-296.082377
1487.346041,-8882.471304,-612.876398,666.185348
1487.346352,-11029.068536,-689.485948,740.205942
1487.346664,-12139.377449,-1455.581446,1480.411884
1487.346975,-10362.883188,-1532.190996,2738.761985
1487.347287,-8956.491898,-536.266849,2072.576638
1487.347598,-9326.594869,1608.800546,1110.308913
1487.347909,-7772.162391,3064.381992,-518.144159
1487.348221,-4367.215058,1225.752797,-1258.350101
1487.348532,-2220.617826,1608.800546,-3108.864956
1487.348844,-4293.194464,2681.334243,-1628.453072
1487.349155,-8142.265362,1685.410096,-518.144159
1487.349466,-10436.903782,-1302.362347,1480.411884
1487.349778,-12065.356855,-2681.334243,2220.617826
1487.350089,-12065.356855,-2068.457845,1702.473667
1487.350401,-11621.233289,-766.095498,370.102971
1487.350712,-10288.862594,-383.047749,-0.000000
1487.351023,-9400.615463,842.705048,-814.226536
1487.351335,-9104.533087,1532.190996,-1406.391290
1487.351646,-9178.553681,2298.286494,296.082377
1487.351958,-9844.739029,1838.629195,1332.370696
1487.352269,-9178.553681,919.314598,1776.494261
1487.352580,-7772.162391,-995.924147,1702.473667
1487.352892,-6587.832884,-1378.971896,1110.308913
1487.353203,-4811.338623,-3370.820191,-370.102971
1487.353515,-5921.647536,-2757.943793,-2442.679609
1487.353826,-7994.224174,-842.705048,-1406.391290
1487.354138,-12657.521608,0.000000,-962.267725
1487.354449,-16432.571912,-919.314598,962.267725
1487.354760,-17098.757260,-1455.581446,3108.864956
1487.355072,-14211.954086,-1991.848295,3552.988522
1487.355383,-8808.450710,0.000000,2590.720797
1487.355695,-5329.482782,-383.047749,666.185348
1487.356006,-5181.441594,-229.828649,-592.164754
1487.356317,-4737.318029,612.876398,-1184.329507
1487.356629,-4071.132681,2221.676944,-962.267725
1487.356940,-6069.688724,2911.162892,-518.144159
1487.357252,-9326.594869,0.000000,-592.164754
1487.357563,-10510.924376,-1991.848295,-0.000000
1487.357874,-10066.800811,-1302.362347,-0.000000
1487.358186,-10658.965565,0.000000,-148.041188
1487.358497,-10584.944971,0.000000,814.226536
1487.358809,-12879.583391,-689.485948,148.041188
1487.359120,-12879.583391,0.000000,1554.432478
1487.359431,-10881.027347,689.485948,1332.370696
1487.359743,-9104.533087,1608.800546,1554.432478
1487.360054,-8364.327145,2374.896044,1924.535449
1487.360366,-5403.503377,1072.533697,1480.411884
1487.360677,-3182.885551,0.000000,296.082377
1487.360988,-3552.988522,-306.438199,592.164754
1487.361300,-4811.338623,-995.924147,-0.000000
1487.361611,-6587.832884,-1532.190996,-1406.391290
1487.361923,-8660.409521,229.828649,-370.102971
1487.362234,-10362.883188,1072.533697,-444.123565
1487.362545,-12435.459826,1225.752797,592.164754
1487.362857,-14063.912898,-153.219100,2368.659014
1487.363168,-13249.686362,-459.657299,4219.173869
1487.363480,-11473.192101,-689.485948,4441.235652
1487.363791,-8438.347739,153.219100,4441.235652
1487.364102,-5995.668130,76.609550,2886.803174
1487.364414,-4441.235652,-1225.752797,1184.329507
1487.364725,-1776.494261,-766.095498,296.082377
1487.365037,-1406.391290,0.000000,-2072.576638
1487.365348,-3108.864956,766.095498,-2146.597232
1487.365659,-7772.162391,0.000000,-2294.638420
1487.365971,-11769.274478,-536.266849,-74.020594
1487.366282,-13175.665768,-689.485948,1850.514855
1487.366594,-15470.304188,-536.266849,2738.761985
1487.366905,-15914.427753,-1685.410096,2664.741391
1487.367216,-15026.180623,229.828649,1924.535449
1487.367528,-10214.842000,1378.971896,2368.659014
1487.367839,-7328.038826,995.924147,592.164754
1487.368151,-6809.894666,-383.047749,-0.000000
1487.368462,-5329.482782,-383.047749,-814.226536
1487.368773,-3034.844362,229.828649,-1406.391290
1487.369085,-2812.782580,1149.143247,-2368.659014
1487.369396,-5477.523971,1072.533697,-2664.741391
1487.369708,-10214.842000,306.438199,-2812.782580
1487.370019,-12879.583391,919.314598,-592.164754
1487.370330,-16284.530724,153.219100,740.205942
1487.370642,-17764.942608,612.876398,2516.700203
1487.370953,-17320.819043,0.000000,2294.638420
1487.371265,-12435.459826,-1762.019645,2146.597232
1487.371576,-5921.647536,-1762.019645,814.226536
1487.371887,-4515.256246,-229.828649,-1332.370696
1487.372199,-4145.153275,-153.219100,-148.041188
1487.372510,-4441.235652,-689.485948,-888.247130
1487.372822,-7031.956449,0.000000,-1258.350101
1487.373133,-9252.574275,1991.848295,148.041188
1487.373444,-10732.986159,1455.581446,-0.000000
1487.373756,-10732.986159,-689.485948,-1036.288319
1487.374067,-9474.636058,-1072.533697,-1110.308913
1487.374379,-8586.388927,-459.657299,-1332.370696
1487.374690,-9696.697840,0.000000,-370.102971
1487.375001,-10881.027347,-153.219100,1628.453072
1487.375313,-11547.212695,-2221.676944,2368.659014
1487.375624,-11029.068536,-2068.457845,2590.720797
1487.375936,-8882.471304,-766.095498,2738.761985
1487.376247,-6735.874072,229.828649,1924.535449
1487.376558,-4367.215058,612.876398,370.102971
1487.376870,-3997.112087,689.485948,-1332.370696
1487.377181,-3478.967927,1302.362347,-1850.514855
1487.377493,-5107.421000,1991.848295,-1628.453072
1487.377804,-7772.162391,1838.629195,-370.102971
1487.378115,-10362.883188,766.095498,148.041188
1487.378427,-11251.130318,-306.438199,962.267725
1487.378738,-11695.253884,-229.828649,1554.432478
1487.379050,-11917.315666,-383.047749,1702.473667
1487.379361,-10807.006753,-306.438199,1998.556043
1487.379672,-9030.512492,-766.095498,1554.432478
1487.379984,-7994.224174,-1072.533697,888.247130
1487.380295,-7105.977043,-306.438199,1480.411884
1487.380607,-5477.523971,-995.924147,740.205942
1487.380918,-4737.318029,-689.485948,-370.102971
1487.381229,-5995.668130,1762.019645,-888.247130
1487.381541,-9548.656652,2221.676944,1924.535449
1487.381852,-12213.398043,229.828649,3182.885551
1487.382164,-13841.851115,-2298.286494,2516.700203
1487.382475,-12583.501014,-2145.067394,2146.597232
1487.382786,-8734.430116,-1149.143247,592.164754
1487.383098,-6883.915261,-229.828649,-1554.432478
1487.383409,-7402.059420,536.266849,-2368.659014
1487.383721,-8956.491898,536.266849,-2072.576638
1487.384032,-11029.068536,612.876398,888.247130
1487.384343,-13767.830521,1378.971896,4071.132681
1487.384655,-15766.386565,1149.143247,4515.256246
1487.384966,-14359.995275,459.657299,4145.153275
1487.385278,-9400.615463,-153.219100,1924.535449
1487.385589,-3182.885551,-1302.362347,-740.205942
1487.385900,148.041188,-1378.971896,-3182.885551
1487.386212,-1850.514855,-1378.971896,-4441.235652
1487.386523,-6365.771101,-153.219100,-3182.885551
1487.386835,-11473.192101,0.000000,-0.000000
1487.387146,-16876.695478,-612.876398,2812.782580
1487.387457,-19171.333898,76.609550,4959.379811
1487.387769,-15988.448347,229.828649,4367.215058
1487.388080,-9400.615463,0.000000,2516.700203
1487.388392,-5625.565159,-229.828649,-518.144159
1487.388703,-2516.700203,1685.410096,-1924.535449
1487.389014,-1554.432478,2298.286494,-2960.823768
1487.389326,-1924.535449,2298.286494,-1924.535449
1487.389637,-4737.318029,995.924147,296.082377
1487.389949,-7994.224174,-766.095498,444.123565
1487.390260,-10214.842000,-1838.629195,1998.556043
1487.390571,-9104.533087,-1225.752797,2072.576638
1487.390883,-9326.594869,-459.657299,1258.350101
1487.391194,-9844.739029,0.000000,888.247130
1487.391506,-11251.130318,76.609550,-444.123565
1487.391817,-10584.944971,-76.609550,1406.391290
1487.392128,-8660.409521,0.000000,2886.803174
1487.392440,-8290.306550,919.314598,2146.597232
1487.392751,-7402.059420,383.047749,1850.514855
1487.393063,-5107.421000,153.219100,2072.576638
1487.393374,-3552.988522,-995.924147,1850.514855
1487.393685,-4515.256246,-1762.019645,1258.350101
1487.393997,-6291.750507,-459.657299,-444.123565
1487.394308,-9178.553681,-536.266849,-2812.782580
1487.394620,-10066.800811,1072.533697,-1924.535449
1487.394931,-11177.109724,1915.238745,-1406.391290
1487.395242,-13767.830521,1072.533697,-592.164754
1487.395554,-15840.407159,-153.219100,1110.308913
1487.395865,-15544.324782,-1302.362347,2220.617826
1487.396177,-11769.274478,-1225.752797,3330.926739
1487.396488,-9030.512492,-1072.533697,592.164754
1487.396799,-6809.894666,-383.047749,-666.185348
1487.397111,-6143.709319,1149.143247,-2368.659014
1487.397422,-6365.771101,1532.190996,-666.185348
1487.397734,-6883.915261,76.609550,-1406.391290
1487.398045,-8290.306550,-689.485948,-2738.761985
1487.398356,-8512.368333,-1225.752797,-2590.720797
1487.398668,-7920.203579,-153.219100,-1850.514855
1487.398979,-10066.800811,383.047749,-1702.473667
1487.399291,-14582.057057,459.657299,-888.247130
1487.399602,-17912.983796,0.000000,592.164754
1487.399913,-17542.880825,76.609550,2590.720797
1487.400225,-13619.789333,536.266849,3701.029710
1487.400536,-9030.512492,153.219100,1702.473667
1487.400848,-5403.503377,-383.047749,-1110.308913
1487.401159,-1184.329507,-1378.971896,-1332.370696
1487.401470,1110.308913,-1149.143247,-2146.597232
1487.401782,-1036.288319,-229.828649,-814.226536
1487.402093,-6587.832884,-612.876398,-0.000000
1487.402405,-10807.006753,-1225.752797,1258.350101
1487.402716,-14063.912898,-459.657299,3034.844362
1487.403027,-15396.283594,995.924147,3478.967927
1487.403339,-13767.830521,76.609550,3775.050304
1487.403650,-11103.089130,-612.876398,2368.659014
1487.403962,-9178.553681,-1072.533697,2590.720797
1487.404273,-5995.668130,-1532.190996,2146.597232
1487.404584,-4737.318029,-842.705048,2220.617826
1487.404896,-4737.318029,0.000000,2886.803174
1487.405207,-5847.626942,-536.266849,3404.947333
1487.405519,-8512.368333,-919.314598,4219.173869
1487.405830,-7476.080014,0.000000,3849.070898
1487.406141,-6661.853478,842.705048,2960.823768
1487.406453,-7105.977043,842.705048,2812.782580
1487.406764,-8290.306550,536.266849,3330.926739
1487.407076,-9918.759623,536.266849,3330.926739
1487.407387,-10584.944971,306.438199,4293.194464
1487.407698,-11621.233289,0.000000,5033.400406
1487.408010,-11325.150913,536.266849,5699.585753
1487.408321,-9770.718434,919.314598,5181.441594
1487.408633,-7698.141797,995.924147,2960.823768
1487.408944,-6291.750507,766.095498,2368.659014
1487.409255,-5995.668130,995.924147,2146.597232
1487.409567,-5995.668130,1455.581446,2516.700203
1487.409878,-7105.977043,612.876398,2072.576638
1487.410190,-7772.162391,76.609550,2886.803174
1487.410501,-7550.100608,-919.314598,3330.926739
1487.410812,-7254.018232,-1225.752797,2368.659014
1487.411124,-7254.018232,-306.438199,2146.597232
1487.411435,-11325.150913,1149.143247,3552.988522
1487.411747,-14730.098246,842.705048,5773.606348
1487.412058,-15026.180623,-689.485948,7105.977043
1487.412369,-12435.459826,-1838.629195,5329.482782
1487.412681,-7105.977043,-1838.629195,2886.803174
1487.412992,-1776.494261,-612.876398,-74.020594
1487.413304,1258.350101,383.047749,-1776.494261
1487.413615,-2812.782580,536.266849,-1702.473667
1487.413926,-10955.047942,612.876398,1258.350101
1487.414238,-16580.613101,689.485948,5921.647536
1487.414549,-18801.230927,76.609550,8808.450710
1487.414861,-17172.777854,-1608.800546,8364.327145
1487.415172,-11917.315666,-3294.210641,4293.194464
1487.415483,-5107.421000,-2068.457845,1036.288319
1487.415795,0.000000,-766.095498,-444.123565
1487.416106,-74.020594,76.609550,-962.267725
1487.416418,-6809.894666,0.000000,740.205942
1487.416729,-13323.706956,-229.828649,3034.844362
1487.417040,-15248.242405,459.657299,6143.709319
1487.417352,-13989.892304,1762.019645,6661.853478
1487.417663,-10288.862594,2451.505594,3923.091493
1487.417975,-6291.750507,1302.362347,2294.638420
1487.418286,-3775.050304,-766.095498,518.144159
1487.418597,-3923.091493,-536.266849,1406.391290
1487.418909,-8290.306550,919.314598,2664.741391
1487.419220,-11843.295072,766.095498,4589.276840
1487.419532,-13249.686362,-766.095498,4811.338623
1487.419843,-10510.924376,-1149.143247,4959.379811
1487.420154,-5921.647536,0.000000,3404.947333
1487.420466,-1702.473667,1149.143247,1332.370696
1487.420777,-1776.494261,612.876398,222.061783
1487.421089,-5921.647536,995.924147,74.020594
1487.421400,-9696.697840,2068.457845,2664.741391
1487.421711,-13397.727550,2681.334243,3701.029710
1487.422023,-14137.933492,1762.019645,5255.462188
1487.422334,-12879.583391,0.000000,4515.256246
1487.422646,-8660.409521,-1532.190996,3997.112087
1487.422957,-5625.565159,-2451.505594,2886.803174
1487.423268,-5403.503377,-3600.648841,3182.885551
1487.423580,-7550.100608,-4060.306139,3997.112087
1487.423891,-11399.171507,-3447.429741,4589.276840
1487.424203,-12953.603985,-2298.286494,4811.338623
1487.424514,-11843.295072,0.000000,4737.318029
1487.424825,-9696.697840,1149.143247,3627.009116
1487.425137,-6883.915261,842.705048,2072.576638
1487.425448,-5329.482782,536.266849,1554.432478
1487.425760,-5995.668130,76.609550,1924.535449
1487.426071,-8512.368333,842.705048,3404.947333
1487.426382,-12139.377449,689.485948,4293.194464
1487.426694,-14063.912898,76.609550,5403.503377
1487.427005,-14063.912898,76.609550,5255.462188
1487.427317,-11251.130318,919.314598,5255.462188
1487.427628,-8142.265362,536.266849,4367.215058
1487.427939,-6661.853478,0.000000,2664.741391
1487.428251,-4885.359217,-612.876398,2072.576638
1487.428562,-3997.112087,-766.095498,1258.350101
1487.428874,-3182.885551,995.924147,1406.391290
1487.429185,-6439.791695,2528.115143,1406.391290
1487.429496,-11547.212695,2528.115143,3330.926739
1487.429808,-14730.098246,2068.457845,6069.688724
1487.430119,-15544.324782,536.266849,7402.059420
1487.430431,-13175.665768,1149.143247,7920.203579
1487.430742,-9622.677246,-919.314598,5699.585753
1487.431053,-3849.070898,-2374.896044,2886.803174
1487.431365,-222.061783,-2834.553343,-74.020594
1487.431676,518.144159,-995.924147,-888.247130
1487.431988,-2812.782580,2145.067394,-0.000000
1487.432299,-8734.430116,3677.258390,2146.597232
1487.432610,-13989.892304,2298.286494,5847.626942
1487.432922,-16654.633695,612.876398,8290.306550
1487.433233,-15544.324782,0.000000,8734.430116
1487.433545,-10214.842000,536.266849,7179.997637
1487.433856,-6365.771101,0.000000,4811.338623
1487.434167,-2812.782580,-2298.286494,2886.803174
1487.434479,-444.123565,-3064.381992,740.205942
1487.434790,-1406.391290,-2451.505594,1258.350101
1487.435102,-4663.297435,-689.485948,2442.679609
1487.435413,-9326.594869,-153.219100,3701.029710
1487.435724,-12361.439231,76.609550,4811.338623
1487.436036,-13841.851115,-229.828649,4959.379811
1487.436347,-13397.727550,-306.438199,5477.523971
