#time,accel_x,accel_y,accel_z
1310.230847,-11029.068536,1072.533697,-740.205942
1310.231159,-9030.512492,1302.362347,-1628.453072
1310.231470,-7550.100608,1225.752797,-1850.514855
1310.231782,-7476.080014,76.609550,-1110.308913
1310.232093,-9400.615463,-842.705048,-222.061783
1310.232405,-11251.130318,-1072.533697,1036.288319
1310.232716,-11473.192101,-459.657299,2146.597232
1310.233027,-11547.212695,-1378.971896,2294.638420
1310.233339,-9252.574275,-1455.581446,1850.514855
1310.233650,-7402.059420,-1378.971896,296.082377
1310.233962,-5551.544565,-1225.752797,-518.144159
1310.234273,-4663.297435,0.000000,-1036.288319
1310.234585,-7254.018232,0.000000,-1258.350101
1310.234896,-9178.553681,612.876398,-0.000000
1310.235208,-10881.027347,612.876398,592.164754
1310.235519,-11843.295072,919.314598,1036.288319
1310.235830,-11473.192101,1378.971896,888.247130
1310.236142,-9326.594869,2145.067394,-518.144159
1310.236453,-7624.121203,1225.752797,-592.164754
1310.236765,-6661.853478,459.657299,-1184.329507
1310.237076,-6883.915261,0.000000,-148.041188
1310.237388,-8734.430116,-459.657299,222.061783
1310.237699,-9622.677246,0.000000,1628.453072
1310.238011,-9474.636058,-153.219100,3034.844362
1310.238322,-9178.553681,-1378.971896,3108.864956
1310.238634,-7328.038826,-1915.238745,2812.782580
1310.238945,-5921.647536,-2068.457845,1036.288319
1310.239256,-4737.318029,-1072.533697,370.102971
1310.239568,-5551.544565,-919.314598,-296.082377
1310.239879,-7772.162391,-383.047749,-296.082377
1310.240191,-9918.759623,-76.609550,296.082377
1310.240502,-11769.274478,-383.047749,1184.329507
1310.240814,-12361.439231,229.828649,1184.329507
1310.241125,-11621.233289,766.095498,814.226536
1310.241437,-10140.821405,1072.533697,-222.061783
1310.241748,-8438.347739,919.314598,-814.226536
1310.242060,-8808.450710,229.828649,-444.123565
1310.242371,-10362.883188,153.219100,666.185348
1310.242682,-11843.295072,-153.219100,2368.659014
1310.242994,-12287.418637,-612.876398,2960.823768
1310.243305,-11991.336260,-995.924147,3108.864956
1310.243617,-9918.759623,-1915.238745,2368.659014
1310.243928,-8068.244768,-1915.238745,1036.288319
1310.244240,-6217.729913,-1608.800546,-592.164754
1310.244551,-5625.565159,-689.485948,-962.267725
1310.244863,-7105.977043,153.219100,-592.164754
1310.245174,-9178.553681,306.438199,-0.000000
1310.245486,-11029.068536,612.876398,1036.288319
1310.245797,-11399.171507,766.095498,1924.535449
1310.246108,-11473.192101,2374.896044,2146.597232
1310.246420,-10732.986159,3140.991542,1406.391290
1310.246731,-8216.285956,2681.334243,1258.350101
1310.247043,-7179.997637,612.876398,740.205942
1310.247354,-5551.544565,-459.657299,370.102971
1310.247666,-5107.421000,-459.657299,-0.000000
1310.247977,-5477.523971,-612.876398,666.185348
1310.248289,-5921.647536,-919.314598,2146.597232
1310.248600,-6883.915261,-2681.334243,2368.659014
1310.248911,-6513.812290,-1762.019645,3182.885551
1310.249223,-6883.915261,-1991.848295,3108.864956
1310.249534,-7105.977043,-1455.581446,2294.638420
1310.249846,-7105.977043,-919.314598,1480.411884
1310.250157,-7624.121203,229.828649,666.185348
1310.250469,-8290.306550,612.876398,148.041188
1310.250780,-8808.450710,919.314598,-222.061783
1310.251092,-9548.656652,1685.410096,-296.082377
1310.251403,-9696.697840,919.314598,-888.247130
1310.251715,-8808.450710,1378.971896,-1184.329507
1310.252026,-8734.430116,1532.190996,-1406.391290
1310.252337,-9252.574275,1072.533697,-962.267725
1310.252649,-10362.883188,383.047749,-148.041188
1310.252960,-11325.150913,153.219100,740.205942
1310.253272,-11769.274478,383.047749,1628.453072
1310.253583,-11843.295072,-229.828649,1480.411884
1310.253895,-10140.821405,-842.705048,666.185348
1310.254206,-8290.306550,-1608.800546,-814.226536
1310.254518,-6661.853478,-1685.410096,-2072.576638
1310.254829,-6439.791695,-1149.143247,-3108.864956
1310.255141,-8882.471304,-383.047749,-3034.844362
1310.255452,-11621.233289,306.438199,-1628.453072
1310.255763,-14359.995275,536.266849,-148.041188
1310.256075,-16284.530724,0.000000,1110.308913
1310.256386,-15396.283594,383.047749,1110.308913
1310.256698,-12287.418637,766.095498,-0.000000
1310.257009,-8216.285956,383.047749,-1554.432478
1310.257321,-5551.544565,0.000000,-2960.823768
1310.257632,-5181.441594,-766.095498,-2960.823768
1310.257944,-7772.162391,-612.876398,-2368.659014
1310.258255,-10732.986159,0.000000,296.082377
1310.258566,-11991.336260,-1225.752797,2664.741391
1310.258878,-12657.521608,-2221.676944,3923.091493
1310.259189,-10658.965565,-2604.724693,3552.988522
1310.259501,-7031.956449,-2528.115143,1628.453072
1310.259812,-2960.823768,-1532.190996,-74.020594
1310.260124,-1850.514855,0.000000,-1554.432478
1310.260435,-4071.132681,842.705048,-1850.514855
1310.260747,-6735.874072,1378.971896,-962.267725
1310.261058,-10214.842000,2068.457845,370.102971
1310.261370,-11769.274478,1685.410096,1554.432478
1310.261681,-11695.253884,1838.629195,1702.473667
1310.261992,-9844.739029,1532.190996,962.267725
1310.262304,-6883.915261,995.924147,-222.061783
1310.262615,-4959.379811,306.438199,-222.061783
1310.262927,-6809.894666,459.657299,-74.020594
1310.263238,-7698.141797,1072.533697,2368.659014
1310.263550,-9474.636058,766.095498,2812.782580
1310.263861,-10066.800811,-612.876398,4219.173869
1310.264173,-9326.594869,-1225.752797,3701.029710
1310.264484,-7772.162391,-1225.752797,2368.659014
1310.264796,-5255.462188,-919.314598,962.267725
1310.265107,-4145.153275,-229.828649,-666.185348
1310.265418,-5551.544565,306.438199,-962.267725
1310.265730,-9400.615463,536.266849,-666.185348
1310.266041,-11177.109724,1225.752797,1110.308913
1310.266353,-13175.665768,1455.581446,2516.700203
1310.266664,-13619.789333,1378.971896,2960.823768
1310.266976,-11769.274478,919.314598,2294.638420
1310.267287,-9030.512492,0.000000,1258.350101
1310.267599,-7105.977043,-766.095498,444.123565
1310.267910,-6513.812290,-229.828649,-0.000000
1310.268222,-8882.471304,-612.876398,-222.061783
1310.268533,-10732.986159,-766.095498,1184.329507
1310.268844,-11325.150913,-1072.533697,2368.659014
1310.269156,-11103.089130,-1378.971896,2812.782580
1310.269467,-9326.594869,-1608.800546,2812.782580
1310.269779,-7254.018232,-2374.896044,1628.453072
1310.270090,-5477.523971,-1991.848295,1036.288319
1310.270402,-5773.606348,-1225.752797,-148.041188
1310.270713,-7328.038826,-536.266849,-74.020594
1310.271025,-10436.903782,766.095498,-370.102971
1310.271336,-11695.253884,612.876398,296.082377
1310.271647,-12435.459826,1532.190996,444.123565
1310.271959,-11177.109724,1685.410096,-148.041188
1310.272270,-9104.533087,1455.581446,-962.267725
1310.272582,-7624.121203,766.095498,-1406.391290
1310.272893,-7254.018232,689.485948,-0.000000
1310.273205,-8512.368333,612.876398,-74.020594
1310.273516,-9770.718434,383.047749,962.267725
1310.273828,-10584.944971,76.609550,1998.556043
1310.274139,-9622.677246,-536.266849,2146.597232
1310.274451,-7846.182985,-995.924147,1036.288319
1310.274762,-6069.688724,-842.705048,-370.102971
1310.275073,-4737.318029,-536.266849,-1110.308913
1310.275385,-5699.585753,-153.219100,-1850.514855
1310.275696,-7624.121203,0.000000,-1258.350101
1310.276008,-9622.677246,612.876398,-222.061783
1310.276319,-10807.006753,1072.533697,370.102971
1310.276631,-11325.150913,1378.971896,962.267725
1310.276942,-10658.965565,1608.800546,-0.000000
1310.277254,-8290.306550,1685.410096,-1258.350101
1310.277565,-7328.038826,766.095498,-1850.514855
1310.277877,-6513.812290,459.657299,-1776.494261
1310.278188,-7476.080014,-1225.752797,-1332.370696
1310.278499,-9918.759623,-995.924147,-740.205942
1310.278811,-10955.047942,-459.657299,1110.308913
1310.279122,-11251.130318,-689.485948,2146.597232
1310.279434,-10955.047942,-1685.410096,2738.761985
1310.279745,-9474.636058,-2757.943793,2368.659014
1310.280057,-7772.162391,-4366.744339,666.185348
1310.280368,-5921.647536,-2298.286494,-296.082377
1310.280680,-5773.606348,-1532.190996,-1258.350101
1310.280991,-7179.997637,-306.438199,-1850.514855
1310.281302,-9400.615463,0.000000,-1480.411884
1310.281614,-11399.171507,0.000000,-296.082377
1310.281925,-12657.521608,842.705048,370.102971
1310.282237,-13175.665768,1685.410096,444.123565
1310.282548,-12287.418637,2604.724693,-74.020594
1310.282860,-10066.800811,76.609550,-444.123565
1310.283171,-8142.265362,0.000000,-222.061783
1310.283483,-7550.100608,0.000000,-370.102971
1310.283794,-7994.224174,229.828649,296.082377
1310.284106,-9400.615463,76.609550,1924.535449
1310.284417,-10362.883188,-995.924147,2442.679609
1310.284728,-9770.718434,-1685.410096,2590.720797
1310.285040,-9178.553681,-1378.971896,2146.597232
1310.285351,-6883.915261,-1149.143247,888.247130
1310.285663,-5773.606348,-612.876398,-518.144159
1310.285974,-6513.812290,229.828649,-666.185348
1310.286286,-8512.368333,689.485948,-370.102971
1310.286597,-10658.965565,1378.971896,592.164754
1310.286909,-11991.336260,1532.190996,2072.576638
1310.287220,-11917.315666,2451.505594,1702.473667
1310.287532,-9770.718434,1608.800546,1184.329507
1310.287843,-8142.265362,1072.533697,-74.020594
1310.288154,-6217.729913,612.876398,-222.061783
1310.288466,-5995.668130,76.609550,-0.000000
1310.288777,-8142.265362,-536.266849,740.205942
1310.289089,-9400.615463,-459.657299,2146.597232
1310.289400,-9696.697840,-1072.533697,3256.906145
1310.289712,-8512.368333,-1149.143247,3775.050304
1310.290023,-6513.812290,-1991.848295,2664.741391
1310.290335,-5107.421000,-1915.238745,1776.494261
1310.290646,-4737.318029,-1991.848295,1184.329507
1310.290957,-6291.750507,-1072.533697,814.226536
1310.291269,-8882.471304,76.609550,1110.308913
1310.291580,-10658.965565,383.047749,1036.288319
1310.291892,-11399.171507,1072.533697,1110.308913
1310.292203,-10584.944971,995.924147,740.205942
1310.292515,-8660.409521,1455.581446,-222.061783
1310.292826,-7476.080014,1608.800546,-1184.329507
1310.293138,-7328.038826,689.485948,-666.185348
1310.293449,-8660.409521,0.000000,592.164754
1310.293761,-11325.150913,-153.219100,1776.494261
1310.294072,-12213.398043,-153.219100,2960.823768
1310.294383,-12213.398043,-459.657299,3404.947333
1310.294695,-10214.842000,-1378.971896,3034.844362
1310.295006,-7550.100608,-1991.848295,1110.308913
1310.295318,-5699.585753,-1838.629195,-0.000000
1310.295629,-4663.297435,-1378.971896,-888.247130
1310.295941,-5995.668130,-689.485948,-1110.308913
1310.296252,-8882.471304,0.000000,-666.185348
1310.296564,-11547.212695,612.876398,-222.061783
1310.296875,-13027.624579,1378.971896,1406.391290
1310.297187,-13175.665768,1225.752797,1628.453072
1310.297498,-12287.418637,1608.800546,592.164754
1310.297809,-9622.677246,1302.362347,-296.082377
1310.298121,-7402.059420,919.314598,-1776.494261
1310.298432,-6809.894666,612.876398,-2072.576638
1310.298744,-7105.977043,0.000000,-1332.370696
1310.299055,-9326.594869,-995.924147,-444.123565
1310.299367,-10288.862594,-459.657299,1480.411884
1310.299678,-9844.739029,-1302.362347,2590.720797
1310.299990,-9474.636058,-2604.724693,2886.803174
1310.300301,-7994.224174,-2374.896044,2294.638420
1310.300613,-6735.874072,-2451.505594,370.102971
1310.300924,-5699.585753,-1991.848295,-592.164754
1310.301236,-6217.729913,-383.047749,-1110.308913
1310.301547,-8068.244768,459.657299,-1776.494261
1310.301859,-9400.615463,766.095498,-962.267725
1310.302170,-10658.965565,612.876398,-0.000000
1310.302482,-10955.047942,1685.410096,-74.020594
1310.302793,-10510.924376,1225.752797,-518.144159
1310.303105,-9326.594869,1302.362347,-740.205942
1310.303416,-8364.327145,919.314598,-666.185348
1310.303727,-8586.388927,0.000000,-666.185348
1310.304039,-9104.533087,229.828649,-0.000000
1310.304350,-8956.491898,383.047749,888.247130
1310.304662,-9178.553681,-383.047749,1554.432478
1310.304973,-8956.491898,-1149.143247,1480.411884
1310.305285,-8142.265362,-1762.019645,1036.288319
1310.305596,-7031.956449,-1762.019645,592.164754
1310.305908,-6291.750507,-1378.971896,-148.041188
1310.306219,-6957.935855,-306.438199,-370.102971
1310.306531,-8808.450710,383.047749,-74.020594
1310.306842,-10362.883188,766.095498,-0.000000
1310.307154,-11399.171507,229.828649,1110.308913
1310.307465,-12065.356855,1149.143247,1850.514855
1310.307777,-11325.150913,995.924147,962.267725
1310.308088,-9178.553681,842.705048,-74.020594
1310.308400,-7402.059420,383.047749,-962.267725
1310.308711,-6587.832884,0.000000,-592.164754
1310.309023,-7994.224174,76.609550,-888.247130
1310.309334,-10510.924376,-306.438199,814.226536
1310.309645,-11325.150913,-153.219100,3034.844362
1310.309957,-11621.233289,-1225.752797,3478.967927
1310.310268,-10362.883188,-1532.190996,3701.029710
1310.310580,-7994.224174,-1991.848295,2812.782580
1310.310891,-5847.626942,-2374.896044,1480.411884
1310.311203,-4589.276840,-1532.190996,592.164754
1310.311514,-5255.462188,-459.657299,-1110.308913
1310.311826,-6957.935855,229.828649,-814.226536
1310.312137,-9622.677246,842.705048,-222.061783
1310.312449,-11769.274478,1302.362347,740.205942
1310.312760,-12287.418637,1915.238745,1258.350101
1310.313072,-11769.274478,1378.971896,814.226536
1310.313383,-9770.718434,1072.533697,370.102971
1310.313695,-7698.141797,459.657299,-74.020594
1310.314006,-7105.977043,0.000000,-0.000000
1310.314318,-7994.224174,612.876398,296.082377
1310.314629,-8734.430116,306.438199,1258.350101
1310.314941,-9474.636058,-306.438199,2220.617826
1310.315252,-9104.533087,-1225.752797,2960.823768
1310.315564,-7772.162391,-1762.019645,2146.597232
1310.315875,-7031.956449,-1991.848295,1258.350101
1310.316186,-5773.606348,-1532.190996,-0.000000
1310.316498,-6069.688724,-536.266849,-518.144159
1310.316809,-7920.203579,536.266849,-518.144159
1310.317121,-10214.842000,766.095498,814.226536
1310.317432,-11621.233289,612.876398,1480.411884
1310.317744,-12287.418637,842.705048,1628.453072
1310.318055,-10510.924376,1608.800546,1332.370696
1310.318367,-7179.997637,1455.581446,-370.102971
1310.318678,-5625.565159,1302.362347,-1480.411884
1310.318990,-5255.462188,766.095498,-1850.514855
1310.319301,-7031.956449,459.657299,-1480.411884
1310.319613,-10140.821405,0.000000,-0.000000
1310.319924,-11547.212695,306.438199,2368.659014
1310.320236,-11917.315666,-689.485948,2960.823768
1310.320547,-10658.965565,-1378.971896,3330.926739
1310.320859,-7846.182985,-2451.505594,2368.659014
1310.321170,-6143.709319,-2145.067394,444.123565
1310.321482,-5033.400406,-1378.971896,-518.144159
1310.321793,-6587.832884,0.000000,-1332.370696
1310.322105,-8586.388927,459.657299,-444.123565
1310.322416,-11177.109724,612.876398,-296.082377
1310.322727,-12657.521608,842.705048,666.185348
1310.323039,-12657.521608,1455.581446,222.061783
1310.323350,-11325.150913,1838.629195,-518.144159
1310.323662,-9104.533087,995.924147,-814.226536
1310.323973,-8438.347739,-536.266849,-1332.370696
1310.324285,-8512.368333,153.219100,-518.144159
1310.324596,-9918.759623,-383.047749,-0.000000
1310.324908,-10436.903782,-383.047749,1036.288319
1310.325219,-10584.944971,-612.876398,1776.494261
1310.325531,-9770.718434,-1378.971896,2072.576638
1310.325842,-8216.285956,-1608.800546,1332.370696
1310.326154,-7254.018232,-1455.581446,740.205942
1310.326465,-6069.688724,-995.924147,-0.000000
1310.326777,-6661.853478,-612.876398,-592.164754
1310.327088,-7772.162391,0.000000,-74.020594
1310.327400,-9252.574275,383.047749,-74.020594
1310.327711,-10066.800811,1072.533697,740.205942
1310.328023,-10658.965565,1685.410096,888.247130
1310.328334,-10584.944971,995.924147,1036.288319
1310.328645,-9548.656652,1149.143247,-296.082377
1310.328957,-8142.265362,536.266849,-0.000000
1310.329268,-6883.915261,306.438199,-518.144159
1310.329580,-7179.997637,229.828649,-518.144159
1310.329891,-8586.388927,76.609550,-148.041188
1310.330203,-8586.388927,153.219100,962.267725
1310.330514,-8512.368333,-689.485948,2072.576638
1310.330826,-8586.388927,-383.047749,2220.617826
1310.331137,-7624.121203,-1302.362347,2220.617826
1310.331449,-7254.018232,-1302.362347,1036.288319
1310.331760,-6291.750507,-1072.533697,1184.329507
1310.332072,-7179.997637,-383.047749,-222.061783
1310.332383,-8068.244768,0.000000,-296.082377
1310.332695,-9474.636058,689.485948,-518.144159
1310.333006,-10362.883188,536.266849,-0.000000
1310.333318,-10066.800811,76.609550,-0.000000
1310.333629,-10066.800811,1378.971896,-74.020594
1310.333941,-9548.656652,1685.410096,-518.144159
1310.334252,-9474.636058,612.876398,-370.102971
1310.334564,-9696.697840,0.000000,-0.000000
1310.334875,-10288.862594,153.219100,444.123565
1310.335186,-10732.986159,229.828649,1332.370696
1310.335498,-10214.842000,-306.438199,1406.391290
1310.335809,-9474.636058,-1532.190996,1480.411884
1310.336121,-8438.347739,-1838.629195,1036.288319
1310.336432,-6735.874072,-1532.190996,222.061783
1310.336744,-5921.647536,-1149.143247,-0.000000
1310.337055,-6883.915261,-612.876398,-222.061783
1310.337367,-8734.430116,0.000000,148.041188
1310.337678,-10140.821405,0.000000,666.185348
1310.337990,-10881.027347,536.266849,1184.329507
1310.338301,-11621.233289,1225.752797,1036.288319
1310.338613,-10436.903782,1072.533697,518.144159
1310.338924,-8660.409521,995.924147,-666.185348
1310.339236,-7105.977043,612.876398,-1184.329507
1310.339547,-6957.935855,229.828649,-814.226536
1310.339859,-8660.409521,-306.438199,-74.020594
1310.340170,-10510.924376,153.219100,1702.473667
1310.340482,-10807.006753,0.000000,2590.720797
1310.340793,-10658.965565,-1149.143247,3034.844362
1310.341104,-8438.347739,-1149.143247,3256.906145
1310.341416,-6513.812290,-1762.019645,1628.453072
1310.341727,-4367.215058,-1455.581446,-148.041188
1310.342039,-3849.070898,-153.219100,-1036.288319
1310.342350,-6143.709319,766.095498,-1110.308913
