#time,accel_x,accel_y,accel_z
1288.780202,-12065.356855,-2145.067394,4071.132681
1288.780513,-8290.306550,-2451.505594,1554.432478
1288.780825,-5107.421000,-1991.848295,-1110.308913
1288.781136,-3478.967927,-995.924147,-2368.659014
1288.781447,-3701.029710,-536.266849,-2146.597232
1288.781759,-5625.565159,-383.047749,-962.267725
1288.782070,-9622.677246,0.000000,1702.473667
1288.782382,-12805.562797,536.266849,4219.173869
1288.782693,-14656.077652,459.657299,4663.297435
1288.783005,-14137.933492,612.876398,3627.009116
1288.783316,-11547.212695,459.657299,1702.473667
1288.783628,-7476.080014,536.266849,-1184.329507
1288.783939,-3923.091493,919.314598,-3256.906145
1288.784250,-3256.906145,919.314598,-4589.276840
1288.784562,-4293.194464,0.000000,-3256.906145
1288.784873,-7994.224174,-1378.971896,-1036.288319
1288.785185,-12583.501014,-1378.971896,2072.576638
1288.785496,-15840.407159,-1455.581446,4441.235652
1288.785808,-16284.530724,-766.095498,4737.318029
1288.786119,-14211.954086,-766.095498,2960.823768
1288.786431,-10658.965565,-306.438199,592.164754
1288.786742,-5477.523971,919.314598,-1850.514855
1288.787053,-4441.235652,766.095498,-3330.926739
1288.787365,-4145.153275,459.657299,-3256.906145
1288.787676,-6661.853478,-306.438199,-1850.514855
1288.787988,-9474.636058,-1072.533697,740.205942
1288.788299,-12509.480420,-766.095498,2664.741391
1288.788611,-13915.871710,-536.266849,2664.741391
1288.788922,-12953.603985,-229.828649,1406.391290
1288.789234,-9770.718434,306.438199,148.041188
1288.789545,-6069.688724,1685.410096,-2442.679609
1288.789856,-3478.967927,1685.410096,-3701.029710
1288.790168,-3478.967927,1455.581446,-3108.864956
1288.790479,-5181.441594,842.705048,-1776.494261
1288.790791,-8290.306550,-383.047749,666.185348
1288.791102,-11547.212695,-1378.971896,2812.782580
1288.791414,-13249.686362,-1991.848295,4367.215058
1288.791725,-12953.603985,-2221.676944,3478.967927
1288.792037,-11399.171507,-2451.505594,2146.597232
1288.792348,-8216.285956,-2221.676944,-0.000000
1288.792659,-6069.688724,-995.924147,-2220.617826
1288.792971,-4737.318029,0.000000,-2960.823768
1288.793282,-5107.421000,536.266849,-2146.597232
1288.793594,-7402.059420,766.095498,-888.247130
1288.793905,-10584.944971,1532.190996,1332.370696
1288.794217,-12731.542202,1838.629195,3256.906145
1288.794528,-13175.665768,1685.410096,3034.844362
1288.794840,-12435.459826,1532.190996,2368.659014
1288.795151,-9770.718434,612.876398,444.123565
1288.795462,-6217.729913,536.266849,-1924.535449
1288.795774,-3627.009116,536.266849,-3182.885551
1288.796085,-3849.070898,612.876398,-2886.803174
1288.796397,-5773.606348,-153.219100,-1332.370696
1288.796708,-9844.739029,-842.705048,1406.391290
1288.797020,-13545.768739,-1225.752797,4219.173869
1288.797331,-15396.283594,-1072.533697,5847.626942
1288.797643,-14952.160028,-612.876398,5329.482782
1288.797954,-11917.315666,-689.485948,3627.009116
1288.798265,-7254.018232,-383.047749,1406.391290
1288.798577,-3034.844362,-383.047749,-1258.350101
1288.798888,-2664.741391,-306.438199,-1850.514855
1288.799200,-4071.132681,-383.047749,-1036.288319
1288.799511,-7105.977043,-919.314598,888.247130
1288.799823,-11103.089130,-995.924147,3478.967927
1288.800134,-14285.974681,-766.095498,4737.318029
1288.800446,-14730.098246,0.000000,4515.256246
1288.800757,-11917.315666,612.876398,2960.823768
1288.801068,-7920.203579,842.705048,518.144159
1288.801380,-4441.235652,1225.752797,-1776.494261
1288.801691,-2368.659014,2298.286494,-2812.782580
1288.802003,-2664.741391,1685.410096,-1924.535449
1288.802314,-5551.544565,153.219100,-518.144159
1288.802626,-9104.533087,-229.828649,1998.556043
1288.802937,-12213.398043,-536.266849,3923.091493
1288.803249,-14285.974681,-919.314598,4959.379811
1288.803560,-13545.768739,-1302.362347,3923.091493
1288.803871,-11177.109724,-1915.238745,2220.617826
1288.804183,-7476.080014,-1915.238745,-296.082377
1288.804494,-3997.112087,-229.828649,-1850.514855
1288.804806,-3182.885551,383.047749,-3256.906145
1288.805117,-4071.132681,536.266849,-2368.659014
1288.805429,-7031.956449,612.876398,-740.205942
1288.805740,-10658.965565,842.705048,1406.391290
1288.806052,-13323.706956,1608.800546,2664.741391
1288.806363,-14508.036463,1455.581446,3034.844362
1288.806674,-13249.686362,1072.533697,2146.597232
1288.806986,-9770.718434,76.609550,-666.185348
1288.807297,-5699.585753,76.609550,-2886.803174
1288.807609,-3330.926739,383.047749,-4071.132681
1288.807920,-3404.947333,0.000000,-4219.173869
1288.808232,-6439.791695,-536.266849,-2368.659014
1288.808543,-11029.068536,-1302.362347,814.226536
1288.808855,-15396.283594,-1302.362347,3404.947333
1288.809166,-16654.633695,-1762.019645,5033.400406
1288.809477,-15248.242405,-842.705048,4515.256246
1288.809789,-11473.192101,-1455.581446,2294.638420
1288.810100,-6143.709319,-1608.800546,-518.144159
1288.810412,-2664.741391,-919.314598,-2886.803174
1288.810723,-2146.597232,-153.219100,-3849.070898
1288.811035,-4293.194464,0.000000,-2294.638420
1288.811346,-8364.327145,-229.828649,-222.061783
1288.811658,-12805.562797,-536.266849,2220.617826
1288.811969,-15470.304188,-459.657299,3849.070898
1288.812280,-15470.304188,153.219100,3775.050304
1288.812592,-12287.418637,689.485948,1924.535449
1288.812903,-7920.203579,995.924147,-518.144159
1288.813215,-3775.050304,2374.896044,-2738.761985
1288.813526,-1776.494261,1838.629195,-4071.132681
1288.813838,-2738.761985,1915.238745,-3182.885551
1288.814149,-5921.647536,995.924147,-1332.370696
1288.814461,-9770.718434,153.219100,1406.391290
1288.814772,-13471.748144,-383.047749,3330.926739
1288.815083,-14952.160028,-689.485948,4145.153275
1288.815395,-13989.892304,-1302.362347,3108.864956
1288.815706,-10881.027347,-1838.629195,888.247130
1288.816018,-6957.935855,-1762.019645,-1850.514855
1288.816329,-3034.844362,1149.143247,-3108.864956
1288.816641,-2590.720797,383.047749,-3552.988522
1288.816952,-4811.338623,689.485948,-2368.659014
1288.817264,-8586.388927,459.657299,-0.000000
1288.817575,-12139.377449,689.485948,2664.741391
1288.817886,-14359.995275,842.705048,4071.132681
1288.818198,-14211.954086,306.438199,3330.926739
1288.818509,-11769.274478,153.219100,1480.411884
1288.818821,-7105.977043,-842.705048,-1110.308913
1288.819132,-3330.926739,-153.219100,-3552.988522
1288.819444,-2886.803174,0.000000,-4071.132681
1288.819755,-4737.318029,-383.047749,-3182.885551
1288.820067,-8290.306550,-766.095498,-222.061783
1288.820378,-12583.501014,-1225.752797,3182.885551
1288.820689,-15766.386565,-919.314598,5921.647536
1288.821001,-16358.551318,-995.924147,6217.729913
1288.821312,-13027.624579,-1302.362347,4663.297435
1288.821624,-8216.285956,-1532.190996,2294.638420
1288.821935,-3182.885551,-842.705048,-1406.391290
1288.822247,-740.205942,0.000000,-3034.844362
1288.822558,-1998.556043,0.000000,-3552.988522
1288.822870,-5255.462188,-229.828649,-1110.308913
1288.823181,-10510.924376,0.000000,1554.432478
1288.823492,-15026.180623,153.219100,5107.421000
1288.823804,-17690.922014,153.219100,5699.585753
1288.824115,-15618.345376,383.047749,5107.421000
1288.824427,-11325.150913,766.095498,2886.803174
1288.824738,-5921.647536,995.924147,-370.102971
1288.825050,-1184.329507,1838.629195,-3182.885551
1288.825361,0.000000,1915.238745,-3997.112087
1288.825673,-1850.514855,1378.971896,-3034.844362
1288.825984,-6661.853478,383.047749,-74.020594
1288.826295,-11917.315666,-766.095498,2812.782580
1288.826607,-15766.386565,-766.095498,5477.523971
1288.826918,-16580.613101,-689.485948,5847.626942
1288.827230,-14359.995275,-1378.971896,5033.400406
1288.827541,-10140.821405,-1302.362347,1776.494261
1288.827853,-4663.297435,-459.657299,-1184.329507
1288.828164,-1110.308913,842.705048,-3552.988522
1288.828476,-740.205942,766.095498,-3404.947333
1288.828787,-3034.844362,306.438199,-2516.700203
1288.829098,-7698.141797,536.266849,148.041188
1288.829410,-12509.480420,459.657299,2738.761985
1288.829721,-15322.262999,229.828649,4811.338623
1288.830033,-15248.242405,0.000000,4219.173869
1288.830344,-13471.748144,-995.924147,1776.494261
1288.830656,-7920.203579,-1072.533697,-814.226536
1288.830967,-3034.844362,-459.657299,-4293.194464
1288.831279,-1924.535449,153.219100,-5255.462188
1288.831590,-3404.947333,-383.047749,-4219.173869
1288.831901,-8364.327145,-1072.533697,-1184.329507
1288.832213,-13693.809927,-1302.362347,2664.741391
1288.832524,-17098.757260,-1302.362347,5181.441594
1288.832836,-17098.757260,-766.095498,5551.544565
1288.833147,-14434.015869,-1455.581446,3034.844362
1288.833459,-8364.327145,-1072.533697,-370.102971
1288.833770,-2960.823768,0.000000,-4145.153275
1288.834082,-814.226536,919.314598,-5921.647536
1288.834393,-2812.782580,842.705048,-5477.523971
1288.834704,-7179.997637,306.438199,-2590.720797
1288.835016,-12805.562797,-383.047749,888.247130
1288.835327,-17320.819043,-383.047749,4441.235652
1288.835639,-18135.045579,-306.438199,4737.318029
1288.835950,-15766.386565,76.609550,3330.926739
1288.836262,-10955.047942,1225.752797,1258.350101
1288.836573,-5773.606348,1532.190996,-2072.576638
1288.836885,-2368.659014,1991.848295,-3775.050304
1288.837196,-1702.473667,1838.629195,-4219.173869
1288.837507,-3404.947333,1608.800546,-3034.844362
1288.837819,-6735.874072,842.705048,222.061783
1288.838130,-11769.274478,459.657299,2812.782580
1288.838442,-14730.098246,-995.924147,5181.441594
1288.838753,-14952.160028,-1378.971896,5107.421000
1288.839065,-12879.583391,-1378.971896,3701.029710
1288.839376,-8882.471304,-1149.143247,1332.370696
1288.839688,-4589.276840,383.047749,-1110.308913
1288.839999,-2368.659014,306.438199,-2960.823768
1288.840310,-2072.576638,536.266849,-1776.494261
1288.840622,-3923.091493,306.438199,-592.164754
1288.840933,-8290.306550,459.657299,2294.638420
1288.841245,-12435.459826,76.609550,4293.194464
1288.841556,-14285.974681,0.000000,5699.585753
1288.841868,-13915.871710,-536.266849,4441.235652
1288.842179,-11103.089130,-536.266849,2220.617826
1288.842491,-6217.729913,-306.438199,-740.205942
1288.842802,-2960.823768,-153.219100,-2442.679609
1288.843113,-2368.659014,0.000000,-3627.009116
1288.843425,-3701.029710,-459.657299,-1480.411884
1288.843736,-7994.224174,-842.705048,1184.329507
1288.844048,-12657.521608,-995.924147,4367.215058
1288.844359,-15618.345376,-1072.533697,6291.750507
1288.844671,-15544.324782,-689.485948,5625.565159
1288.844982,-12953.603985,-689.485948,3256.906145
1288.845294,-7476.080014,-536.266849,-74.020594
1288.845605,-3330.926739,612.876398,-3552.988522
1288.845917,-1702.473667,459.657299,-4737.318029
1288.846228,-3627.009116,153.219100,-3701.029710
1288.846540,-7550.100608,-459.657299,-1110.308913
1288.846851,-12953.603985,-536.266849,2516.700203
1288.847162,-17172.777854,-383.047749,4959.379811
1288.847474,-17468.860231,383.047749,5699.585753
1288.847785,-14804.118840,766.095498,3775.050304
1288.848097,-9992.780217,842.705048,888.247130
1288.848408,-4367.215058,1532.190996,-3108.864956
1288.848720,-888.247130,1915.238745,-4737.318029
1288.849031,-888.247130,1838.629195,-5551.544565
1288.849343,-3923.091493,1072.533697,-3330.926739
1288.849654,-9030.512492,-383.047749,-0.000000
1288.849966,-13915.871710,-612.876398,2960.823768
1288.850277,-16432.571912,-1915.238745,4959.379811
1288.850589,-15544.324782,-2374.896044,4515.256246
1288.850900,-12435.459826,-2298.286494,2146.597232
1288.851212,-7179.997637,-1225.752797,-814.226536
1288.851523,-2960.823768,153.219100,-3404.947333
1288.851834,-2146.597232,383.047749,-4663.297435
1288.852146,-3182.885551,1072.533697,-3108.864956
1288.852457,-6957.935855,459.657299,-814.226536
1288.852769,-11621.233289,306.438199,2146.597232
1288.853080,-14804.118840,-229.828649,4145.153275
1288.853392,-15026.180623,-459.657299,3552.988522
1288.853703,-12805.562797,-689.485948,1924.535449
1288.854015,-8438.347739,-229.828649,-1332.370696
1288.854326,-4737.318029,0.000000,-3775.050304
1288.854638,-3108.864956,1455.581446,-5033.400406
1288.854949,-4293.194464,1149.143247,-3923.091493
1288.855261,-7476.080014,536.266849,-1702.473667
1288.855572,-11399.171507,0.000000,1702.473667
1288.855884,-14434.015869,-383.047749,4441.235652
1288.856195,-15248.242405,-689.485948,4515.256246
1288.856506,-13323.706956,-1149.143247,3552.988522
1288.856818,-9992.780217,-1072.533697,1184.329507
1288.857129,-6069.688724,-306.438199,-1776.494261
1288.857441,-3034.844362,0.000000,-2960.823768
1288.857752,-3849.070898,-536.266849,-3627.009116
1288.858064,-5773.606348,-306.438199,-1332.370696
1288.858375,-9548.656652,-842.705048,1332.370696
1288.858687,-13471.748144,-536.266849,3997.112087
1288.858998,-15396.283594,76.609550,5033.400406
1288.859310,-14730.098246,1225.752797,4367.215058
1288.859621,-11991.336260,2145.067394,2368.659014
1288.859933,-7846.182985,2145.067394,-222.061783
1288.860244,-3404.947333,2145.067394,-1998.556043
1288.860556,-1850.514855,1762.019645,-3478.967927
1288.860867,-2442.679609,1532.190996,-2664.741391
1288.861178,-4663.297435,0.000000,-296.082377
1288.861490,-8956.491898,-995.924147,1924.535449
1288.861801,-13101.645173,-1915.238745,4515.256246
1288.862113,-14878.139434,-1838.629195,6291.750507
1288.862424,-14211.954086,-2145.067394,5329.482782
1288.862736,-11917.315666,-1991.848295,3701.029710
1288.863047,-7402.059420,-536.266849,1406.391290
1288.863359,-3552.988522,-229.828649,-1110.308913
1288.863670,-2072.576638,-306.438199,-1850.514855
1288.863982,-3182.885551,0.000000,-1406.391290
1288.864293,-6143.709319,-459.657299,962.267725
1288.864605,-11473.192101,-1225.752797,3256.906145
1288.864916,-14878.139434,-919.314598,4811.338623
1288.865227,-15618.345376,0.000000,4811.338623
1288.865539,-13619.789333,-383.047749,3182.885551
1288.865850,-8956.491898,0.000000,296.082377
1288.866162,-4145.153275,536.266849,-2294.638420
1288.866473,-1924.535449,1915.238745,-3701.029710
1288.866785,-2738.761985,1378.971896,-3404.947333
1288.867096,-5329.482782,1072.533697,-1628.453072
1288.867408,-10436.903782,459.657299,1998.556043
1288.867719,-14359.995275,612.876398,4515.256246
1288.868031,-16062.468941,76.609550,5403.503377
1288.868342,-15174.221811,-995.924147,4293.194464
1288.868654,-10732.986159,-1991.848295,1628.453072
1288.868965,-4811.338623,-1608.800546,-1924.535449
1288.869277,-1110.308913,-766.095498,-3849.070898
1288.869588,-1110.308913,153.219100,-4959.379811
1288.869899,-4367.215058,-383.047749,-3552.988522
1288.870211,-9548.656652,-229.828649,-0.000000
1288.870522,-14508.036463,383.047749,3182.885551
1288.870834,-17468.860231,383.047749,4885.359217
1288.871145,-16950.716072,459.657299,4441.235652
1288.871457,-12953.603985,76.609550,2146.597232
1288.871768,-7328.038826,766.095498,-1850.514855
1288.872080,-1924.535449,1225.752797,-4589.276840
1288.872391,0.000000,842.705048,-6143.709319
1288.872703,-1554.432478,306.438199,-5477.523971
1288.873014,-5329.482782,-612.876398,-2516.700203
1288.873326,-11325.150913,-995.924147,962.267725
1288.873637,-16062.468941,-1455.581446,3997.112087
1288.873949,-17764.942608,-1378.971896,5181.441594
1288.874260,-15396.283594,-1915.238745,3923.091493
1288.874571,-11251.130318,-2298.286494,1480.411884
1288.874883,-5699.585753,-536.266849,-2072.576638
1288.875194,-2072.576638,689.485948,-4737.318029
1288.875506,-1776.494261,766.095498,-4885.359217
1288.875817,-4885.359217,-76.609550,-3256.906145
1288.876129,-10140.821405,-689.485948,-0.000000
1288.876440,-14730.098246,-229.828649,2960.823768
1288.876752,-16876.695478,0.000000,4589.276840
1288.877063,-16062.468941,-76.609550,3923.091493
1288.877375,-12361.439231,229.828649,1332.370696
1288.877686,-7179.997637,766.095498,-1332.370696
1288.877998,-3108.864956,2068.457845,-4071.132681
1288.878309,-2516.700203,1685.410096,-4589.276840
1288.878621,-3701.029710,2145.067394,-3330.926739
1288.878932,-8142.265362,842.705048,-1110.308913
1288.879243,-11399.171507,229.828649,2442.679609
1288.879555,-14359.995275,-919.314598,5033.400406
1288.879866,-15322.262999,-1378.971896,5477.523971
1288.880178,-13101.645173,-2068.457845,4219.173869
1288.880489,-9252.574275,-2068.457845,1702.473667
1288.880801,-4663.297435,-1532.190996,-1110.308913
1288.881112,-2516.700203,0.000000,-2072.576638
1288.881424,-2812.782580,0.000000,-2072.576638
1288.881735,-5625.565159,-536.266849,-1036.288319
1288.882047,-9104.533087,153.219100,2146.597232
1288.882358,-13619.789333,536.266849,4663.297435
1288.882670,-15248.242405,842.705048,6513.812290
1288.882981,-14211.954086,459.657299,5551.544565
1288.883293,-10288.862594,459.657299,3182.885551
1288.883604,-4293.194464,1072.533697,-0.000000
1288.883915,-444.123565,1762.019645,-3404.947333
1288.884227,444.123565,1302.362347,-4293.194464
1288.884538,-1628.453072,842.705048,-2738.761985
1288.884850,-6143.709319,153.219100,-0.000000
1288.885161,-11917.315666,-153.219100,3775.050304
1288.885473,-16136.489536,-842.705048,6365.771101
1288.885784,-16506.592507,-1072.533697,6883.915261
1288.886096,-14211.954086,-1302.362347,4737.318029
1288.886407,-9104.533087,-459.657299,1480.411884
1288.886719,-3627.009116,153.219100,-1998.556043
1288.887030,-1480.411884,153.219100,-3330.926739
1288.887342,-2220.617826,0.000000,-3552.988522
1288.887653,-5847.626942,-459.657299,-1258.350101
1288.887965,-10955.047942,-536.266849,1702.473667
1288.888276,-15100.201217,-383.047749,4367.215058
1288.888587,-16802.674883,-689.485948,4811.338623
1288.888899,-15470.304188,-383.047749,3997.112087
1288.889210,-11695.253884,0.000000,1110.308913
1288.889522,-6809.894666,229.828649,-1776.494261
1288.889833,-3478.967927,1455.581446,-4071.132681
1288.890145,-2812.782580,1608.800546,-4441.235652
1288.890456,-4515.256246,1302.362347,-3034.844362
1288.890768,-8364.327145,0.000000,-74.020594
1288.891079,-12509.480420,-689.485948,2738.761985
