#time,accel_x,accel_y,accel_z
1351.584619,-18579.169144,153.219100,6439.791695
1351.584930,-15618.345376,-612.876398,5921.647536
1351.585242,-10510.924376,-995.924147,3849.070898
1351.585553,-4589.276840,-1225.752797,1332.370696
1351.585865,962.267725,-1302.362347,-1480.411884
1351.586176,3997.112087,-1838.629195,-3404.947333
1351.586488,4367.215058,-1149.143247,-4663.297435
1351.586799,1184.329507,0.000000,-4071.132681
1351.587111,-4737.318029,919.314598,-1776.494261
1351.587422,-11399.171507,536.266849,1110.308913
1351.587734,-17542.880825,766.095498,3330.926739
1351.588045,-21095.869347,995.924147,5255.462188
1351.588357,-21169.889941,1302.362347,5847.626942
1351.588668,-17838.963202,536.266849,4885.359217
1351.588980,-13767.830521,-306.438199,2146.597232
1351.589291,-7772.162391,-1455.581446,-222.061783
1351.589603,-2590.720797,-995.924147,-3330.926739
1351.589914,888.247130,-383.047749,-5033.400406
1351.590226,1036.288319,-229.828649,-5699.585753
1351.590537,-1480.411884,-306.438199,-5403.503377
1351.590849,-4663.297435,0.000000,-3404.947333
1351.591160,-9622.677246,-306.438199,-1776.494261
1351.591472,-13323.706956,153.219100,296.082377
1351.591783,-16950.716072,0.000000,2072.576638
1351.592095,-18949.272115,0.000000,3256.906145
1351.592406,-19171.333898,-536.266849,4071.132681
1351.592718,-18061.024985,-1302.362347,3997.112087
1351.593029,-14804.118840,-1915.238745,2294.638420
1351.593341,-9104.533087,-1762.019645,518.144159
1351.593652,-3478.967927,-1225.752797,-2146.597232
1351.593964,296.082377,-536.266849,-4367.215058
1351.594275,1850.514855,0.000000,-5033.400406
1351.594587,814.226536,612.876398,-5255.462188
1351.594898,-2590.720797,995.924147,-4367.215058
1351.595210,-7328.038826,1378.971896,-2072.576638
1351.595521,-12213.398043,1378.971896,148.041188
1351.595833,-16580.613101,689.485948,2368.659014
1351.596144,-18801.230927,766.095498,3997.112087
1351.596456,-18801.230927,1225.752797,5181.441594
1351.596767,-16802.674883,0.000000,5477.523971
1351.597079,-13249.686362,-1532.190996,4589.276840
1351.597390,-7328.038826,-2221.676944,2294.638420
1351.597702,-1702.473667,-1149.143247,-740.205942
1351.598013,2294.638420,-536.266849,-2960.823768
1351.598325,3256.906145,0.000000,-3478.967927
1351.598636,1332.370696,0.000000,-3849.070898
1351.598948,-2590.720797,612.876398,-2294.638420
1351.599259,-7994.224174,1685.410096,-0.000000
1351.599571,-13915.871710,2221.676944,2220.617826
1351.599882,-18505.148550,1838.629195,4959.379811
1351.600194,-20577.725188,1608.800546,6883.915261
1351.600505,-19319.375086,612.876398,7179.997637
1351.600817,-16654.633695,-919.314598,5773.606348
1351.601128,-11843.295072,-612.876398,4219.173869
1351.601440,-6365.771101,153.219100,1480.411884
1351.601751,-1184.329507,-612.876398,-666.185348
1351.602063,1850.514855,-995.924147,-2442.679609
1351.602374,2664.741391,-689.485948,-3404.947333
1351.602686,888.247130,383.047749,-2738.761985
1351.602997,-2738.761985,766.095498,-1702.473667
1351.603309,-8808.450710,1685.410096,962.267725
1351.603620,-15618.345376,1149.143247,3627.009116
1351.603932,-19023.292709,1149.143247,6143.709319
1351.604243,-20281.642811,612.876398,7328.038826
1351.604555,-18209.066173,-153.219100,6957.935855
1351.604866,-14211.954086,-1838.629195,5107.421000
1351.605178,-8364.327145,-2911.162892,1850.514855
1351.605489,-1480.411884,-2221.676944,-888.247130
1351.605801,1850.514855,-2145.067394,-3478.967927
1351.606112,2516.700203,-842.705048,-3775.050304
1351.606424,-814.226536,229.828649,-3108.864956
1351.606735,-4589.276840,919.314598,-1554.432478
1351.607047,-8364.327145,995.924147,-148.041188
1351.607358,-11251.130318,1302.362347,1332.370696
1351.607670,-12731.542202,2298.286494,2072.576638
1351.607981,-14656.077652,1072.533697,2368.659014
1351.608293,-14952.160028,766.095498,2220.617826
1351.608604,-16284.530724,306.438199,2664.741391
1351.608916,-15692.365970,-995.924147,2220.617826
1351.609227,-12731.542202,-1532.190996,1406.391290
1351.609539,-8290.306550,-1838.629195,-444.123565
1351.609850,-3701.029710,-1685.410096,-2220.617826
1351.610162,-740.205942,-1072.533697,-4441.235652
1351.610473,592.164754,0.000000,-5699.585753
1351.610785,-962.267725,612.876398,-5625.565159
1351.611096,-5255.462188,1532.190996,-4071.132681
1351.611408,-10807.006753,1991.848295,-1258.350101
1351.611719,-16432.571912,1149.143247,1036.288319
1351.612031,-19763.498651,1302.362347,2886.803174
1351.612342,-20503.704593,1149.143247,4219.173869
1351.612654,-18061.024985,0.000000,3182.885551
1351.612965,-14211.954086,-1455.581446,2072.576638
1351.613277,-9104.533087,-2374.896044,-0.000000
1351.613588,-4145.153275,-2068.457845,-2294.638420
1351.613900,-592.164754,-1608.800546,-4145.153275
1351.614211,592.164754,-383.047749,-4589.276840
1351.614523,-444.123565,459.657299,-4589.276840
1351.614834,-3182.885551,766.095498,-2960.823768
1351.615146,-7031.956449,1072.533697,-962.267725
1351.615457,-11177.109724,1225.752797,296.082377
1351.615769,-14952.160028,842.705048,2516.700203
1351.616080,-17987.004391,995.924147,3478.967927
1351.616392,-18283.086767,383.047749,4293.194464
1351.616703,-16358.551318,-842.705048,4219.173869
1351.617015,-13471.748144,-1838.629195,2886.803174
1351.617326,-8068.244768,-2221.676944,1628.453072
1351.617638,-2664.741391,-1838.629195,-666.185348
1351.617949,0.000000,-1149.143247,-1702.473667
1351.618261,444.123565,-383.047749,-2516.700203
1351.618572,-1036.288319,153.219100,-2368.659014
1351.618884,-3108.864956,1225.752797,-1702.473667
1351.619195,-6883.915261,2451.505594,-296.082377
1351.619507,-10658.965565,2451.505594,1184.329507
1351.619818,-14582.057057,1915.238745,2812.782580
1351.620130,-17246.798449,1225.752797,4441.235652
1351.620441,-17394.839637,1378.971896,5699.585753
1351.620753,-16358.551318,76.609550,5847.626942
1351.621064,-13323.706956,-1072.533697,4515.256246
1351.621376,-7772.162391,-1302.362347,2664.741391
1351.621687,-2664.741391,-1225.752797,-222.061783
1351.621999,814.226536,306.438199,-1776.494261
1351.622310,2146.597232,-306.438199,-3182.885551
1351.622622,518.144159,842.705048,-2738.761985
1351.622933,-2590.720797,536.266849,-1332.370696
1351.623245,-7402.059420,1072.533697,666.185348
1351.623556,-11917.315666,995.924147,2368.659014
1351.623868,-15618.345376,842.705048,3701.029710
1351.624179,-17394.839637,76.609550,5329.482782
1351.624491,-17838.963202,-536.266849,5477.523971
1351.624802,-17098.757260,-1532.190996,5403.503377
1351.625114,-14211.954086,-919.314598,3923.091493
1351.625425,-8882.471304,-1455.581446,1628.453072
1351.625737,-3552.988522,-2221.676944,-1036.288319
1351.626048,888.247130,-995.924147,-3478.967927
1351.626360,2590.720797,229.828649,-4959.379811
1351.626671,1110.308913,1225.752797,-4885.359217
1351.626983,-2886.803174,1991.848295,-3404.947333
1351.627294,-8364.327145,1915.238745,-1184.329507
1351.627606,-13619.789333,1302.362347,1628.453072
1351.627917,-17764.942608,1072.533697,3182.885551
1351.628229,-19689.478057,153.219100,4145.153275
1351.628540,-18579.169144,-459.657299,3923.091493
1351.628852,-15840.407159,-1608.800546,2664.741391
1351.629163,-11399.171507,-2374.896044,592.164754
1351.629475,-5847.626942,-2221.676944,-1850.514855
1351.629786,-1628.453072,-1991.848295,-4071.132681
1351.630098,296.082377,-306.438199,-4959.379811
1351.630409,-296.082377,0.000000,-5477.523971
1351.630721,-2368.659014,919.314598,-4737.318029
1351.631032,-5551.544565,1302.362347,-3108.864956
1351.631344,-10436.903782,1072.533697,-1554.432478
1351.631655,-14508.036463,612.876398,296.082377
1351.631967,-17098.757260,766.095498,1924.535449
1351.632278,-17838.963202,0.000000,2886.803174
1351.632590,-18061.024985,-1378.971896,3404.947333
1351.632901,-16506.592507,-1991.848295,2590.720797
1351.633213,-12657.521608,-2221.676944,1554.432478
1351.633524,-7179.997637,-1838.629195,-370.102971
1351.633836,-2516.700203,-1608.800546,-2368.659014
1351.634147,814.226536,-612.876398,-4441.235652
1351.634459,1850.514855,459.657299,-5255.462188
1351.634770,-222.061783,1762.019645,-4959.379811
1351.635082,-4737.318029,2987.772442,-2146.597232
1351.635393,-10584.944971,1455.581446,222.061783
1351.635705,-16062.468941,-153.219100,2664.741391
1351.636016,-18209.066173,-995.924147,4367.215058
1351.636328,-17542.880825,-306.438199,4737.318029
1351.636639,-15396.283594,-1149.143247,3849.070898
1351.636951,-13175.665768,-1225.752797,2664.741391
1351.637262,-8808.450710,-1838.629195,1406.391290
1351.637574,-5625.565159,-2221.676944,296.082377
1351.637885,-2960.823768,-1149.143247,-148.041188
1351.638197,-1554.432478,-306.438199,-888.247130
1351.638508,-962.267725,0.000000,-1998.556043
1351.638820,-370.102971,-153.219100,-1998.556043
1351.639131,-2368.659014,612.876398,-1776.494261
1351.639443,-6735.874072,1915.238745,-0.000000
1351.639754,-12805.562797,1762.019645,1850.514855
1351.640066,-17690.922014,1225.752797,5107.421000
1351.640377,-21095.869347,459.657299,7328.038826
1351.640689,-21317.931130,76.609550,8142.265362
1351.641000,-17764.942608,-766.095498,7105.977043
1351.641312,-10658.965565,-1225.752797,4515.256246
1351.641623,-3552.988522,-1302.362347,370.102971
1351.641935,2146.597232,-919.314598,-2516.700203
1351.642246,4885.359217,612.876398,-4293.194464
1351.642558,3701.029710,919.314598,-4589.276840
1351.642869,-444.123565,1838.629195,-2960.823768
1351.643181,-6957.935855,1915.238745,-74.020594
1351.643492,-13323.706956,1455.581446,3034.844362
1351.643804,-18061.024985,536.266849,5625.565159
1351.644115,-19763.498651,306.438199,6957.935855
1351.644427,-18727.210333,-536.266849,6587.832884
1351.644738,-15618.345376,-766.095498,5329.482782
1351.645050,-11029.068536,-2221.676944,3034.844362
1351.645361,-5773.606348,-2221.676944,592.164754
1351.645672,-1110.308913,-1915.238745,-1924.535449
1351.645984,1480.411884,-1072.533697,-3108.864956
1351.646295,962.267725,0.000000,-3404.947333
1351.646607,-740.205942,-306.438199,-2664.741391
1351.646918,-4811.338623,-536.266849,-2072.576638
1351.647230,-8216.285956,0.000000,-74.020594
1351.647541,-11843.295072,536.266849,666.185348
1351.647853,-15026.180623,229.828649,1628.453072
1351.648164,-17394.839637,0.000000,2812.782580
1351.648476,-18431.127956,-153.219100,3478.967927
1351.648787,-18061.024985,-689.485948,3997.112087
1351.649099,-15396.283594,-1149.143247,4219.173869
1351.649410,-10362.883188,-1608.800546,1554.432478
1351.649722,-4293.194464,-1072.533697,-888.247130
1351.650033,592.164754,-459.657299,-3701.029710
1351.650345,3478.967927,229.828649,-5625.565159
1351.650656,3034.844362,689.485948,-6661.853478
1351.650968,-814.226536,1608.800546,-5329.482782
1351.651279,-6883.915261,2068.457845,-2886.803174
1351.651591,-13545.768739,2451.505594,296.082377
1351.651902,-19319.375086,612.876398,2812.782580
1351.652214,-22280.198854,842.705048,5107.421000
1351.652525,-21243.910535,306.438199,5033.400406
1351.652837,-17468.860231,-383.047749,4071.132681
1351.653148,-12139.377449,-1532.190996,1628.453072
1351.653460,-6217.729913,-1149.143247,-1258.350101
1351.653771,-1184.329507,-766.095498,-3627.009116
1351.654083,1554.432478,-536.266849,-5033.400406
1351.654394,1702.473667,76.609550,-5107.421000
1351.654706,-1184.329507,-536.266849,-4219.173869
1351.655017,-5107.421000,-689.485948,-2294.638420
1351.655329,-9992.780217,-536.266849,296.082377
1351.655640,-15396.283594,-995.924147,2812.782580
1351.655952,-19393.395680,-1225.752797,4589.276840
1351.656263,-21539.992912,-1455.581446,5329.482782
1351.656575,-19689.478057,-1455.581446,5403.503377
1351.656886,-16654.633695,-2221.676944,4367.215058
1351.657198,-11473.192101,-2451.505594,2146.597232
1351.657509,-4737.318029,-1532.190996,-444.123565
1351.657821,-370.102971,-766.095498,-2812.782580
1351.658132,1480.411884,76.609550,-3775.050304
1351.658444,444.123565,689.485948,-3775.050304
1351.658755,-2146.597232,1302.362347,-3182.885551
1351.659067,-6513.812290,1455.581446,-1554.432478
1351.659378,-10658.965565,1608.800546,-0.000000
1351.659690,-13841.851115,1685.410096,2220.617826
1351.660001,-16284.530724,1455.581446,3701.029710
1351.660313,-17172.777854,842.705048,5551.544565
1351.660624,-16654.633695,383.047749,6365.771101
1351.660936,-14211.954086,-919.314598,5625.565159
1351.661247,-9104.533087,-1378.971896,4367.215058
1351.661559,-4145.153275,-1608.800546,1036.288319
1351.661870,1776.494261,-383.047749,-1628.453072
1351.662182,4441.235652,1072.533697,-3256.906145
1351.662493,2368.659014,1685.410096,-4071.132681
1351.662805,-962.267725,1762.019645,-1850.514855
1351.663116,-5921.647536,459.657299,-888.247130
1351.663428,-10362.883188,1378.971896,1554.432478
1351.663739,-13101.645173,1149.143247,2812.782580
1351.664051,-15988.448347,459.657299,4663.297435
1351.664362,-17320.819043,459.657299,5403.503377
1351.664674,-17838.963202,76.609550,6661.853478
1351.664985,-15692.365970,-842.705048,6587.832884
1351.665297,-11621.233289,-1455.581446,5033.400406
1351.665608,-5847.626942,-1532.190996,2368.659014
1351.665920,888.247130,-995.924147,-1258.350101
1351.666231,5033.400406,-1225.752797,-4737.318029
1351.666543,6217.729913,-689.485948,-6143.709319
1351.666854,2368.659014,0.000000,-4885.359217
1351.667166,-5255.462188,459.657299,-2368.659014
1351.667477,-13545.768739,76.609550,1258.350101
1351.667789,-20873.807564,612.876398,4737.318029
1351.668100,-24870.919651,1762.019645,6735.874072
1351.668412,-23760.610738,1225.752797,6587.832884
1351.668723,-17912.983796,383.047749,4219.173869
1351.669034,-11695.253884,-919.314598,1406.391290
1351.669346,-5033.400406,-1302.362347,-1628.453072
1351.669657,-518.144159,-995.924147,-4219.173869
1351.669969,592.164754,-383.047749,-5255.462188
1351.670280,-1258.350101,0.000000,-4959.379811
1351.670592,-3923.091493,-459.657299,-4145.153275
1351.670903,-7105.977043,0.000000,-3182.885551
1351.671215,-10658.965565,306.438199,-1924.535449
1351.671526,-13989.892304,1532.190996,-148.041188
1351.671838,-16580.613101,995.924147,1258.350101
1351.672149,-19097.313304,459.657299,2590.720797
1351.672461,-20207.622217,0.000000,3997.112087
1351.672772,-19319.375086,-1225.752797,4071.132681
1351.673084,-14804.118840,-536.266849,2664.741391
1351.673395,-7920.203579,-1302.362347,-0.000000
1351.673707,-1036.288319,-612.876398,-2812.782580
1351.674018,2590.720797,-229.828649,-5921.647536
1351.674330,3701.029710,-229.828649,-5995.668130
1351.674641,814.226536,153.219100,-4811.338623
1351.674953,-4219.173869,459.657299,-2442.679609
1351.675264,-9474.636058,536.266849,148.041188
1351.675576,-14211.954086,459.657299,2442.679609
1351.675887,-16580.613101,153.219100,3775.050304
1351.676199,-16062.468941,153.219100,4441.235652
1351.676510,-14952.160028,76.609550,4367.215058
1351.676822,-13471.748144,-229.828649,4219.173869
1351.677133,-10510.924376,-1225.752797,3330.926739
1351.677444,-6513.812290,-1302.362347,1554.432478
1351.677756,-2738.761985,-1072.533697,-222.061783
1351.678067,814.226536,0.000000,-1998.556043
1351.678379,2812.782580,-76.609550,-3330.926739
1351.678690,2220.617826,306.438199,-3849.070898
1351.679002,-1480.411884,1149.143247,-2960.823768
1351.679313,-7179.997637,1608.800546,-592.164754
1351.679625,-13545.768739,1685.410096,2220.617826
1351.679936,-18653.189738,1991.848295,4811.338623
1351.680248,-21836.075289,1302.362347,6365.771101
1351.680559,-21169.889941,842.705048,6809.894666
1351.680871,-17320.819043,-229.828649,5773.606348
1351.681182,-11621.233289,0.000000,4071.132681
1351.681494,-5403.503377,-459.657299,962.267725
1351.681805,-444.123565,-612.876398,-1850.514855
1351.682117,1702.473667,-766.095498,-3108.864956
1351.682428,1110.308913,612.876398,-3923.091493
1351.682740,-1702.473667,842.705048,-2368.659014
1351.683051,-6069.688724,1302.362347,-1998.556043
1351.683363,-11325.150913,1225.752797,962.267725
1351.683674,-15840.407159,1225.752797,3108.864956
1351.683986,-18949.272115,1225.752797,5403.503377
1351.684297,-20429.683999,383.047749,6439.791695
1351.684609,-18727.210333,-689.485948,6217.729913
1351.684920,-14804.118840,-2068.457845,4367.215058
1351.685232,-8142.265362,-2374.896044,2146.597232
1351.685543,-1850.514855,-2068.457845,-1110.308913
1351.685855,2516.700203,-1608.800546,-3330.926739
1351.686166,3256.906145,-2451.505594,-4293.194464
1351.686477,1184.329507,-1149.143247,-3997.112087
1351.686789,-2442.679609,-689.485948,-2368.659014
1351.687100,-7328.038826,153.219100,-592.164754
1351.687412,-12287.418637,306.438199,1332.370696
1351.687723,-16432.571912,612.876398,2812.782580
1351.688035,-18283.086767,919.314598,3701.029710
1351.688346,-17468.860231,1225.752797,3627.009116
1351.688658,-15470.304188,995.924147,3923.091493
1351.688969,-13027.624579,-766.095498,2220.617826
1351.689281,-8956.491898,-1225.752797,740.205942
1351.689592,-3849.070898,-459.657299,-2072.576638
1351.689904,0.000000,1455.581446,-4367.215058
1351.690215,1850.514855,766.095498,-5699.585753
1351.690527,1332.370696,1608.800546,-6587.832884
1351.690838,-2220.617826,1838.629195,-5699.585753
1351.691150,-6957.935855,1225.752797,-4145.153275
1351.691461,-12805.562797,1532.190996,-1036.288319
1351.691773,-17690.922014,1149.143247,1480.411884
1351.692084,-20503.704593,459.657299,3108.864956
1351.692396,-20133.601622,0.000000,3997.112087
1351.692707,-16950.716072,-1225.752797,4219.173869
1351.693019,-13545.768739,-2374.896044,2294.638420
1351.693330,-7920.203579,-2451.505594,-0.000000
1351.693642,-3108.864956,-1991.848295,-3108.864956
1351.693953,0.000000,-1378.971896,-4589.276840
1351.694265,740.205942,-153.219100,-5033.400406
1351.694576,-1702.473667,-306.438199,-5033.400406
1351.694888,-4811.338623,-153.219100,-3478.967927
1351.695199,-8438.347739,-153.219100,-888.247130
1351.695510,-12879.583391,-306.438199,1332.370696
