#time,accel_x,accel_y,accel_z
1211.177376,-10955.047942,459.657299,518.144159
1211.177688,-10955.047942,383.047749,370.102971
1211.177999,-9548.656652,306.438199,592.164754
1211.178311,-8956.491898,-459.657299,-222.061783
1211.178622,-8068.244768,-459.657299,-0.000000
1211.178934,-8142.265362,-536.266849,-0.000000
1211.179245,-8660.409521,-153.219100,148.041188
1211.179557,-8512.368333,0.000000,592.164754
1211.179868,-8956.491898,0.000000,666.185348
1211.180180,-9178.553681,0.000000,740.205942
1211.180491,-8364.327145,842.705048,592.164754
1211.180803,-7698.141797,306.438199,370.102971
1211.181114,-7328.038826,0.000000,592.164754
1211.181426,-7920.203579,-229.828649,148.041188
1211.181737,-8290.306550,-536.266849,740.205942
1211.182049,-8808.450710,0.000000,962.267725
1211.182360,-8216.285956,-536.266849,1480.411884
1211.182672,-8808.450710,-766.095498,1258.350101
1211.182983,-8142.265362,0.000000,1702.473667
1211.183295,-7846.182985,-1149.143247,1406.391290
1211.183606,-7328.038826,-689.485948,1850.514855
1211.183918,-7624.121203,-842.705048,1776.494261
1211.184229,-7994.224174,-842.705048,2072.576638
1211.184541,-8512.368333,-459.657299,1628.453072
1211.184853,-8586.388927,-383.047749,1628.453072
1211.185164,-9252.574275,153.219100,962.267725
1211.185476,-9252.574275,689.485948,1258.350101
1211.185787,-9548.656652,153.219100,666.185348
1211.186099,-10214.842000,0.000000,888.247130
1211.186410,-10658.965565,-153.219100,888.247130
1211.186722,-10881.027347,306.438199,666.185348
1211.187033,-10140.821405,1149.143247,1036.288319
1211.187345,-9622.677246,689.485948,1036.288319
1211.187656,-9030.512492,612.876398,962.267725
1211.187968,-8364.327145,0.000000,1332.370696
1211.188279,-8290.306550,76.609550,1110.308913
1211.188591,-7994.224174,229.828649,1184.329507
1211.188902,-8068.244768,-229.828649,1110.308913
1211.189214,-8438.347739,-536.266849,888.247130
1211.189525,-8290.306550,-995.924147,518.144159
1211.189837,-8364.327145,-229.828649,518.144159
1211.190148,-8364.327145,-306.438199,148.041188
1211.190460,-8364.327145,383.047749,222.061783
1211.190771,-8216.285956,76.609550,-0.000000
1211.191083,-8438.347739,-306.438199,148.041188
1211.191394,-8290.306550,0.000000,296.082377
1211.191706,-8808.450710,459.657299,-148.041188
1211.192017,-8660.409521,995.924147,-296.082377
1211.192329,-7994.224174,612.876398,-444.123565
1211.192640,-8512.368333,0.000000,-444.123565
1211.192952,-8216.285956,-383.047749,-222.061783
1211.193263,-8734.430116,-229.828649,-74.020594
1211.193575,-9030.512492,-842.705048,222.061783
1211.193886,-9844.739029,-1378.971896,148.041188
1211.194198,-9844.739029,-1302.362347,370.102971
1211.194509,-9548.656652,-536.266849,148.041188
1211.194821,-10066.800811,-229.828649,-370.102971
1211.195132,-9252.574275,0.000000,222.061783
1211.195444,-9474.636058,306.438199,-962.267725
1211.195755,-9474.636058,766.095498,-888.247130
1211.196067,-9770.718434,689.485948,-518.144159
1211.196378,-10214.842000,689.485948,-518.144159
1211.196690,-10658.965565,306.438199,-0.000000
1211.197001,-11399.171507,306.438199,-0.000000
1211.197313,-10362.883188,689.485948,592.164754
1211.197624,-10584.944971,-306.438199,666.185348
1211.197936,-9992.780217,-766.095498,1110.308913
1211.198247,-9178.553681,-995.924147,740.205942
1211.198559,-8142.265362,-995.924147,666.185348
1211.198870,-7772.162391,-766.095498,888.247130
1211.199182,-7994.224174,-459.657299,222.061783
1211.199493,-7772.162391,0.000000,370.102971
1211.199805,-7920.203579,-766.095498,740.205942
1211.200116,-8512.368333,0.000000,592.164754
1211.200428,-7994.224174,459.657299,888.247130
1211.200739,-7994.224174,536.266849,666.185348
1211.201051,-7624.121203,153.219100,666.185348
1211.201362,-7550.100608,-229.828649,814.226536
1211.201674,-8142.265362,0.000000,-0.000000
1211.201985,-8808.450710,383.047749,592.164754
1211.202297,-8512.368333,919.314598,666.185348
1211.202608,-8808.450710,0.000000,888.247130
1211.202920,-8290.306550,-766.095498,1258.350101
1211.203231,-8068.244768,-459.657299,1332.370696
1211.203543,-7846.182985,0.000000,1406.391290
1211.203854,-7846.182985,76.609550,1554.432478
1211.204166,-8216.285956,-689.485948,1554.432478
1211.204477,-8438.347739,-153.219100,962.267725
1211.204789,-8364.327145,-689.485948,1554.432478
1211.205100,-8660.409521,-229.828649,814.226536
1211.205412,-9104.533087,459.657299,370.102971
1211.205723,-9030.512492,76.609550,-0.000000
1211.206035,-9252.574275,-383.047749,-148.041188
1211.206346,-9326.594869,-306.438199,148.041188
1211.206658,-10955.047942,153.219100,-148.041188
1211.206969,-11251.130318,536.266849,666.185348
1211.207281,-11029.068536,689.485948,1332.370696
1211.207592,-10807.006753,0.000000,2072.576638
1211.207904,-10288.862594,-536.266849,1480.411884
1211.208215,-9252.574275,-842.705048,962.267725
1211.208527,-8216.285956,-612.876398,666.185348
1211.208838,-7624.121203,-995.924147,296.082377
1211.209150,-7772.162391,-995.924147,-0.000000
1211.209461,-8586.388927,-1455.581446,-74.020594
1211.209773,-9178.553681,0.000000,-0.000000
1211.210084,-9770.718434,76.609550,370.102971
1211.210396,-9844.739029,383.047749,222.061783
1211.210707,-9400.615463,919.314598,-222.061783
1211.211019,-8290.306550,766.095498,-444.123565
1211.211330,-7846.182985,612.876398,-666.185348
1211.211642,-7994.224174,1225.752797,-1184.329507
1211.211953,-8660.409521,1455.581446,-1110.308913
1211.212265,-9030.512492,1455.581446,-1258.350101
1211.212576,-9252.574275,612.876398,-0.000000
1211.212888,-9178.553681,0.000000,-0.000000
1211.213199,-8586.388927,-229.828649,148.041188
1211.213511,-8216.285956,-306.438199,666.185348
1211.213822,-8142.265362,-1149.143247,-0.000000
1211.214134,-7994.224174,-459.657299,-0.000000
1211.214445,-8142.265362,-842.705048,-74.020594
1211.214757,-8142.265362,-612.876398,-222.061783
1211.215068,-8956.491898,-459.657299,-296.082377
1211.215380,-9400.615463,0.000000,-222.061783
1211.215691,-9400.615463,306.438199,-444.123565
1211.216003,-9474.636058,-306.438199,-148.041188
1211.216314,-9992.780217,153.219100,-0.000000
1211.216626,-10214.842000,0.000000,148.041188
1211.216937,-10436.903782,689.485948,-0.000000
1211.217249,-10140.821405,459.657299,518.144159
1211.217561,-9474.636058,153.219100,592.164754
1211.217872,-9326.594869,0.000000,666.185348
1211.218184,-8290.306550,-229.828649,444.123565
1211.218495,-8142.265362,0.000000,222.061783
1211.218807,-7994.224174,76.609550,1184.329507
1211.219118,-9104.533087,-229.828649,962.267725
1211.219430,-8808.450710,-153.219100,740.205942
1211.219741,-9178.553681,-536.266849,1036.288319
1211.220053,-8956.491898,-229.828649,1184.329507
1211.220364,-8586.388927,306.438199,814.226536
1211.220676,-8364.327145,229.828649,592.164754
1211.220987,-8142.265362,76.609550,1110.308913
1211.221299,-8438.347739,-995.924147,444.123565
1211.221610,-9030.512492,0.000000,444.123565
1211.221922,-9474.636058,919.314598,888.247130
1211.222233,-9696.697840,306.438199,740.205942
1211.222545,-9474.636058,76.609550,1554.432478
1211.222856,-8956.491898,0.000000,1258.350101
1211.223168,-8142.265362,-383.047749,962.267725
1211.223479,-7328.038826,0.000000,1110.308913
1211.223791,-7402.059420,0.000000,1332.370696
1211.224102,-7846.182985,-612.876398,1628.453072
1211.224414,-8660.409521,-689.485948,1628.453072
1211.224725,-8512.368333,-689.485948,1628.453072
1211.225037,-8734.430116,-459.657299,1406.391290
1211.225348,-8956.491898,0.000000,888.247130
1211.225660,-8882.471304,229.828649,74.020594
1211.225971,-8734.430116,919.314598,148.041188
1211.226283,-9178.553681,306.438199,-0.000000
1211.226594,-9548.656652,306.438199,370.102971
1211.226906,-10288.862594,229.828649,1036.288319
1211.227217,-10362.883188,229.828649,1480.411884
1211.227529,-10214.842000,0.000000,2072.576638
1211.227840,-9326.594869,-459.657299,2072.576638
1211.228152,-8290.306550,-306.438199,1480.411884
1211.228464,-7179.997637,-306.438199,962.267725
1211.228775,-7105.977043,-766.095498,222.061783
1211.229087,-7328.038826,153.219100,148.041188
1211.229398,-7846.182985,-229.828649,-0.000000
1211.229710,-8290.306550,-306.438199,222.061783
1211.230021,-9030.512492,0.000000,370.102971
1211.230333,-9252.574275,153.219100,444.123565
1211.230644,-9474.636058,995.924147,444.123565
1211.230956,-8734.430116,0.000000,-74.020594
1211.231267,-8142.265362,383.047749,-148.041188
1211.231579,-8808.450710,1149.143247,-222.061783
1211.231890,-9178.553681,995.924147,-518.144159
1211.232202,-9474.636058,383.047749,-296.082377
1211.232513,-9622.677246,153.219100,-0.000000
1211.232825,-9474.636058,153.219100,148.041188
1211.233136,-9252.574275,-766.095498,222.061783
1211.233448,-8216.285956,-766.095498,814.226536
1211.233759,-8882.471304,-842.705048,222.061783
1211.234071,-8660.409521,-612.876398,-74.020594
1211.234382,-8512.368333,-842.705048,-0.000000
1211.234694,-8808.450710,-612.876398,-444.123565
1211.235005,-9104.533087,-459.657299,-444.123565
1211.235317,-9770.718434,76.609550,-222.061783
1211.235628,-9770.718434,383.047749,-296.082377
1211.235940,-10066.800811,-383.047749,-0.000000
1211.236251,-9918.759623,306.438199,-148.041188
1211.236563,-10288.862594,76.609550,-518.144159
1211.236874,-10436.903782,383.047749,-74.020594
1211.237186,-9696.697840,306.438199,148.041188
1211.237497,-9696.697840,0.000000,148.041188
1211.237809,-9992.780217,-153.219100,666.185348
1211.238120,-8734.430116,-536.266849,1406.391290
1211.238432,-9030.512492,-689.485948,740.205942
1211.238743,-8216.285956,-919.314598,1628.453072
1211.239055,-8364.327145,-1225.752797,962.267725
1211.239367,-8068.244768,-766.095498,814.226536
1211.239678,-7994.224174,-459.657299,814.226536
1211.239990,-8660.409521,-76.609550,666.185348
1211.240301,-8734.430116,842.705048,814.226536
1211.240613,-8438.347739,689.485948,962.267725
1211.240924,-8290.306550,229.828649,740.205942
1211.241236,-7476.080014,229.828649,592.164754
1211.241547,-8586.388927,0.000000,444.123565
1211.241859,-8290.306550,612.876398,592.164754
1211.242170,-8438.347739,536.266849,444.123565
1211.242482,-8734.430116,536.266849,1036.288319
1211.242793,-8882.471304,0.000000,1110.308913
1211.243105,-8586.388927,-766.095498,1554.432478
1211.243416,-8068.244768,-306.438199,1702.473667
1211.243728,-8142.265362,-153.219100,1702.473667
1211.244039,-8216.285956,-383.047749,1850.514855
1211.244351,-8290.306550,-459.657299,1554.432478
1211.244662,-8216.285956,-689.485948,1480.411884
1211.244974,-8586.388927,-153.219100,1332.370696
1211.245285,-8882.471304,229.828649,444.123565
1211.245597,-8882.471304,766.095498,-0.000000
1211.245908,-8956.491898,306.438199,148.041188
1211.246220,-9326.594869,76.609550,222.061783
1211.246531,-9918.759623,-229.828649,592.164754
1211.246843,-10807.006753,0.000000,962.267725
1211.247154,-10955.047942,76.609550,1628.453072
1211.247466,-10955.047942,0.000000,1628.453072
1211.247777,-9992.780217,-229.828649,1924.535449
1211.248089,-8956.491898,-689.485948,1258.350101
1211.248400,-7624.121203,-229.828649,592.164754
1211.248712,-6883.915261,-383.047749,444.123565
1211.249023,-7254.018232,-536.266849,222.061783
1211.249335,-7920.203579,-459.657299,148.041188
1211.249646,-8808.450710,0.000000,444.123565
1211.249958,-9104.533087,-306.438199,1036.288319
1211.250270,-9400.615463,76.609550,370.102971
1211.250581,-8956.491898,459.657299,-0.000000
1211.250893,-8586.388927,536.266849,-296.082377
1211.251204,-8438.347739,306.438199,-370.102971
1211.251516,-8438.347739,612.876398,-296.082377
1211.251827,-9030.512492,612.876398,-148.041188
1211.252139,-9104.533087,536.266849,-0.000000
1211.252450,-9104.533087,229.828649,-0.000000
1211.252762,-9178.553681,459.657299,-0.000000
1211.253073,-8438.347739,536.266849,666.185348
1211.253385,-8734.430116,-536.266849,296.082377
1211.253696,-8808.450710,-612.876398,296.082377
1211.254008,-9104.533087,-766.095498,296.082377
1211.254319,-8808.450710,-766.095498,222.061783
1211.254631,-8438.347739,-1072.533697,-148.041188
1211.254942,-9030.512492,-459.657299,-444.123565
1211.255254,-9400.615463,306.438199,-296.082377
1211.255565,-9474.636058,153.219100,-148.041188
1211.255877,-9696.697840,76.609550,-296.082377
1211.256188,-10288.862594,76.609550,-296.082377
1211.256500,-9992.780217,76.609550,-296.082377
1211.256811,-9992.780217,0.000000,-148.041188
1211.257123,-9252.574275,76.609550,-0.000000
1211.257434,-8808.450710,153.219100,-74.020594
1211.257746,-8956.491898,-536.266849,222.061783
1211.258057,-8956.491898,-459.657299,296.082377
1211.258369,-8882.471304,-919.314598,666.185348
1211.258680,-8882.471304,-612.876398,740.205942
1211.258992,-9252.574275,-536.266849,518.144159
1211.259303,-9252.574275,-383.047749,740.205942
1211.259615,-8660.409521,-229.828649,518.144159
1211.259926,-8438.347739,-766.095498,296.082377
1211.260238,-8068.244768,1225.752797,-74.020594
1211.260549,-7994.224174,1072.533697,-518.144159
1211.260861,-8142.265362,612.876398,-222.061783
1211.261173,-8142.265362,229.828649,-0.000000
1211.261484,-9030.512492,229.828649,-74.020594
1211.261796,-9844.739029,1378.971896,-0.000000
1211.262107,-9696.697840,-153.219100,370.102971
1211.262419,-9844.739029,229.828649,666.185348
1211.262730,-9548.656652,-383.047749,962.267725
1211.263042,-9252.574275,-306.438199,888.247130
1211.263353,-9104.533087,-766.095498,1184.329507
1211.263665,-8734.430116,-383.047749,1850.514855
1211.263976,-8660.409521,-536.266849,2072.576638
1211.264288,-8660.409521,-766.095498,2072.576638
1211.264599,-8142.265362,-459.657299,1850.514855
1211.264911,-8142.265362,-689.485948,1480.411884
1211.265222,-8364.327145,0.000000,666.185348
1211.265534,-8290.306550,612.876398,888.247130
1211.265845,-8364.327145,383.047749,444.123565
1211.266157,-9326.594869,153.219100,740.205942
1211.266468,-10214.842000,0.000000,1554.432478
1211.266780,-11029.068536,536.266849,2072.576638
1211.267091,-10658.965565,459.657299,2442.679609
1211.267403,-10066.800811,153.219100,2442.679609
1211.267714,-8660.409521,0.000000,2294.638420
1211.268026,-7624.121203,-459.657299,2146.597232
1211.268337,-6291.750507,-306.438199,1406.391290
1211.268649,-6069.688724,-229.828649,1036.288319
1211.268960,-7105.977043,-306.438199,962.267725
1211.269272,-8068.244768,-306.438199,740.205942
1211.269583,-9030.512492,229.828649,1184.329507
1211.269895,-9252.574275,-536.266849,1628.453072
1211.270206,-8586.388927,459.657299,1480.411884
1211.270518,-8290.306550,383.047749,740.205942
1211.270829,-7550.100608,536.266849,444.123565
1211.271141,-7476.080014,229.828649,296.082377
1211.271452,-7402.059420,995.924147,-74.020594
1211.271764,-7994.224174,1685.410096,-296.082377
1211.272076,-8660.409521,1532.190996,-148.041188
1211.272387,-9252.574275,1378.971896,-74.020594
1211.272699,-9104.533087,459.657299,-74.020594
1211.273010,-8660.409521,153.219100,296.082377
1211.273322,-8882.471304,-383.047749,148.041188
1211.273633,-8882.471304,-919.314598,370.102971
1211.273945,-9252.574275,-1149.143247,222.061783
1211.274256,-9030.512492,-1302.362347,148.041188
1211.274568,-9622.677246,-995.924147,-296.082377
1211.274879,-9844.739029,-842.705048,-518.144159
1211.275191,-10066.800811,-383.047749,-740.205942
1211.275502,-9918.759623,0.000000,-740.205942
1211.275814,-9770.718434,0.000000,-1036.288319
1211.276125,-10214.842000,0.000000,-1036.288319
1211.276437,-10140.821405,689.485948,-1332.370696
1211.276748,-10510.924376,229.828649,-1110.308913
1211.277060,-10510.924376,383.047749,-962.267725
1211.277371,-10881.027347,229.828649,-518.144159
1211.277683,-11029.068536,-689.485948,-74.020594
1211.277994,-9992.780217,-1149.143247,296.082377
1211.278306,-9474.636058,-1302.362347,222.061783
1211.278617,-8882.471304,-1225.752797,-0.000000
1211.278929,-8734.430116,-1225.752797,-0.000000
1211.279240,-8438.347739,-612.876398,-74.020594
1211.279552,-8734.430116,-229.828649,-370.102971
1211.279863,-8882.471304,-383.047749,-0.000000
1211.280175,-9252.574275,0.000000,-0.000000
1211.280486,-9030.512492,536.266849,-0.000000
1211.280798,-8438.347739,383.047749,-0.000000
1211.281109,-8068.244768,306.438199,-0.000000
1211.281421,-8290.306550,-229.828649,-222.061783
1211.281732,-9178.553681,306.438199,-148.041188
1211.282044,-8660.409521,383.047749,444.123565
1211.282355,-8364.327145,536.266849,962.267725
1211.282667,-8808.450710,0.000000,1036.288319
1211.282979,-8586.388927,76.609550,1184.329507
1211.283290,-7698.141797,229.828649,1184.329507
1211.283602,-7105.977043,766.095498,1258.350101
1211.283913,-7105.977043,229.828649,1480.411884
1211.284225,-7402.059420,0.000000,1628.453072
1211.284536,-7772.162391,-153.219100,1480.411884
1211.284848,-7994.224174,-383.047749,2072.576638
1211.285159,-8660.409521,-306.438199,1776.494261
1211.285471,-8586.388927,0.000000,1628.453072
1211.285782,-8882.471304,-229.828649,1184.329507
1211.286094,-8660.409521,-689.485948,1258.350101
1211.286405,-9030.512492,0.000000,1628.453072
1211.286717,-9770.718434,-612.876398,1776.494261
1211.287028,-9992.780217,229.828649,2368.659014
1211.287340,-9844.739029,0.000000,2738.761985
1211.287651,-9696.697840,-229.828649,2590.720797
1211.287963,-8734.430116,76.609550,2516.700203
1211.288274,-7994.224174,-383.047749,1998.556043
1211.288586,-7105.977043,-153.219100,1998.556043
1211.288897,-8068.244768,-689.485948,1406.391290
1211.289209,-8216.285956,0.000000,1110.308913
1211.289520,-8660.409521,-383.047749,1036.288319
1211.289832,-9178.553681,-229.828649,1406.391290
1211.290143,-9400.615463,76.609550,1332.370696
1211.290455,-9252.574275,229.828649,666.185348
1211.290766,-9178.553681,459.657299,370.102971
