#time,accel_x,accel_y,accel_z
1428.159744,-14582.057057,0.000000,666.185348
1428.160056,-11843.295072,153.219100,148.041188
1428.160367,-7105.977043,229.828649,-0.000000
1428.160679,-6069.688724,-612.876398,-1110.308913
1428.160990,-7402.059420,-383.047749,-1628.453072
1428.161301,-8438.347739,-1072.533697,-296.082377
1428.161613,-8734.430116,-1608.800546,592.164754
1428.161924,-10881.027347,-689.485948,1406.391290
1428.162236,-12953.603985,229.828649,1628.453072
1428.162547,-12657.521608,383.047749,1184.329507
1428.162859,-10214.842000,0.000000,1332.370696
1428.163170,-7550.100608,229.828649,-74.020594
1428.163482,-7179.997637,153.219100,-1702.473667
1428.163793,-6661.853478,1378.971896,-2368.659014
1428.164104,-5181.441594,766.095498,-1258.350101
1428.164416,-6143.709319,383.047749,-518.144159
1428.164727,-9844.739029,306.438199,962.267725
1428.165039,-12509.480420,-459.657299,2516.700203
1428.165350,-12287.418637,-536.266849,2812.782580
1428.165662,-10510.924376,-612.876398,3478.967927
1428.165973,-7920.203579,-1378.971896,2294.638420
1428.166284,-5329.482782,-1915.238745,-370.102971
1428.166596,-3552.988522,-1378.971896,-2146.597232
1428.166907,-1702.473667,0.000000,-1332.370696
1428.167219,-3701.029710,689.485948,-1406.391290
1428.167530,-9252.574275,1378.971896,518.144159
1428.167842,-13323.706956,1762.019645,2368.659014
1428.168153,-14285.974681,153.219100,4071.132681
1428.168465,-11695.253884,229.828649,3923.091493
1428.168776,-8068.244768,-76.609550,888.247130
1428.169087,-4441.235652,-383.047749,-2664.741391
1428.169399,0.000000,-229.828649,-4145.153275
1428.169710,-1036.288319,0.000000,-5033.400406
1428.170022,-6143.709319,995.924147,-3034.844362
1428.170333,-13619.789333,459.657299,-0.000000
1428.170645,-18135.045579,0.000000,3552.988522
1428.170956,-17468.860231,-306.438199,5847.626942
1428.171267,-15322.262999,-766.095498,4441.235652
1428.171579,-10658.965565,-1072.533697,1332.370696
1428.171890,-5773.606348,-1302.362347,-962.267725
1428.172202,-2072.576638,-842.705048,-3775.050304
1428.172513,-2368.659014,0.000000,-4293.194464
1428.172825,-7254.018232,0.000000,-2516.700203
1428.173136,-13397.727550,0.000000,592.164754
1428.173448,-15766.386565,-766.095498,3775.050304
1428.173759,-15544.324782,-766.095498,4737.318029
1428.174070,-13249.686362,-536.266849,2590.720797
1428.174382,-9326.594869,-1225.752797,-74.020594
1428.174693,-4515.256246,-689.485948,-2220.617826
1428.175005,-3330.926739,536.266849,-3256.906145
1428.175316,-5181.441594,1838.629195,-3478.967927
1428.175628,-9918.759623,842.705048,-1184.329507
1428.175939,-13767.830521,919.314598,888.247130
1428.176250,-13545.768739,766.095498,4663.297435
1428.176562,-12065.356855,-229.828649,4441.235652
1428.176873,-10140.821405,-1685.410096,3552.988522
1428.177185,-7328.038826,-1225.752797,1332.370696
1428.177496,-4515.256246,-2221.676944,-814.226536
1428.177808,-4737.318029,919.314598,-1110.308913
1428.178119,-7550.100608,2451.505594,-148.041188
1428.178431,-10807.006753,995.924147,592.164754
1428.178742,-10140.821405,76.609550,2368.659014
1428.179053,-7550.100608,0.000000,2072.576638
1428.179365,-4663.297435,919.314598,1110.308913
1428.179676,-4515.256246,229.828649,-814.226536
1428.179988,-4441.235652,689.485948,-1036.288319
1428.180299,-5107.421000,306.438199,-740.205942
1428.180611,-8808.450710,229.828649,-0.000000
1428.180922,-11991.336260,0.000000,1258.350101
1428.181234,-13101.645173,-766.095498,1554.432478
1428.181545,-10955.047942,-536.266849,2368.659014
1428.181857,-8216.285956,-995.924147,2146.597232
1428.182168,-7328.038826,-2221.676944,1184.329507
1428.182479,-7254.018232,-2757.943793,740.205942
1428.182791,-6587.832884,-2068.457845,-0.000000
1428.183102,-6957.935855,-306.438199,-74.020594
1428.183414,-9474.636058,689.485948,-74.020594
1428.183725,-11251.130318,1072.533697,-444.123565
1428.184037,-9918.759623,919.314598,222.061783
1428.184348,-9104.533087,1532.190996,444.123565
1428.184660,-9696.697840,383.047749,1184.329507
1428.184971,-10214.842000,-1532.190996,222.061783
1428.185283,-9622.677246,-2374.896044,-1258.350101
1428.185594,-6735.874072,0.000000,-2368.659014
1428.185906,-7402.059420,1072.533697,-2294.638420
1428.186217,-10732.986159,919.314598,-1554.432478
1428.186528,-13841.851115,306.438199,-222.061783
1428.186840,-13545.768739,306.438199,2146.597232
1428.187151,-12139.377449,-536.266849,3108.864956
1428.187463,-11103.089130,0.000000,2960.823768
1428.187774,-8364.327145,-1532.190996,888.247130
1428.188086,-6143.709319,-2911.162892,-962.267725
1428.188397,-4219.173869,-1685.410096,-1628.453072
1428.188709,-6809.894666,919.314598,-1554.432478
1428.189020,-11695.253884,1685.410096,-518.144159
1428.189332,-14582.057057,153.219100,2368.659014
1428.189643,-15544.324782,-153.219100,3330.926739
1428.189955,-13323.706956,-1149.143247,3478.967927
1428.190266,-9992.780217,0.000000,1258.350101
1428.190578,-4811.338623,612.876398,-1554.432478
1428.190889,-592.164754,1072.533697,-2442.679609
1428.191200,-1258.350101,919.314598,-2368.659014
1428.191512,-5847.626942,1378.971896,-888.247130
1428.191823,-11473.192101,1378.971896,1480.411884
1428.192135,-12731.542202,766.095498,4071.132681
1428.192446,-11621.233289,459.657299,5181.441594
1428.192758,-9696.697840,-1991.848295,3775.050304
1428.193069,-7105.977043,-2757.943793,1480.411884
1428.193381,-3108.864956,-2374.896044,-444.123565
1428.193692,-888.247130,-919.314598,-444.123565
1428.194004,-4367.215058,-153.219100,-296.082377
1428.194315,-9252.574275,0.000000,888.247130
1428.194627,-13693.809927,919.314598,2664.741391
1428.194938,-13619.789333,1915.238745,4071.132681
1428.195249,-10288.862594,2451.505594,3256.906145
1428.195561,-7772.162391,1302.362347,-0.000000
1428.195872,-5255.462188,1072.533697,-1702.473667
1428.196184,-1998.556043,536.266849,-2812.782580
1428.196495,-3478.967927,1302.362347,-2590.720797
1428.196807,-8882.471304,1608.800546,-666.185348
1428.197118,-13027.624579,0.000000,592.164754
1428.197430,-14359.995275,-1532.190996,2368.659014
1428.197741,-12879.583391,-1225.752797,4071.132681
1428.198053,-11029.068536,-689.485948,2738.761985
1428.198364,-9030.512492,-2374.896044,370.102971
1428.198676,-6291.750507,-2604.724693,-74.020594
1428.198987,-4663.297435,-1915.238745,-592.164754
1428.199299,-6957.935855,-153.219100,-1110.308913
1428.199610,-11251.130318,-536.266849,-296.082377
1428.199921,-14063.912898,-306.438199,666.185348
1428.200233,-13767.830521,-919.314598,2590.720797
1428.200544,-13397.727550,76.609550,2738.761985
1428.200856,-12583.501014,0.000000,1924.535449
1428.201167,-9770.718434,-1532.190996,222.061783
1428.201479,-5551.544565,-2145.067394,-1406.391290
1428.201790,-4515.256246,76.609550,-2368.659014
1428.202102,-6957.935855,2221.676944,-1554.432478
1428.202413,-10510.924376,2604.724693,-148.041188
1428.202725,-12435.459826,-612.876398,1776.494261
1428.203036,-10807.006753,-1378.971896,2738.761985
1428.203348,-7698.141797,-995.924147,2146.597232
1428.203659,-5995.668130,-1149.143247,-74.020594
1428.203970,-4737.318029,-1072.533697,-1406.391290
1428.204282,-4737.318029,-612.876398,-1110.308913
1428.204593,-9622.677246,306.438199,-222.061783
1428.204905,-13323.706956,1072.533697,2146.597232
1428.205216,-14359.995275,612.876398,3997.112087
1428.205528,-12731.542202,229.828649,3627.009116
1428.205839,-8438.347739,689.485948,2442.679609
1428.206151,-4589.276840,306.438199,-814.226536
1428.206462,-2442.679609,1225.752797,-3404.947333
1428.206774,-1850.514855,2145.067394,-2590.720797
1428.207085,-5255.462188,2528.115143,-1998.556043
1428.207397,-10066.800811,1072.533697,-0.000000
1428.207708,-13323.706956,383.047749,1554.432478
1428.208020,-13027.624579,536.266849,2442.679609
1428.208331,-10288.862594,306.438199,2960.823768
1428.208642,-7105.977043,-919.314598,1554.432478
1428.208954,-5403.503377,-2374.896044,-1110.308913
1428.209265,-4219.173869,-2681.334243,-1036.288319
1428.209577,-4663.297435,-689.485948,-222.061783
1428.209888,-7846.182985,689.485948,-518.144159
1428.210200,-11991.336260,995.924147,1480.411884
1428.210511,-14434.015869,76.609550,2368.659014
1428.210823,-13323.706956,459.657299,2812.782580
1428.211134,-11103.089130,1685.410096,2294.638420
1428.211446,-9326.594869,612.876398,444.123565
1428.211757,-7179.997637,-995.924147,-962.267725
1428.212069,-4885.359217,-1915.238745,-1924.535449
1428.212380,-4589.276840,-766.095498,-2664.741391
1428.212691,-7994.224174,-229.828649,-1332.370696
1428.213003,-11917.315666,0.000000,-370.102971
1428.213314,-13915.871710,0.000000,1776.494261
1428.213626,-13545.768739,-76.609550,3256.906145
1428.213937,-13249.686362,-306.438199,3330.926739
1428.214249,-11177.109724,-1302.362347,1924.535449
1428.214560,-7920.203579,-1762.019645,-0.000000
1428.214872,-3701.029710,-842.705048,-1110.308913
1428.215183,-3552.988522,76.609550,-1850.514855
1428.215495,-7105.977043,842.705048,-1110.308913
1428.215806,-11695.253884,459.657299,444.123565
1428.216118,-13619.789333,-459.657299,3404.947333
1428.216429,-13841.851115,689.485948,4145.153275
1428.216741,-12435.459826,919.314598,3552.988522
1428.217052,-9844.739029,-153.219100,666.185348
1428.217363,-5625.565159,0.000000,-814.226536
1428.217675,-2368.659014,1455.581446,-1776.494261
1428.217986,-3923.091493,1302.362347,-2072.576638
1428.218298,-7254.018232,1455.581446,-1036.288319
1428.218609,-10436.903782,1762.019645,1110.308913
1428.218921,-10807.006753,536.266849,3256.906145
1428.219232,-10288.862594,383.047749,4219.173869
1428.219544,-9696.697840,-1378.971896,2738.761985
1428.219855,-6143.709319,-2451.505594,740.205942
1428.220167,-3034.844362,-2298.286494,-814.226536
1428.220478,-2886.803174,-153.219100,-962.267725
1428.220790,-6957.935855,1072.533697,-0.000000
1428.221101,-12213.398043,0.000000,1184.329507
1428.221412,-12879.583391,-1149.143247,3182.885551
1428.221724,-11473.192101,-919.314598,1702.473667
1428.222035,-7402.059420,459.657299,148.041188
1428.222347,-6069.688724,1378.971896,-1554.432478
1428.222658,-5921.647536,153.219100,-2886.803174
1428.222970,-6735.874072,-459.657299,-1036.288319
1428.223281,-9844.739029,-842.705048,-592.164754
1428.223593,-12213.398043,306.438199,-0.000000
1428.223904,-14063.912898,689.485948,518.144159
1428.224216,-10807.006753,229.828649,1332.370696
1428.224527,-8882.471304,-1072.533697,518.144159
1428.224839,-8142.265362,-1532.190996,-962.267725
1428.225150,-7031.956449,-1762.019645,-1258.350101
1428.225461,-7179.997637,-1532.190996,-814.226536
1428.225773,-8660.409521,-612.876398,592.164754
1428.226084,-12509.480420,-612.876398,370.102971
1428.226396,-14582.057057,-919.314598,444.123565
1428.226707,-13249.686362,689.485948,1776.494261
1428.227019,-10140.821405,1532.190996,1332.370696
1428.227330,-8142.265362,1302.362347,-0.000000
1428.227642,-7994.224174,0.000000,-1258.350101
1428.227953,-6957.935855,536.266849,-1332.370696
1428.228265,-5921.647536,689.485948,-592.164754
1428.228576,-8734.430116,1991.848295,-296.082377
1428.228888,-11917.315666,1838.629195,-0.000000
1428.229199,-13249.686362,536.266849,962.267725
1428.229511,-11547.212695,306.438199,2368.659014
1428.229822,-8734.430116,153.219100,2368.659014
1428.230133,-7179.997637,-383.047749,1554.432478
1428.230445,-5625.565159,-1762.019645,888.247130
1428.230756,-3701.029710,-3447.429741,814.226536
1428.231068,-3034.844362,-1838.629195,888.247130
1428.231379,-5255.462188,0.000000,1258.350101
1428.231691,-9178.553681,-383.047749,1480.411884
1428.232002,-10955.047942,-306.438199,2220.617826
1428.232314,-11473.192101,995.924147,2664.741391
1428.232625,-10955.047942,2145.067394,2146.597232
1428.232937,-9918.759623,1378.971896,296.082377
1428.233248,-7254.018232,76.609550,-1554.432478
1428.233560,-3701.029710,459.657299,-2220.617826
1428.233871,-4071.132681,1072.533697,-2220.617826
1428.234182,-6365.771101,1455.581446,-1258.350101
1428.234494,-9992.780217,919.314598,-0.000000
1428.234805,-11547.212695,0.000000,2368.659014
1428.235117,-11399.171507,-536.266849,3552.988522
1428.235428,-11177.109724,-2145.067394,2072.576638
1428.235740,-9104.533087,-1838.629195,-0.000000
1428.236051,-5995.668130,-1991.848295,-1110.308913
1428.236363,-4811.338623,-2374.896044,-2146.597232
1428.236674,-5921.647536,-1302.362347,-1702.473667
1428.236986,-10510.924376,-766.095498,-1554.432478
1428.237297,-13249.686362,459.657299,962.267725
1428.237609,-14211.954086,919.314598,2590.720797
1428.237920,-14656.077652,1225.752797,2368.659014
1428.238232,-12731.542202,76.609550,1332.370696
1428.238543,-8438.347739,76.609550,-1258.350101
1428.238854,-3923.091493,306.438199,-2812.782580
1428.239166,-3627.009116,1455.581446,-3701.029710
1428.239477,-7846.182985,2068.457845,-2368.659014
1428.239789,-12805.562797,612.876398,-0.000000
1428.240100,-14878.139434,-995.924147,2442.679609
1428.240412,-12509.480420,-2221.676944,3627.009116
1428.240723,-9992.780217,-2528.115143,1776.494261
1428.241035,-5773.606348,-2374.896044,444.123565
1428.241346,-3478.967927,-2145.067394,-1110.308913
1428.241658,-3627.009116,-2145.067394,-0.000000
1428.241969,-6217.729913,-1991.848295,962.267725
1428.242281,-11621.233289,-1762.019645,1702.473667
1428.242592,-13249.686362,-383.047749,3108.864956
1428.242903,-12361.439231,1378.971896,3034.844362
1428.243215,-10658.965565,1608.800546,1554.432478
1428.243526,-9104.533087,1455.581446,-296.082377
1428.243838,-7105.977043,612.876398,-1036.288319
1428.244149,-5921.647536,536.266849,-518.144159
1428.244461,-6809.894666,1991.848295,444.123565
1428.244772,-9992.780217,919.314598,592.164754
1428.245084,-11621.233289,459.657299,1184.329507
1428.245395,-9474.636058,0.000000,1702.473667
1428.245707,-6069.688724,842.705048,1850.514855
1428.246018,-5255.462188,0.000000,740.205942
1428.246330,-7179.997637,-1072.533697,-222.061783
1428.246641,-7031.956449,-1149.143247,-0.000000
1428.246953,-7179.997637,-459.657299,962.267725
1428.247264,-8364.327145,229.828649,1628.453072
1428.247575,-11473.192101,-689.485948,814.226536
1428.247887,-11991.336260,-766.095498,1480.411884
1428.248198,-9992.780217,-153.219100,2072.576638
1428.248510,-8438.347739,612.876398,1332.370696
1428.248821,-8142.265362,459.657299,1258.350101
1428.249133,-8068.244768,-766.095498,-666.185348
1428.249444,-6069.688724,-689.485948,-1036.288319
1428.249756,-5773.606348,689.485948,-1406.391290
1428.250067,-8290.306550,1991.848295,-1702.473667
1428.250379,-10732.986159,1685.410096,-222.061783
1428.250690,-12361.439231,536.266849,962.267725
1428.251002,-11991.336260,-689.485948,2960.823768
1428.251313,-11251.130318,-995.924147,3256.906145
1428.251624,-9548.656652,-1991.848295,814.226536
1428.251936,-5551.544565,-2604.724693,-518.144159
1428.252247,-2738.761985,-1838.629195,-1998.556043
1428.252559,-3256.906145,-766.095498,-2738.761985
1428.252870,-7328.038826,-383.047749,-1702.473667
1428.253182,-13323.706956,-229.828649,-296.082377
1428.253493,-15322.262999,229.828649,2664.741391
1428.253805,-15914.427753,1225.752797,3404.947333
1428.254116,-14137.933492,919.314598,2442.679609
1428.254428,-10807.006753,-536.266849,-222.061783
1428.254739,-5773.606348,-766.095498,-1110.308913
1428.255051,-2516.700203,-229.828649,-2886.803174
1428.255362,-5107.421000,536.266849,-2664.741391
1428.255674,-9474.636058,766.095498,-1110.308913
1428.255985,-13027.624579,229.828649,1332.370696
1428.256296,-14063.912898,153.219100,4219.173869
1428.256608,-13101.645173,76.609550,4589.276840
1428.256919,-11029.068536,-1149.143247,1998.556043
1428.257231,-6291.750507,-1378.971896,-0.000000
1428.257542,-2368.659014,-306.438199,-1628.453072
1428.257854,-1702.473667,689.485948,-1554.432478
1428.258165,-5181.441594,536.266849,-814.226536
1428.258477,-10436.903782,766.095498,1258.350101
1428.258788,-12731.542202,-153.219100,3404.947333
1428.259100,-11621.233289,76.609550,3997.112087
1428.259411,-11177.109724,76.609550,2738.761985
1428.259723,-9400.615463,1072.533697,1332.370696
1428.260034,-6365.771101,-153.219100,-0.000000
1428.260345,-3775.050304,-76.609550,-148.041188
1428.260657,-5551.544565,-306.438199,-1554.432478
1428.260968,-7105.977043,0.000000,-1850.514855
1428.261280,-8216.285956,536.266849,-444.123565
1428.261591,-9104.533087,766.095498,888.247130
1428.261903,-9844.739029,459.657299,2072.576638
1428.262214,-12139.377449,-1072.533697,2220.617826
1428.262526,-11325.150913,-2298.286494,2442.679609
1428.262837,-8364.327145,-2145.067394,2294.638420
1428.263149,-7179.997637,-1532.190996,592.164754
1428.263460,-7772.162391,-1302.362347,-296.082377
1428.263772,-7698.141797,-612.876398,-1036.288319
1428.264083,-7402.059420,-153.219100,-0.000000
1428.264395,-8438.347739,612.876398,666.185348
1428.264706,-10881.027347,1455.581446,1554.432478
1428.265017,-12435.459826,766.095498,1998.556043
1428.265329,-11695.253884,-229.828649,2146.597232
1428.265640,-9770.718434,-229.828649,1998.556043
1428.265952,-9696.697840,153.219100,740.205942
1428.266263,-9844.739029,842.705048,222.061783
1428.266575,-9400.615463,229.828649,888.247130
1428.266886,-9178.553681,153.219100,1628.453072
1428.267198,-9844.739029,0.000000,2590.720797
1428.267509,-10436.903782,0.000000,3404.947333
1428.267821,-10288.862594,-842.705048,3849.070898
1428.268132,-9548.656652,-1762.019645,4293.194464
1428.268444,-8586.388927,-536.266849,4441.235652
1428.268755,-7920.203579,-536.266849,3108.864956
1428.269066,-9696.697840,-1072.533697,2442.679609
1428.269378,-9918.759623,-1378.971896,3478.967927
1428.269689,-9252.574275,536.266849,4885.359217
1428.270001,-10066.800811,612.876398,4811.338623
1428.270312,-9770.718434,-229.828649,4219.173869
1428.270624,-7994.224174,-995.924147,4737.318029
1428.270935,-5477.523971,-459.657299,4737.318029
1428.271247,-3478.967927,1455.581446,4367.215058
