#time,accel_x,accel_y,accel_z
1484.862016,-9474.636058,-995.924147,1258.350101
1484.862327,-8216.285956,-1149.143247,444.123565
1484.862639,-7476.080014,0.000000,-888.247130
1484.862950,-4293.194464,1378.971896,-1628.453072
1484.863261,-2368.659014,1838.629195,-2146.597232
1484.863573,-4219.173869,919.314598,-2072.576638
1484.863884,-7105.977043,689.485948,-1332.370696
1484.864196,-9696.697840,689.485948,-148.041188
1484.864507,-13471.748144,1762.019645,1258.350101
1484.864818,-15544.324782,1762.019645,2516.700203
1484.865130,-14582.057057,-229.828649,2072.576638
1484.865441,-12953.603985,-1225.752797,1332.370696
1484.865753,-9844.739029,-1915.238745,2294.638420
1484.866064,-5699.585753,-1991.848295,1406.391290
1484.866375,-5181.441594,-2757.943793,-222.061783
1484.866687,-5995.668130,-2145.067394,740.205942
1484.866998,-7846.182985,-612.876398,1850.514855
1484.867310,-10881.027347,229.828649,3478.967927
1484.867621,-11029.068536,306.438199,4367.215058
1484.867932,-10584.944971,-842.705048,1998.556043
1484.868244,-7402.059420,-1991.848295,222.061783
1484.868555,-5773.606348,612.876398,-0.000000
1484.868867,-5403.503377,1915.238745,-74.020594
1484.869178,-7920.203579,306.438199,370.102971
1484.869489,-11029.068536,-1838.629195,962.267725
1484.869801,-11547.212695,-1915.238745,3627.009116
1484.870112,-11769.274478,-2145.067394,3923.091493
1484.870424,-9992.780217,-1225.752797,3256.906145
1484.870735,-8956.491898,-383.047749,1998.556043
1484.871046,-6883.915261,0.000000,740.205942
1484.871358,-5477.523971,1685.410096,666.185348
1484.871669,-6661.853478,1378.971896,-296.082377
1484.871980,-8142.265362,1149.143247,-0.000000
1484.872292,-8512.368333,536.266849,-666.185348
1484.872603,-8808.450710,1072.533697,-1406.391290
1484.872915,-8364.327145,1838.629195,-740.205942
1484.873226,-9474.636058,919.314598,-1258.350101
1484.873537,-10807.006753,76.609550,-74.020594
1484.873849,-12509.480420,-766.095498,148.041188
1484.874160,-12731.542202,0.000000,592.164754
1484.874472,-11695.253884,536.266849,148.041188
1484.874783,-8882.471304,1302.362347,-666.185348
1484.875094,-6143.709319,919.314598,-814.226536
1484.875406,-5329.482782,0.000000,-814.226536
1484.875717,-6957.935855,306.438199,-0.000000
1484.876029,-7994.224174,153.219100,888.247130
1484.876340,-7920.203579,-306.438199,814.226536
1484.876651,-9400.615463,-1302.362347,666.185348
1484.876963,-9548.656652,-1991.848295,-0.000000
1484.877274,-9548.656652,-2451.505594,-962.267725
1484.877586,-8364.327145,-1072.533697,-1406.391290
1484.877897,-8290.306550,229.828649,-2072.576638
1484.878208,-8956.491898,-919.314598,-888.247130
1484.878520,-9992.780217,-2298.286494,962.267725
1484.878831,-11991.336260,-1532.190996,1110.308913
1484.879143,-11695.253884,689.485948,3108.864956
1484.879454,-10510.924376,919.314598,2664.741391
1484.879765,-9326.594869,153.219100,814.226536
1484.880077,-5921.647536,0.000000,-518.144159
1484.880388,-3478.967927,536.266849,-2220.617826
1484.880699,-4885.359217,-153.219100,-2368.659014
1484.881011,-7179.997637,-919.314598,-1998.556043
1484.881322,-10288.862594,-995.924147,-1702.473667
1484.881634,-11769.274478,0.000000,-74.020594
1484.881945,-12361.439231,919.314598,1480.411884
1484.882256,-13249.686362,-1302.362347,1628.453072
1484.882568,-11843.295072,153.219100,962.267725
1484.882879,-10881.027347,1072.533697,666.185348
1484.883191,-9622.677246,3217.601092,962.267725
1484.883502,-9400.615463,4443.353888,2072.576638
1484.883813,-8734.430116,2374.896044,1702.473667
1484.884125,-6735.874072,-919.314598,-0.000000
1484.884436,-3552.988522,-1838.629195,-814.226536
1484.884748,-1184.329507,766.095498,-2072.576638
1484.885059,-2220.617826,1762.019645,-3775.050304
1484.885370,-7846.182985,1378.971896,-2072.576638
1484.885682,-14137.933492,-919.314598,592.164754
1484.885993,-16950.716072,-919.314598,5033.400406
1484.886305,-18357.107362,-383.047749,6291.750507
1484.886616,-14508.036463,-459.657299,5773.606348
1484.886927,-8956.491898,-1762.019645,2886.803174
1484.887239,-2294.638420,-2757.943793,1406.391290
1484.887550,2294.638420,-1532.190996,592.164754
1484.887862,-222.061783,-1762.019645,-1406.391290
1484.888173,-4959.379811,-459.657299,-0.000000
1484.888484,-9178.553681,-76.609550,1258.350101
1484.888796,-11991.336260,-1302.362347,1480.411884
1484.889107,-13619.789333,-1225.752797,2146.597232
1484.889419,-13101.645173,-383.047749,814.226536
1484.889730,-11843.295072,383.047749,592.164754
1484.890041,-10288.862594,0.000000,444.123565
1484.890353,-9400.615463,536.266849,1628.453072
1484.890664,-9918.759623,0.000000,2294.638420
1484.890975,-9474.636058,-383.047749,2368.659014
1484.891287,-7920.203579,0.000000,1702.473667
1484.891598,-5477.523971,1532.190996,1184.329507
1484.891910,-4737.318029,1608.800546,-296.082377
1484.892221,-4441.235652,153.219100,-1554.432478
1484.892532,-4959.379811,306.438199,-1406.391290
1484.892844,-7105.977043,1072.533697,-1036.288319
1484.893155,-9622.677246,995.924147,-962.267725
1484.893467,-12805.562797,612.876398,-666.185348
1484.893778,-13915.871710,1455.581446,-148.041188
1484.894089,-12361.439231,2298.286494,222.061783
1484.894401,-11325.150913,2221.676944,1480.411884
1484.894712,-10510.924376,-153.219100,1776.494261
1484.895024,-9770.718434,-2068.457845,888.247130
1484.895335,-7624.121203,-1302.362347,1332.370696
1484.895646,-5329.482782,-229.828649,-0.000000
1484.895958,-4515.256246,0.000000,-1406.391290
1484.896269,-4737.318029,-1225.752797,-1924.535449
1484.896581,-6661.853478,-1762.019645,-2072.576638
1484.896892,-7402.059420,-1532.190996,-592.164754
1484.897203,-9770.718434,1072.533697,666.185348
1484.897515,-15322.262999,1302.362347,2516.700203
1484.897826,-16950.716072,306.438199,5033.400406
1484.898138,-14508.036463,-2374.896044,4589.276840
1484.898449,-10807.006753,-2451.505594,1776.494261
1484.898760,-5699.585753,-306.438199,-222.061783
1484.899072,-1702.473667,766.095498,-4219.173869
1484.899383,-1480.411884,1072.533697,-4589.276840
1484.899694,-4959.379811,1149.143247,-2590.720797
1484.900006,-9622.677246,766.095498,222.061783
1484.900317,-14878.139434,0.000000,3330.926739
1484.900629,-16284.530724,-842.705048,5551.544565
1484.900940,-12435.459826,-2451.505594,4219.173869
1484.901251,-8216.285956,-2451.505594,666.185348
1484.901563,-4441.235652,-689.485948,-1480.411884
1484.901874,-3775.050304,536.266849,-3330.926739
1484.902186,-6143.709319,766.095498,-1628.453072
1484.902497,-10732.986159,1685.410096,-0.000000
1484.902808,-13249.686362,919.314598,1628.453072
1484.903120,-13989.892304,383.047749,2368.659014
1484.903431,-11547.212695,689.485948,2220.617826
1484.903743,-7254.018232,842.705048,-0.000000
1484.904054,-3775.050304,842.705048,-1184.329507
1484.904365,-3478.967927,536.266849,-3256.906145
1484.904677,-6291.750507,689.485948,-3182.885551
1484.904988,-7920.203579,1225.752797,-666.185348
1484.905300,-8882.471304,76.609550,518.144159
1484.905611,-11251.130318,-842.705048,1406.391290
1484.905922,-12213.398043,-459.657299,2368.659014
1484.906234,-11103.089130,0.000000,2442.679609
1484.906545,-9474.636058,153.219100,2516.700203
1484.906857,-8586.388927,0.000000,1998.556043
1484.907168,-9104.533087,-1072.533697,296.082377
1484.907479,-8142.265362,-995.924147,-518.144159
1484.907791,-6587.832884,459.657299,-740.205942
1484.908102,-6957.935855,229.828649,-518.144159
1484.908413,-7550.100608,-612.876398,296.082377
1484.908725,-8068.244768,-1455.581446,1406.391290
1484.909036,-8364.327145,-2374.896044,2220.617826
1484.909348,-9030.512492,-2068.457845,2886.803174
1484.909659,-10732.986159,-1455.581446,1924.535449
1484.909970,-10214.842000,-612.876398,1554.432478
1484.910282,-9178.553681,306.438199,-296.082377
1484.910593,-9474.636058,1532.190996,-296.082377
1484.910905,-9326.594869,995.924147,666.185348
1484.911216,-9104.533087,-153.219100,370.102971
1484.911527,-9400.615463,-919.314598,1184.329507
1484.911839,-9252.574275,-766.095498,1702.473667
1484.912150,-10362.883188,1072.533697,1702.473667
1484.912462,-10807.006753,919.314598,2590.720797
1484.912773,-10214.842000,-229.828649,2072.576638
1484.913084,-7476.080014,-1302.362347,-0.000000
1484.913396,-4589.276840,1225.752797,-1480.411884
1484.913707,-3775.050304,2987.772442,-3404.947333
1484.914019,-4811.338623,1915.238745,-2590.720797
1484.914330,-8068.244768,1838.629195,-814.226536
1484.914641,-13397.727550,1532.190996,1258.350101
1484.914953,-16062.468941,536.266849,3182.885551
1484.915264,-15692.365970,-306.438199,4219.173869
1484.915576,-12953.603985,-383.047749,2590.720797
1484.915887,-8438.347739,153.219100,666.185348
1484.916198,-4071.132681,0.000000,-296.082377
1484.916510,-1998.556043,-536.266849,-1258.350101
1484.916821,-2294.638420,-995.924147,-888.247130
1484.917132,-3923.091493,-1915.238745,666.185348
1484.917444,-7476.080014,-1915.238745,1850.514855
1484.917755,-8882.471304,-995.924147,2368.659014
1484.918067,-10658.965565,229.828649,1924.535449
1484.918378,-12435.459826,76.609550,1702.473667
1484.918689,-11917.315666,-919.314598,1184.329507
1484.919001,-11695.253884,-612.876398,-0.000000
1484.919312,-11103.089130,459.657299,296.082377
1484.919624,-10362.883188,-153.219100,296.082377
1484.919935,-8660.409521,-995.924147,518.144159
1484.920246,-7328.038826,-1149.143247,1850.514855
1484.920558,-6217.729913,-1532.190996,1332.370696
1484.920869,-6439.791695,-1072.533697,1258.350101
1484.921181,-7031.956449,-383.047749,1110.308913
1484.921492,-6217.729913,383.047749,-592.164754
1484.921803,-6439.791695,229.828649,-2146.597232
1484.922115,-8438.347739,306.438199,-2220.617826
1484.922426,-11325.150913,1072.533697,-1480.411884
1484.922738,-13101.645173,995.924147,-666.185348
1484.923049,-13471.748144,995.924147,1258.350101
1484.923360,-13249.686362,-383.047749,2886.803174
1484.923672,-11251.130318,-2451.505594,3330.926739
1484.923983,-9474.636058,-2068.457845,370.102971
1484.924295,-6661.853478,842.705048,-222.061783
1484.924606,-5773.606348,2604.724693,-1406.391290
1484.924917,-6661.853478,2681.334243,-2368.659014
1484.925229,-7105.977043,1608.800546,-1406.391290
1484.925540,-7994.224174,-76.609550,-2146.597232
1484.925851,-7179.997637,229.828649,-814.226536
1484.926163,-7254.018232,153.219100,-1628.453072
1484.926474,-8660.409521,383.047749,-1036.288319
1484.926786,-10510.924376,-919.314598,296.082377
1484.927097,-12805.562797,-1378.971896,1776.494261
1484.927408,-15618.345376,306.438199,4219.173869
1484.927720,-15470.304188,919.314598,5699.585753
1484.928031,-12953.603985,-919.314598,4811.338623
1484.928343,-8216.285956,-2834.553343,888.247130
1484.928654,-1776.494261,-1532.190996,-1184.329507
1484.928965,2368.659014,76.609550,-4737.318029
1484.929277,1036.288319,459.657299,-5107.421000
1484.929588,-5181.441594,229.828649,-3627.009116
1484.929900,-12287.418637,-383.047749,-888.247130
1484.930211,-17024.736666,76.609550,3404.947333
1484.930522,-18653.189738,612.876398,6661.853478
1484.930834,-16580.613101,-919.314598,6513.812290
1484.931145,-11251.130318,-2528.115143,4441.235652
1484.931457,-4737.318029,-2298.286494,2146.597232
1484.931768,-592.164754,-1762.019645,-666.185348
1484.932079,-962.267725,-536.266849,-2072.576638
1484.932391,-5329.482782,1378.971896,-1332.370696
1484.932702,-9474.636058,1072.533697,-222.061783
1484.933014,-11029.068536,1532.190996,1850.514855
1484.933325,-11621.233289,1378.971896,2220.617826
1484.933636,-10436.903782,1072.533697,1184.329507
1484.933948,-6735.874072,76.609550,-370.102971
1484.934259,-5181.441594,-689.485948,-1628.453072
1484.934571,-5847.626942,612.876398,-1036.288319
1484.934882,-8586.388927,1455.581446,-0.000000
1484.935193,-11547.212695,1455.581446,1184.329507
1484.935505,-13471.748144,1149.143247,2368.659014
1484.935816,-14582.057057,842.705048,2664.741391
1484.936128,-11917.315666,-229.828649,2368.659014
1484.936439,-8956.491898,-383.047749,-0.000000
1484.936751,-7402.059420,0.000000,-444.123565
1484.937062,-6143.709319,0.000000,-962.267725
1484.937373,-5773.606348,-919.314598,-1258.350101
1484.937685,-6957.935855,-1455.581446,-740.205942
1484.937996,-7624.121203,-459.657299,-296.082377
1484.938308,-7846.182985,229.828649,888.247130
1484.938619,-10214.842000,-536.266849,2738.761985
1484.938930,-11991.336260,-1378.971896,3701.029710
1484.939242,-12731.542202,-2068.457845,3108.864956
1484.939553,-11917.315666,-1225.752797,2886.803174
1484.939865,-8808.450710,0.000000,1258.350101
1484.940176,-7328.038826,612.876398,-962.267725
1484.940488,-6217.729913,842.705048,-2368.659014
1484.940799,-6217.729913,1915.238745,-1184.329507
1484.941110,-7624.121203,383.047749,-74.020594
1484.941422,-8364.327145,306.438199,2590.720797
1484.941733,-10140.821405,-689.485948,2960.823768
1484.942045,-9104.533087,-1608.800546,3034.844362
1484.942356,-8216.285956,-2451.505594,1406.391290
1484.942667,-7328.038826,-1149.143247,-222.061783
1484.942979,-5847.626942,612.876398,-1110.308913
1484.943290,-7254.018232,1762.019645,-2072.576638
1484.943602,-9178.553681,1072.533697,-666.185348
1484.943913,-11843.295072,842.705048,-296.082377
1484.944225,-12879.583391,612.876398,1850.514855
1484.944536,-11325.150913,0.000000,1776.494261
1484.944847,-9474.636058,153.219100,1554.432478
1484.945159,-7994.224174,689.485948,1184.329507
1484.945470,-6661.853478,842.705048,-814.226536
1484.945782,-5995.668130,766.095498,-740.205942
1484.946093,-5921.647536,-306.438199,-1258.350101
1484.946404,-6069.688724,-306.438199,-1332.370696
1484.946716,-7846.182985,153.219100,-1924.535449
1484.947027,-10288.862594,1685.410096,222.061783
1484.947339,-12509.480420,0.000000,1554.432478
1484.947650,-12509.480420,-2451.505594,1184.329507
1484.947962,-10140.821405,-2604.724693,1776.494261
1484.948273,-8734.430116,-1302.362347,592.164754
1484.948584,-7254.018232,-153.219100,148.041188
1484.948896,-8438.347739,0.000000,-148.041188
1484.949207,-10140.821405,76.609550,296.082377
1484.949519,-9770.718434,0.000000,1628.453072
1484.949830,-8438.347739,0.000000,2294.638420
1484.950141,-8290.306550,-689.485948,962.267725
1484.950453,-7105.977043,-1378.971896,-962.267725
1484.950764,-6143.709319,-1762.019645,-2368.659014
1484.951076,-7031.956449,-612.876398,-3552.988522
1484.951387,-8290.306550,-153.219100,-1998.556043
1484.951699,-11917.315666,-459.657299,-1776.494261
1484.952010,-14434.015869,0.000000,592.164754
1484.952321,-15026.180623,1149.143247,2960.823768
1484.952633,-14211.954086,-919.314598,4071.132681
1484.952944,-11177.109724,-1149.143247,3923.091493
1484.953256,-7846.182985,0.000000,2812.782580
1484.953567,-4071.132681,-153.219100,-0.000000
1484.953879,-1776.494261,459.657299,-2442.679609
1484.954190,-2368.659014,383.047749,-3775.050304
1484.954501,-3330.926739,1838.629195,-4959.379811
1484.954813,-5699.585753,2451.505594,-3701.029710
1484.955124,-11251.130318,2681.334243,-1776.494261
1484.955436,-15988.448347,2068.457845,1702.473667
1484.955747,-16802.674883,-229.828649,4071.132681
1484.956058,-15100.201217,-766.095498,4293.194464
1484.956370,-11695.253884,-1225.752797,3849.070898
1484.956681,-7179.997637,-995.924147,1998.556043
1484.956993,-4515.256246,0.000000,-814.226536
1484.957304,-3182.885551,76.609550,-888.247130
1484.957616,-4293.194464,995.924147,-962.267725
1484.957927,-6513.812290,1762.019645,-74.020594
1484.958238,-9400.615463,229.828649,1924.535449
1484.958550,-10066.800811,-1378.971896,1184.329507
1484.958861,-9326.594869,-2068.457845,1258.350101
1484.959173,-9400.615463,-1072.533697,1036.288319
1484.959484,-9030.512492,-306.438199,592.164754
1484.959795,-9696.697840,-306.438199,666.185348
1484.960107,-10881.027347,842.705048,1554.432478
1484.960418,-11399.171507,0.000000,2664.741391
1484.960730,-11695.253884,-689.485948,3478.967927
1484.961041,-9918.759623,-383.047749,3997.112087
1484.961353,-7179.997637,-306.438199,2960.823768
1484.961664,-5329.482782,-919.314598,2516.700203
1484.961975,-5181.441594,-306.438199,1332.370696
1484.962287,-5699.585753,-1072.533697,-296.082377
1484.962598,-6217.729913,1072.533697,-0.000000
1484.962910,-5847.626942,995.924147,-518.144159
1484.963221,-8364.327145,76.609550,-592.164754
1484.963532,-10288.862594,229.828649,666.185348
1484.963844,-10658.965565,0.000000,2368.659014
1484.964155,-11473.192101,-153.219100,2886.803174
1484.964467,-11399.171507,-153.219100,3997.112087
1484.964778,-10881.027347,-229.828649,1998.556043
1484.965090,-8512.368333,-612.876398,-0.000000
1484.965401,-6957.935855,1685.410096,-814.226536
1484.965712,-7328.038826,3524.039291,-1776.494261
1484.966024,-6957.935855,3447.429741,-1480.411884
1484.966335,-8364.327145,383.047749,-1998.556043
1484.966647,-7846.182985,-1532.190996,-518.144159
1484.966958,-7105.977043,-1225.752797,-0.000000
1484.967269,-8142.265362,153.219100,-296.082377
1484.967581,-9548.656652,536.266849,518.144159
1484.967892,-11473.192101,-229.828649,-148.041188
1484.968204,-12805.562797,-383.047749,1110.308913
1484.968515,-12657.521608,0.000000,1184.329507
1484.968827,-12213.398043,-229.828649,1110.308913
1484.969138,-10362.883188,-1302.362347,-0.000000
1484.969449,-6291.750507,-1149.143247,-1480.411884
1484.969761,-3997.112087,-919.314598,-1776.494261
1484.970072,-6735.874072,-1149.143247,-2442.679609
1484.970384,-9474.636058,-383.047749,666.185348
1484.970695,-11695.253884,-1225.752797,962.267725
1484.971006,-11547.212695,-1072.533697,1110.308913
1484.971318,-9992.780217,-995.924147,148.041188
1484.971629,-9696.697840,612.876398,-518.144159
1484.971941,-7920.203579,1608.800546,-222.061783
1484.972252,-7846.182985,306.438199,-592.164754
1484.972564,-9326.594869,-1225.752797,-518.144159
1484.972875,-10362.883188,-1532.190996,-0.000000
1484.973186,-9474.636058,-1072.533697,-0.000000
1484.973498,-8142.265362,0.000000,-1332.370696
1484.973809,-8734.430116,995.924147,-740.205942
1484.974121,-9474.636058,1455.581446,148.041188
