#time,accel_x,accel_y,accel_z
1375.049011,-10658.965565,1072.533697,-222.061783
1375.049322,-14508.036463,842.705048,444.123565
1375.049634,-16950.716072,536.266849,1776.494261
1375.049945,-16580.613101,1149.143247,2072.576638
1375.050257,-13989.892304,1455.581446,962.267725
1375.050568,-9992.780217,306.438199,-0.000000
1375.050880,-5699.585753,-2068.457845,-814.226536
1375.051191,-1998.556043,-3140.991542,-1850.514855
1375.051503,-222.061783,-2681.334243,-2368.659014
1375.051814,-1776.494261,-1532.190996,-1480.411884
1375.052126,-6587.832884,306.438199,-740.205942
1375.052437,-11399.171507,1762.019645,1036.288319
1375.052748,-15322.262999,1685.410096,2516.700203
1375.053060,-16580.613101,1225.752797,2590.720797
1375.053371,-14952.160028,1532.190996,2368.659014
1375.053683,-11547.212695,1302.362347,518.144159
1375.053994,-6883.915261,612.876398,-1110.308913
1375.054306,-3701.029710,-995.924147,-1776.494261
1375.054617,-2294.638420,-2604.724693,-1332.370696
1375.054929,-2886.803174,-3907.087040,-0.000000
1375.055240,-6587.832884,-3064.381992,1702.473667
1375.055552,-9696.697840,-1838.629195,2738.761985
1375.055863,-12287.418637,-459.657299,2664.741391
1375.056175,-12583.501014,842.705048,2294.638420
1375.056486,-11991.336260,1762.019645,1776.494261
1375.056798,-11399.171507,1991.848295,740.205942
1375.057109,-10732.986159,1915.238745,444.123565
1375.057421,-9326.594869,1991.848295,370.102971
1375.057732,-8142.265362,383.047749,444.123565
1375.058043,-4959.379811,-1225.752797,1258.350101
1375.058355,-3849.070898,-2604.724693,592.164754
1375.058666,-3330.926739,-2604.724693,1036.288319
1375.058978,-4589.276840,-1378.971896,518.144159
1375.059289,-7550.100608,383.047749,444.123565
1375.059601,-10214.842000,1991.848295,740.205942
1375.059912,-12583.501014,1608.800546,1110.308913
1375.060224,-13397.727550,1915.238745,1850.514855
1375.060535,-14285.974681,2298.286494,1110.308913
1375.060847,-13027.624579,1302.362347,1628.453072
1375.061158,-9770.718434,536.266849,1332.370696
1375.061470,-5847.626942,-1455.581446,962.267725
1375.061781,-3330.926739,-3600.648841,222.061783
1375.062093,-2738.761985,-4673.182538,-1184.329507
1375.062404,-3330.926739,-2757.943793,-222.061783
1375.062715,-6217.729913,-995.924147,-740.205942
1375.063027,-9918.759623,689.485948,148.041188
1375.063338,-12953.603985,1072.533697,1480.411884
1375.063650,-15100.201217,995.924147,1998.556043
1375.063961,-15100.201217,1378.971896,2664.741391
1375.064273,-13841.851115,1838.629195,1776.494261
1375.064584,-10436.903782,919.314598,1110.308913
1375.064896,-6069.688724,-459.657299,-0.000000
1375.065207,-2960.823768,-2451.505594,-1332.370696
1375.065519,-962.267725,-3217.601092,-1628.453072
1375.065830,-2368.659014,-2604.724693,-1258.350101
1375.066142,-5477.523971,-689.485948,-740.205942
1375.066453,-9696.697840,612.876398,370.102971
1375.066765,-13693.809927,1378.971896,1628.453072
1375.067076,-16358.551318,1685.410096,3108.864956
1375.067387,-17024.736666,1302.362347,2812.782580
1375.067699,-15618.345376,2145.067394,1998.556043
1375.068010,-11917.315666,1915.238745,518.144159
1375.068322,-7402.059420,612.876398,-370.102971
1375.068633,-3478.967927,-1838.629195,-1110.308913
1375.068945,-1036.288319,-3830.477490,-2146.597232
1375.069256,-1258.350101,-2987.772442,-2442.679609
1375.069568,-4145.153275,-1455.581446,-1036.288319
1375.069879,-8438.347739,1225.752797,-0.000000
1375.070191,-13915.871710,842.705048,1406.391290
1375.070502,-17172.777854,995.924147,3552.988522
1375.070814,-17690.922014,1532.190996,4071.132681
1375.071125,-15396.283594,2068.457845,2886.803174
1375.071437,-11325.150913,1915.238745,1036.288319
1375.071748,-5921.647536,459.657299,-666.185348
1375.072059,-962.267725,-1302.362347,-1628.453072
1375.072371,518.144159,-3370.820191,-1850.514855
1375.072682,-1110.308913,-3064.381992,-888.247130
1375.072994,-4959.379811,-1991.848295,518.144159
1375.073305,-9474.636058,-689.485948,2220.617826
1375.073617,-13027.624579,0.000000,2886.803174
1375.073928,-15618.345376,1072.533697,3182.885551
1375.074240,-15322.262999,2145.067394,2960.823768
1375.074551,-13101.645173,2221.676944,2072.576638
1375.074863,-9992.780217,1991.848295,740.205942
1375.075174,-7254.018232,459.657299,-666.185348
1375.075486,-3627.009116,-1225.752797,-518.144159
1375.075797,-740.205942,-3370.820191,-1332.370696
1375.076109,-962.267725,-3983.696590,-1480.411884
1375.076420,-4737.318029,-2604.724693,-1110.308913
1375.076732,-8882.471304,-153.219100,962.267725
1375.077043,-13323.706956,842.705048,1850.514855
1375.077354,-16210.510130,1685.410096,2738.761985
1375.077666,-15840.407159,1072.533697,3330.926739
1375.077977,-13989.892304,612.876398,1480.411884
1375.078289,-10288.862594,1378.971896,-296.082377
1375.078600,-6661.853478,2298.286494,-1850.514855
1375.078912,-5255.462188,919.314598,-2368.659014
1375.079223,-4441.235652,-1378.971896,-1554.432478
1375.079535,-5477.523971,-2528.115143,-1184.329507
1375.079846,-7476.080014,-2145.067394,518.144159
1375.080158,-9474.636058,0.000000,888.247130
1375.080469,-11547.212695,459.657299,1110.308913
1375.080781,-12509.480420,383.047749,1184.329507
1375.081092,-12139.377449,536.266849,1258.350101
1375.081404,-11917.315666,2604.724693,814.226536
1375.081715,-11177.109724,2987.772442,814.226536
1375.082026,-9770.718434,2298.286494,370.102971
1375.082338,-8438.347739,383.047749,-0.000000
1375.082649,-5773.606348,-1225.752797,-0.000000
1375.082961,-3330.926739,-2451.505594,-592.164754
1375.083272,-2886.803174,-2681.334243,-2072.576638
1375.083584,-3997.112087,-1455.581446,-2294.638420
1375.083895,-7328.038826,229.828649,-1776.494261
1375.084207,-11103.089130,1072.533697,-0.000000
1375.084518,-14878.139434,1149.143247,1998.556043
1375.084830,-17542.880825,1455.581446,3256.906145
1375.085141,-17024.736666,1225.752797,3775.050304
1375.085453,-12657.521608,1072.533697,3108.864956
1375.085764,-7846.182985,-153.219100,1332.370696
1375.086076,-3256.906145,-1685.410096,-666.185348
1375.086387,370.102971,-3294.210641,-2368.659014
1375.086698,888.247130,-4136.915689,-2442.679609
1375.087010,-2294.638420,-1608.800546,-1406.391290
1375.087321,-8882.471304,-689.485948,-370.102971
1375.087633,-13841.851115,383.047749,2220.617826
1375.087944,-16728.654289,919.314598,4145.153275
1375.088256,-17172.777854,1608.800546,4737.318029
1375.088567,-15766.386565,1991.848295,3997.112087
1375.088879,-12213.398043,2987.772442,3182.885551
1375.089190,-7624.121203,1762.019645,1258.350101
1375.089502,-3330.926739,76.609550,-666.185348
1375.089813,-444.123565,-1225.752797,-1554.432478
1375.090125,0.000000,-1608.800546,-2590.720797
1375.090436,-2442.679609,-536.266849,-2442.679609
1375.090748,-6883.915261,459.657299,-518.144159
1375.091059,-11843.295072,1455.581446,962.267725
1375.091371,-15692.365970,1608.800546,3256.906145
1375.091682,-17838.963202,1762.019645,4811.338623
1375.091993,-17098.757260,1532.190996,4663.297435
1375.092305,-13175.665768,1378.971896,3775.050304
1375.092616,-8438.347739,1225.752797,1036.288319
1375.092928,-3849.070898,0.000000,-740.205942
1375.093239,74.020594,-1532.190996,-2146.597232
1375.093551,1258.350101,-2298.286494,-2664.741391
1375.093862,-1850.514855,-2604.724693,-1702.473667
1375.094174,-7031.956449,-842.705048,-370.102971
1375.094485,-12139.377449,306.438199,2368.659014
1375.094797,-16358.551318,0.000000,3182.885551
1375.095108,-17468.860231,919.314598,3923.091493
1375.095420,-15322.262999,1302.362347,3404.947333
1375.095731,-11917.315666,1455.581446,2368.659014
1375.096043,-7920.203579,459.657299,518.144159
1375.096354,-3775.050304,-229.828649,-814.226536
1375.096665,-1850.514855,-1455.581446,-1998.556043
1375.096977,-1406.391290,-2451.505594,-1924.535449
1375.097288,-3478.967927,-1915.238745,-1332.370696
1375.097600,-6957.935855,-842.705048,-592.164754
1375.097911,-10214.842000,0.000000,296.082377
1375.098223,-13249.686362,536.266849,74.020594
1375.098534,-14656.077652,612.876398,1406.391290
1375.098846,-14359.995275,1532.190996,1258.350101
1375.099157,-13545.768739,1915.238745,1406.391290
1375.099469,-11399.171507,536.266849,370.102971
1375.099780,-8956.491898,-536.266849,-222.061783
1375.100092,-5403.503377,-1685.410096,-888.247130
1375.100403,-2738.761985,-2528.115143,-1702.473667
1375.100715,-2220.617826,-2604.724693,-2368.659014
1375.101026,-4219.173869,-1149.143247,-3034.844362
1375.101337,-7994.224174,383.047749,-2294.638420
1375.101649,-12139.377449,1762.019645,-740.205942
1375.101960,-16358.551318,2068.457845,888.247130
1375.102272,-17764.942608,1455.581446,2516.700203
1375.102583,-17098.757260,995.924147,2294.638420
1375.102895,-14285.974681,1225.752797,1998.556043
1375.103206,-9474.636058,919.314598,1480.411884
1375.103518,-5477.523971,-459.657299,-222.061783
1375.103829,-2516.700203,-2298.286494,-1628.453072
1375.104141,-592.164754,-3217.601092,-2738.761985
1375.104452,-1332.370696,-1455.581446,-3478.967927
1375.104764,-4071.132681,689.485948,-2368.659014
1375.105075,-9104.533087,1762.019645,-962.267725
1375.105387,-14137.933492,1608.800546,1332.370696
1375.105698,-16950.716072,1225.752797,4071.132681
1375.106009,-18209.066173,1378.971896,5403.503377
1375.106321,-15618.345376,612.876398,5107.421000
1375.106632,-11177.109724,153.219100,2442.679609
1375.106944,-4959.379811,-1072.533697,666.185348
1375.107255,370.102971,-2911.162892,-1850.514855
1375.107567,2886.803174,-3447.429741,-2590.720797
1375.107878,814.226536,-1685.410096,-2146.597232
1375.108190,-4959.379811,-153.219100,-222.061783
1375.108501,-11547.212695,1225.752797,1702.473667
1375.108813,-16802.674883,1149.143247,4145.153275
1375.109124,-18949.272115,2528.115143,5773.606348
1375.109436,-17320.819043,2221.676944,4885.359217
1375.109747,-13175.665768,1608.800546,3330.926739
1375.110059,-7624.121203,1455.581446,740.205942
1375.110370,-2368.659014,0.000000,-1184.329507
1375.110682,-444.123565,-1762.019645,-2368.659014
1375.110993,148.041188,-2221.676944,-814.226536
1375.111304,-3478.967927,-2374.896044,-74.020594
1375.111616,-7920.203579,-689.485948,1628.453072
1375.111927,-11621.233289,842.705048,2886.803174
1375.112239,-14211.954086,1455.581446,3627.009116
1375.112550,-14508.036463,1532.190996,3997.112087
1375.112862,-13175.665768,1072.533697,2812.782580
1375.113173,-10584.944971,1608.800546,1258.350101
1375.113485,-8068.244768,1302.362347,-296.082377
1375.113796,-5699.585753,766.095498,-592.164754
1375.114108,-3997.112087,-1378.971896,-666.185348
1375.114419,-3404.947333,-3217.601092,-444.123565
1375.114731,-4737.318029,-3217.601092,148.041188
1375.115042,-6587.832884,-1838.629195,148.041188
1375.115354,-9030.512492,0.000000,296.082377
1375.115665,-12213.398043,1532.190996,-370.102971
1375.115976,-14434.015869,1378.971896,740.205942
1375.116288,-14730.098246,2298.286494,962.267725
1375.116599,-13841.851115,2604.724693,888.247130
1375.116911,-12361.439231,1915.238745,592.164754
1375.117222,-9918.759623,-459.657299,518.144159
1375.117534,-6735.874072,-1915.238745,-148.041188
1375.117845,-3627.009116,-3064.381992,-1258.350101
1375.118157,-2886.803174,-3907.087040,-1702.473667
1375.118468,-3923.091493,-3140.991542,-2146.597232
1375.118780,-6439.791695,-842.705048,-1924.535449
1375.119091,-10214.842000,766.095498,-962.267725
1375.119403,-13693.809927,1302.362347,370.102971
1375.119714,-16358.551318,1455.581446,1776.494261
1375.120026,-16358.551318,1915.238745,1776.494261
1375.120337,-13841.851115,1149.143247,1258.350101
1375.120648,-9696.697840,919.314598,-0.000000
1375.120960,-6291.750507,-229.828649,-1406.391290
1375.121271,-3182.885551,-2221.676944,-1998.556043
1375.121583,-1628.453072,-3217.601092,-2368.659014
1375.121894,-2960.823768,-2221.676944,-1554.432478
1375.122206,-5995.668130,0.000000,-370.102971
1375.122517,-10140.821405,766.095498,370.102971
1375.122829,-12805.562797,1302.362347,1628.453072
1375.123140,-15470.304188,1455.581446,2516.700203
1375.123452,-14878.139434,1455.581446,2664.741391
1375.123763,-13027.624579,1608.800546,2072.576638
1375.124075,-10658.965565,995.924147,888.247130
1375.124386,-7179.997637,-306.438199,148.041188
1375.124698,-4219.173869,-2221.676944,-296.082377
1375.125009,-1850.514855,-3064.381992,-1110.308913
1375.125321,-1628.453072,-2451.505594,-1184.329507
1375.125632,-3627.009116,-1455.581446,-1036.288319
1375.125943,-7105.977043,612.876398,518.144159
1375.126255,-10881.027347,995.924147,1998.556043
1375.126566,-15470.304188,842.705048,3552.988522
1375.126878,-17690.922014,1225.752797,4515.256246
1375.127189,-16654.633695,1685.410096,4145.153275
1375.127501,-13027.624579,1532.190996,2738.761985
1375.127812,-8068.244768,0.000000,740.205942
1375.128124,-2516.700203,-995.924147,-592.164754
1375.128435,1258.350101,-3294.210641,-1776.494261
1375.128747,1406.391290,-3907.087040,-1332.370696
1375.129058,-1924.535449,-2145.067394,-444.123565
1375.129370,-7994.224174,229.828649,888.247130
1375.129681,-14211.954086,1455.581446,2886.803174
1375.129993,-16876.695478,1762.019645,4441.235652
1375.130304,-17542.880825,1455.581446,3775.050304
1375.130615,-14285.974681,1608.800546,2368.659014
1375.130927,-10732.986159,1762.019645,148.041188
1375.131238,-6735.874072,766.095498,-814.226536
1375.131550,-3404.947333,-766.095498,-1554.432478
1375.131861,-1924.535449,-2604.724693,-1776.494261
1375.132173,-2738.761985,-3600.648841,-296.082377
1375.132484,-5625.565159,-2681.334243,222.061783
1375.132796,-7254.018232,-766.095498,1332.370696
1375.133107,-9992.780217,306.438199,1628.453072
1375.133419,-13249.686362,1302.362347,1406.391290
1375.133730,-13915.871710,1838.629195,1332.370696
1375.134042,-13915.871710,1608.800546,592.164754
1375.134353,-12435.459826,2298.286494,-0.000000
1375.134665,-9696.697840,1608.800546,-962.267725
1375.134976,-6661.853478,0.000000,-1480.411884
1375.135287,-3997.112087,-1762.019645,-962.267725
1375.135599,-3552.988522,-2911.162892,-222.061783
1375.135910,-4811.338623,-3064.381992,592.164754
1375.136222,-7105.977043,-1378.971896,888.247130
1375.136533,-10140.821405,306.438199,1258.350101
1375.136845,-13027.624579,536.266849,1850.514855
1375.137156,-13989.892304,0.000000,1702.473667
1375.137468,-12361.439231,229.828649,1036.288319
1375.137779,-11547.212695,766.095498,148.041188
1375.138091,-10140.821405,766.095498,-74.020594
1375.138402,-8586.388927,76.609550,-296.082377
1375.138714,-7179.997637,-2068.457845,-296.082377
1375.139025,-6587.832884,-3064.381992,222.061783
1375.139337,-6587.832884,-2145.067394,-148.041188
1375.139648,-7105.977043,-689.485948,-222.061783
1375.139959,-7772.162391,995.924147,-370.102971
1375.140271,-9844.739029,1685.410096,-444.123565
1375.140582,-11695.253884,1685.410096,518.144159
1375.140894,-13619.789333,1762.019645,666.185348
1375.141205,-14582.057057,2298.286494,1332.370696
1375.141517,-13619.789333,2068.457845,1776.494261
1375.141828,-10955.047942,1532.190996,1406.391290
1375.142140,-6883.915261,-1378.971896,740.205942
1375.142451,-2738.761985,-2834.553343,444.123565
1375.142763,-222.061783,-3370.820191,-814.226536
1375.143074,-740.205942,-2298.286494,-222.061783
1375.143386,-4219.173869,-153.219100,-0.000000
1375.143697,-9474.636058,0.000000,1406.391290
1375.144009,-13249.686362,995.924147,2516.700203
1375.144320,-15174.221811,1915.238745,3108.864956
1375.144632,-14359.995275,2757.943793,3108.864956
1375.144943,-12731.542202,2298.286494,2072.576638
1375.145254,-9770.718434,1225.752797,814.226536
1375.145566,-5921.647536,-383.047749,444.123565
1375.145877,-2516.700203,-1838.629195,-148.041188
1375.146189,-962.267725,-2987.772442,-740.205942
1375.146500,-1924.535449,-2221.676944,-1110.308913
1375.146812,-4515.256246,-229.828649,-0.000000
1375.147123,-7698.141797,842.705048,1332.370696
1375.147435,-11991.336260,689.485948,1998.556043
1375.147746,-14508.036463,1532.190996,3478.967927
1375.148058,-15988.448347,1838.629195,2886.803174
1375.148369,-14359.995275,1838.629195,1924.535449
1375.148681,-11103.089130,1302.362347,814.226536
1375.148992,-7328.038826,153.219100,-1110.308913
1375.149304,-3404.947333,-2451.505594,-1702.473667
1375.149615,-1480.411884,-3830.477490,-2072.576638
1375.149926,-2368.659014,-3370.820191,-1480.411884
1375.150238,-5995.668130,-1991.848295,-1184.329507
1375.150549,-10362.883188,-383.047749,296.082377
1375.150861,-14063.912898,842.705048,1184.329507
1375.151172,-17098.757260,1532.190996,2368.659014
1375.151484,-17542.880825,2068.457845,2590.720797
1375.151795,-15544.324782,1838.629195,1554.432478
1375.152107,-11325.150913,383.047749,-370.102971
1375.152418,-7105.977043,76.609550,-2516.700203
1375.152730,-3552.988522,0.000000,-3256.906145
1375.153041,-3108.864956,-1225.752797,-2516.700203
1375.153353,-5033.400406,-2528.115143,-1702.473667
1375.153664,-8290.306550,-1991.848295,-666.185348
1375.153976,-10140.821405,0.000000,148.041188
1375.154287,-11399.171507,1608.800546,370.102971
1375.154599,-12361.439231,2834.553343,222.061783
1375.154910,-13545.768739,2681.334243,-518.144159
1375.155222,-13915.871710,2528.115143,-666.185348
1375.155533,-12287.418637,2987.772442,518.144159
1375.155845,-10510.924376,1302.362347,814.226536
1375.156156,-7624.121203,-1455.581446,1184.329507
1375.156468,-4737.318029,-3983.696590,370.102971
1375.156779,-1702.473667,-4673.182538,-148.041188
1375.157090,-592.164754,-2911.162892,-1332.370696
1375.157402,-2960.823768,-689.485948,-518.144159
1375.157713,-8216.285956,153.219100,222.061783
1375.158025,-13027.624579,383.047749,2072.576638
1375.158336,-15988.448347,1455.581446,3701.029710
1375.158648,-16950.716072,2221.676944,4589.276840
1375.158959,-14063.912898,2528.115143,3404.947333
1375.159271,-8808.450710,1685.410096,2220.617826
