#time,accel_x,accel_y,accel_z
1416.894883,-16580.613101,-2451.505594,6291.750507
1416.895195,-15026.180623,-3140.991542,6735.874072
1416.895506,-9992.780217,-3600.648841,3478.967927
1416.895818,-4959.379811,-2451.505594,222.061783
1416.896129,-1628.453072,0.000000,-2294.638420
1416.896441,-2590.720797,1915.238745,-3330.926739
1416.896752,-7772.162391,2451.505594,-740.205942
1416.897063,-11547.212695,2757.943793,2812.782580
1416.897375,-14063.912898,2528.115143,6217.729913
1416.897686,-14434.015869,1302.362347,7105.977043
1416.897998,-10288.862594,-459.657299,5477.523971
1416.898309,-4293.194464,-689.485948,2516.700203
1416.898621,-222.061783,536.266849,-1406.391290
1416.898932,1480.411884,1532.190996,-3034.844362
1416.899244,-1110.308913,1532.190996,-3627.009116
1416.899555,-7920.203579,1455.581446,-1110.308913
1416.899867,-12361.439231,76.609550,2886.803174
1416.900178,-14063.912898,-689.485948,5625.565159
1416.900489,-14285.974681,-1455.581446,6587.832884
1416.900801,-10658.965565,-2604.724693,6069.688724
1416.901112,-6513.812290,-4290.134789,1998.556043
1416.901424,-2812.782580,-1991.848295,-740.205942
1416.901735,-1480.411884,383.047749,-2368.659014
1416.902047,-3701.029710,1455.581446,-3849.070898
1416.902358,-9326.594869,2374.896044,-2442.679609
1416.902670,-14656.077652,3524.039291,962.267725
1416.902981,-16580.613101,3140.991542,4663.297435
1416.903293,-17098.757260,689.485948,6439.791695
1416.903604,-13841.851115,-2068.457845,4737.318029
1416.903915,-7624.121203,-2834.553343,740.205942
1416.904227,-1480.411884,-2451.505594,-4737.318029
1416.904538,2738.761985,459.657299,-7402.059420
1416.904850,0.000000,2374.896044,-8882.471304
1416.905161,-8142.265362,2221.676944,-5847.626942
1416.905473,-15544.324782,919.314598,-1406.391290
1416.905784,-20133.601622,0.000000,4219.173869
1416.906096,-21762.054695,-153.219100,6809.894666
1416.906407,-17838.963202,-3140.991542,6217.729913
1416.906719,-10881.027347,-5209.449386,2368.659014
1416.907030,-4071.132681,-5209.449386,-2960.823768
1416.907341,740.205942,-2068.457845,-6587.832884
1416.907653,-518.144159,536.266849,-7254.018232
1416.907964,-8216.285956,2451.505594,-5921.647536
1416.908276,-14285.974681,2221.676944,-592.164754
1416.908587,-18949.272115,1302.362347,3108.864956
1416.908899,-19837.519246,1532.190996,5551.544565
1416.909210,-14952.160028,459.657299,3849.070898
1416.909522,-8586.388927,-459.657299,-0.000000
1416.909833,-2294.638420,612.876398,-3923.091493
1416.910145,1480.411884,1762.019645,-6365.771101
1416.910456,-296.082377,1762.019645,-7254.018232
1416.910767,-6439.791695,1532.190996,-4441.235652
1416.911079,-12657.521608,1149.143247,-296.082377
1416.911390,-16136.489536,-153.219100,4145.153275
1416.911702,-16506.592507,-1762.019645,6513.812290
1416.912013,-13323.706956,-3370.820191,6809.894666
1416.912325,-7476.080014,-3753.867940,3330.926739
1416.912636,-2368.659014,-3447.429741,-148.041188
1416.912948,-370.102971,-919.314598,-2590.720797
1416.913259,-1258.350101,2145.067394,-3849.070898
1416.913571,-5847.626942,2834.553343,-2812.782580
1416.913882,-10066.800811,2528.115143,148.041188
1416.914193,-12139.377449,1915.238745,4145.153275
1416.914505,-14434.015869,995.924147,5477.523971
1416.914816,-13249.686362,-153.219100,5847.626942
1416.915128,-9326.594869,-459.657299,3552.988522
1416.915439,-6291.750507,-842.705048,-74.020594
1416.915751,-1998.556043,689.485948,-1998.556043
1416.916062,-814.226536,2145.067394,-4071.132681
1416.916374,-3997.112087,2604.724693,-3552.988522
1416.916685,-8290.306550,2298.286494,-518.144159
1416.916997,-11251.130318,919.314598,2886.803174
1416.917308,-13693.809927,-153.219100,5329.482782
1416.917619,-13915.871710,-1685.410096,7031.956449
1416.917931,-11547.212695,-4136.915689,5995.668130
1416.918242,-9326.594869,-5515.887586,2442.679609
1416.918554,-5995.668130,-3370.820191,296.082377
1416.918865,-4959.379811,-919.314598,-2368.659014
1416.919177,-7624.121203,612.876398,-2516.700203
1416.919488,-11103.089130,1149.143247,-370.102971
1416.919800,-13249.686362,766.095498,2664.741391
1416.920111,-14952.160028,306.438199,4737.318029
1416.920423,-13027.624579,689.485948,5403.503377
1416.920734,-9844.739029,229.828649,3034.844362
1416.921045,-6069.688724,-229.828649,-0.000000
1416.921357,-1332.370696,1149.143247,-3330.926739
1416.921668,-740.205942,2681.334243,-6217.729913
1416.921980,-5773.606348,3677.258390,-4737.318029
1416.922291,-12287.418637,2528.115143,-1258.350101
1416.922603,-16580.613101,-229.828649,2664.741391
1416.922914,-16654.633695,-1991.848295,5255.462188
1416.923226,-14137.933492,-3524.039291,5847.626942
1416.923537,-8808.450710,-4749.792088,3775.050304
1416.923849,-3849.070898,-4826.401637,296.082377
1416.924160,-888.247130,-2451.505594,-2664.741391
1416.924471,-2146.597232,76.609550,-4885.359217
1416.924783,-6735.874072,2987.772442,-2294.638420
1416.925094,-12509.480420,2451.505594,-666.185348
1416.925406,-15174.221811,919.314598,2738.761985
1416.925717,-14804.118840,0.000000,4367.215058
1416.926029,-11917.315666,0.000000,3034.844362
1416.926340,-7550.100608,0.000000,518.144159
1416.926652,-4071.132681,-842.705048,-2368.659014
1416.926963,-1702.473667,459.657299,-3849.070898
1416.927275,-2886.803174,1378.971896,-4663.297435
1416.927586,-7550.100608,3524.039291,-4071.132681
1416.927897,-11325.150913,3677.258390,-1850.514855
1416.928209,-12509.480420,2451.505594,592.164754
1416.928520,-11843.295072,1378.971896,2664.741391
1416.928832,-9844.739029,-995.924147,2960.823768
1416.929143,-8068.244768,-3600.648841,1480.411884
1416.929455,-6069.688724,-4826.401637,-740.205942
1416.929766,-4737.318029,-2757.943793,-2368.659014
1416.930078,-5625.565159,-536.266849,-3034.844362
1416.930389,-9770.718434,-842.705048,-2220.617826
1416.930700,-13323.706956,-995.924147,-74.020594
1416.931012,-15174.221811,-766.095498,1998.556043
1416.931323,-14211.954086,306.438199,4293.194464
1416.931635,-12805.562797,306.438199,3997.112087
1416.931946,-9696.697840,-229.828649,2146.597232
1416.932258,-6587.832884,-919.314598,-1480.411884
1416.932569,-2368.659014,919.314598,-3923.091493
1416.932881,-814.226536,2374.896044,-5033.400406
1416.933192,-5255.462188,3064.381992,-5033.400406
1416.933504,-11473.192101,1915.238745,-1924.535449
1416.933815,-16210.510130,0.000000,1924.535449
1416.934126,-17690.922014,-1685.410096,5403.503377
1416.934438,-15692.365970,-3217.601092,7031.956449
1416.934749,-11251.130318,-5209.449386,4737.318029
1416.935061,-6069.688724,-4519.963438,1110.308913
1416.935372,-1110.308913,-2451.505594,-1406.391290
1416.935684,0.000000,612.876398,-3627.009116
1416.935995,-4219.173869,1455.581446,-2442.679609
1416.936306,-10288.862594,1225.752797,-444.123565
1416.936618,-14359.995275,306.438199,2072.576638
1416.936929,-14656.077652,1378.971896,4515.256246
1416.937241,-14063.912898,995.924147,4959.379811
1416.937552,-11991.336260,153.219100,3034.844362
1416.937863,-7994.224174,-1072.533697,1554.432478
1416.938175,-4145.153275,-766.095498,-814.226536
1416.938486,-2960.823768,842.705048,-1850.514855
1416.938798,-4737.318029,3140.991542,-1554.432478
1416.939109,-8290.306550,2604.724693,-888.247130
1416.939420,-9178.553681,2145.067394,1776.494261
1416.939732,-9474.636058,1532.190996,3923.091493
1416.940043,-9252.574275,229.828649,4293.194464
1416.940355,-8364.327145,-1762.019645,3108.864956
1416.940666,-7105.977043,-2911.162892,1480.411884
1416.940977,-4441.235652,-2145.067394,-0.000000
1416.941289,-4737.318029,-919.314598,-1110.308913
1416.941600,-7105.977043,-383.047749,-888.247130
1416.941912,-9770.718434,-1225.752797,444.123565
1416.942223,-12805.562797,-766.095498,2590.720797
1416.942534,-13323.706956,1149.143247,6069.688724
1416.942846,-13249.686362,1455.581446,6291.750507
1416.943157,-11177.109724,76.609550,4219.173869
1416.943469,-5625.565159,-1225.752797,888.247130
1416.943780,-740.205942,459.657299,-3478.967927
1416.944091,2146.597232,2604.724693,-5699.585753
1416.944403,-888.247130,3447.429741,-7105.977043
1416.944714,-8438.347739,2298.286494,-3849.070898
1416.945026,-14211.954086,76.609550,1628.453072
1416.945337,-18949.272115,-2221.676944,6365.771101
1416.945648,-19319.375086,-3907.087040,8512.368333
1416.945960,-16284.530724,-4903.011187,6883.915261
1416.946271,-9622.677246,-4826.401637,2960.823768
1416.946583,-1480.411884,-4136.915689,-1628.453072
1416.946894,2072.576638,-1991.848295,-5921.647536
1416.947205,-1554.432478,1378.971896,-5847.626942
1416.947517,-9030.512492,3370.820191,-3627.009116
1416.947828,-15914.427753,2834.553343,1554.432478
1416.948140,-19393.395680,1608.800546,4663.297435
1416.948451,-19615.457463,459.657299,5921.647536
1416.948763,-15026.180623,0.000000,4367.215058
1416.949074,-7402.059420,-766.095498,-0.000000
1416.949385,-1850.514855,-383.047749,-4589.276840
1416.949697,1036.288319,0.000000,-6513.812290
1416.950008,-2664.741391,1991.848295,-6439.791695
1416.950320,-8956.491898,2911.162892,-3330.926739
1416.950631,-14656.077652,2604.724693,1036.288319
1416.950942,-17394.839637,1532.190996,4663.297435
1416.951254,-16580.613101,689.485948,5847.626942
1416.951565,-11695.253884,-2145.067394,4589.276840
1416.951877,-6735.874072,-2987.772442,962.267725
1416.952188,-1998.556043,-2528.115143,-2368.659014
1416.952499,0.000000,-919.314598,-4441.235652
1416.952811,-4145.153275,-766.095498,-3923.091493
1416.953122,-9326.594869,-153.219100,-1554.432478
1416.953434,-13249.686362,306.438199,2590.720797
1416.953745,-15618.345376,306.438199,5403.503377
1416.954056,-15026.180623,-306.438199,6735.874072
1416.954368,-11991.336260,-1838.629195,4737.318029
1416.954679,-6661.853478,-1072.533697,1554.432478
1416.954991,-1332.370696,842.705048,-2368.659014
1416.955302,1702.473667,2451.505594,-5477.523971
1416.955613,-222.061783,2681.334243,-6365.771101
1416.955925,-5403.503377,2298.286494,-3923.091493
1416.956236,-9622.677246,2068.457845,-0.000000
1416.956548,-12879.583391,612.876398,4441.235652
1416.956859,-15322.262999,-766.095498,7698.141797
1416.957170,-15470.304188,-3524.039291,7179.997637
1416.957482,-11029.068536,-5132.839837,4589.276840
1416.957793,-6143.709319,-3064.381992,444.123565
1416.958105,-2220.617826,76.609550,-3108.864956
1416.958416,-2146.597232,2298.286494,-5255.462188
1416.958727,-6291.750507,2374.896044,-3923.091493
1416.959039,-10955.047942,2221.676944,-814.226536
1416.959350,-14211.954086,1225.752797,3552.988522
1416.959662,-16950.716072,76.609550,5921.647536
1416.959973,-15914.427753,-842.705048,6513.812290
1416.960284,-11843.295072,-1762.019645,3478.967927
1416.960596,-6217.729913,-2221.676944,-148.041188
1416.960907,-1258.350101,-766.095498,-3775.050304
1416.961219,-1332.370696,2374.896044,-6587.832884
1416.961530,-6957.935855,4213.525239,-4145.153275
1416.961841,-13027.624579,4136.915689,-0.000000
1416.962153,-17024.736666,1302.362347,4737.318029
1416.962464,-17394.839637,-1149.143247,7031.956449
1416.962776,-13545.768739,-3217.601092,6513.812290
1416.963087,-6809.894666,-2987.772442,2590.720797
1416.963399,-518.144159,-2604.724693,-1184.329507
1416.963710,518.144159,-1149.143247,-4145.153275
1416.964021,-3923.091493,229.828649,-4589.276840
1416.964333,-10362.883188,766.095498,-666.185348
1416.964644,-15248.242405,459.657299,3775.050304
1416.964956,-17912.983796,-919.314598,7328.038826
1416.965267,-17394.839637,-1762.019645,7254.018232
1416.965578,-12361.439231,-2145.067394,5181.441594
1416.965890,-4367.215058,-1532.190996,444.123565
1416.966201,962.267725,1072.533697,-3034.844362
1416.966513,1110.308913,1685.410096,-5329.482782
1416.966824,-2738.761985,2911.162892,-5403.503377
1416.967135,-9474.636058,3294.210641,-2294.638420
1416.967447,-12879.583391,2987.772442,1924.535449
1416.967758,-14508.036463,1991.848295,5033.400406
1416.968070,-12953.603985,-153.219100,5773.606348
1416.968381,-9400.615463,-1991.848295,4515.256246
1416.968692,-5773.606348,-3294.210641,1184.329507
1416.969004,-3108.864956,-1225.752797,-1850.514855
1416.969315,-3627.009116,1455.581446,-3404.947333
1416.969627,-6365.771101,2451.505594,-3997.112087
1416.969938,-10732.986159,1915.238745,-2442.679609
1416.970249,-14063.912898,1838.629195,-0.000000
1416.970561,-14137.933492,1838.629195,2590.720797
1416.970872,-12731.542202,459.657299,3108.864956
1416.971184,-9696.697840,-919.314598,2960.823768
1416.971495,-6883.915261,-2911.162892,518.144159
1416.971806,-5107.421000,-2604.724693,-2146.597232
1416.972118,-3627.009116,-459.657299,-3552.988522
1416.972429,-5107.421000,1532.190996,-4367.215058
1416.972741,-9030.512492,2221.676944,-3034.844362
1416.973052,-12361.439231,1532.190996,-740.205942
1416.973363,-13989.892304,-612.876398,2146.597232
1416.973675,-13989.892304,-1302.362347,3849.070898
1416.973986,-12583.501014,-2451.505594,3552.988522
1416.974298,-9696.697840,-2757.943793,1776.494261
1416.974609,-6439.791695,-2528.115143,-1036.288319
1416.974920,-3849.070898,-1455.581446,-3108.864956
1416.975232,-3404.947333,536.266849,-4071.132681
1416.975543,-7402.059420,689.485948,-3256.906145
1416.975855,-12139.377449,766.095498,-296.082377
1416.976166,-14211.954086,-306.438199,3182.885551
1416.976478,-16136.489536,-995.924147,4811.338623
1416.976789,-15840.407159,-1762.019645,5625.565159
1416.977100,-12287.418637,-1991.848295,3034.844362
1416.977412,-7105.977043,-2604.724693,-0.000000
1416.977723,-2368.659014,-842.705048,-3182.885551
1416.978035,-814.226536,2068.457845,-5773.606348
1416.978346,-3775.050304,3294.210641,-4737.318029
1416.978657,-8660.409521,2681.334243,-1036.288319
1416.978969,-12731.542202,995.924147,2738.761985
1416.979280,-15174.221811,0.000000,5329.482782
1416.979592,-15470.304188,0.000000,6291.750507
1416.979903,-12213.398043,-536.266849,4441.235652
1416.980214,-7179.997637,-1838.629195,1406.391290
1416.980526,-2368.659014,-612.876398,-1480.411884
1416.980837,-962.267725,1378.971896,-3627.009116
1416.981149,-4367.215058,1838.629195,-3552.988522
1416.981460,-9622.677246,2068.457845,-1036.288319
1416.981771,-11843.295072,1991.848295,2738.761985
1416.982083,-13767.830521,1225.752797,4811.338623
1416.982394,-13619.789333,-153.219100,6217.729913
1416.982706,-10140.821405,-1225.752797,4071.132681
1416.983017,-5181.441594,-1608.800546,814.226536
1416.983328,-592.164754,459.657299,-1702.473667
1416.983640,1110.308913,612.876398,-4441.235652
1416.983951,-3701.029710,919.314598,-4441.235652
1416.984263,-10362.883188,2221.676944,-1184.329507
1416.984574,-14211.954086,1608.800546,3627.009116
1416.984885,-15322.262999,-536.266849,6143.709319
1416.985197,-14582.057057,-2528.115143,6217.729913
1416.985508,-10140.821405,-3983.696590,3775.050304
1416.985820,-3108.864956,-4213.525239,-0.000000
1416.986131,1258.350101,-2451.505594,-2812.782580
1416.986442,0.000000,383.047749,-5921.647536
1416.986754,-6365.771101,2145.067394,-3849.070898
1416.987065,-13027.624579,842.705048,-296.082377
1416.987377,-16062.468941,306.438199,3552.988522
1416.987688,-18357.107362,153.219100,5255.462188
1416.987999,-16358.551318,-1302.362347,5107.421000
1416.988311,-11843.295072,-2068.457845,2516.700203
1416.988622,-6513.812290,-2834.553343,-1480.411884
1416.988934,-2368.659014,-1225.752797,-4145.153275
1416.989245,-2960.823768,459.657299,-6069.688724
1416.989557,-7254.018232,1991.848295,-4811.338623
1416.989868,-11621.233289,2451.505594,-2146.597232
1416.990179,-15544.324782,2451.505594,1554.432478
1416.990491,-15766.386565,1838.629195,4737.318029
1416.990802,-14137.933492,0.000000,4515.256246
1416.991114,-10066.800811,-1455.581446,3182.885551
1416.991425,-6587.832884,-2604.724693,-0.000000
1416.991736,-3775.050304,-1072.533697,-2738.761985
1416.992048,-2590.720797,1762.019645,-4959.379811
1416.992359,-6735.874072,2604.724693,-4589.276840
1416.992671,-11769.274478,1838.629195,-1036.288319
1416.992982,-14508.036463,0.000000,2664.741391
1416.993293,-14952.160028,-612.876398,4663.297435
1416.993605,-13027.624579,-1072.533697,5699.585753
1416.993916,-9622.677246,-1455.581446,3627.009116
1416.994228,-6069.688724,-2221.676944,666.185348
1416.994539,-1628.453072,-1225.752797,-1406.391290
1416.994850,-148.041188,766.095498,-4293.194464
1416.995162,-3627.009116,2451.505594,-3849.070898
1416.995473,-8512.368333,2604.724693,-1406.391290
1416.995785,-11769.274478,919.314598,2146.597232
1416.996096,-14063.912898,-1225.752797,5033.400406
1416.996407,-14582.057057,-2451.505594,6957.935855
1416.996719,-11769.274478,-2987.772442,4885.359217
1416.997030,-6587.832884,-3064.381992,1628.453072
1416.997342,-2146.597232,-1455.581446,-1258.350101
1416.997653,444.123565,153.219100,-3330.926739
1416.997964,-2812.782580,1608.800546,-4367.215058
1416.998276,-8290.306550,2145.067394,-2072.576638
1416.998587,-11621.233289,1532.190996,1406.391290
1416.998899,-13989.892304,766.095498,5033.400406
1416.999210,-14804.118840,-536.266849,5699.585753
1416.999521,-13249.686362,-1532.190996,4071.132681
1416.999833,-8290.306550,-2374.896044,962.267725
1417.000144,-3478.967927,-1532.190996,-2886.803174
1417.000456,-1258.350101,919.314598,-5773.606348
1417.000767,-3627.009116,1838.629195,-5181.441594
1417.001078,-9918.759623,2068.457845,-3775.050304
1417.001390,-14211.954086,1532.190996,666.185348
1417.001701,-16728.654289,612.876398,4367.215058
1417.002013,-17172.777854,383.047749,5995.668130
1417.002324,-14285.974681,-1149.143247,5107.421000
1417.002635,-8734.430116,-2221.676944,1924.535449
1417.002947,-3775.050304,-1532.190996,-1998.556043
1417.003258,-444.123565,459.657299,-4885.359217
1417.003570,-1998.556043,1072.533697,-5551.544565
1417.003881,-8142.265362,1302.362347,-3478.967927
1417.004193,-13693.809927,919.314598,888.247130
1417.004504,-16654.633695,383.047749,4959.379811
1417.004815,-18209.066173,-2681.334243,7772.162391
1417.005127,-14656.077652,-2987.772442,6217.729913
1417.005438,-9104.533087,-3677.258390,3108.864956
