#time,accel_x,accel_y,accel_z
1401.751402,-13397.727550,-2987.772442,592.164754
1401.751713,-12583.501014,-3600.648841,2146.597232
1401.752025,-10881.027347,-3907.087040,2516.700203
1401.752336,-9474.636058,-3600.648841,2664.741391
1401.752648,-7920.203579,-1915.238745,888.247130
1401.752959,-7846.182985,-1991.848295,888.247130
1401.753271,-6809.894666,-2374.896044,444.123565
1401.753582,-6513.812290,-2451.505594,-74.020594
1401.753894,-6883.915261,-2221.676944,-148.041188
1401.754205,-8290.306550,-2757.943793,296.082377
1401.754517,-9918.759623,-3370.820191,666.185348
1401.754828,-10955.047942,-3753.867940,444.123565
1401.755140,-11917.315666,-2298.286494,962.267725
1401.755451,-12731.542202,-1915.238745,888.247130
1401.755763,-11843.295072,-1072.533697,148.041188
1401.756074,-10436.903782,-383.047749,-222.061783
1401.756386,-8586.388927,-1378.971896,518.144159
1401.756697,-7624.121203,-3064.381992,962.267725
1401.757009,-7031.956449,-3753.867940,1332.370696
1401.757320,-7031.956449,-3447.429741,2072.576638
1401.757632,-7698.141797,-4136.915689,1850.514855
1401.757943,-7846.182985,-3753.867940,1332.370696
1401.758255,-8216.285956,-3524.039291,370.102971
1401.758566,-7550.100608,-3064.381992,-0.000000
1401.758878,-7402.059420,-3524.039291,296.082377
1401.759189,-8586.388927,-4596.572988,148.041188
1401.759501,-9844.739029,-4596.572988,370.102971
1401.759812,-9992.780217,-3830.477490,-0.000000
1401.760124,-8808.450710,-3140.991542,444.123565
1401.760435,-8364.327145,-3064.381992,148.041188
1401.760747,-7402.059420,-4519.963438,1110.308913
1401.761058,-6735.874072,-5592.497135,1628.453072
1401.761370,-7550.100608,-6435.202183,2368.659014
1401.761681,-9030.512492,-5592.497135,3034.844362
1401.761993,-9696.697840,-4826.401637,1850.514855
1401.762304,-8882.471304,-3294.210641,1480.411884
1401.762616,-7624.121203,-4136.915689,518.144159
1401.762927,-6217.729913,-4213.525239,-148.041188
1401.763239,-6069.688724,-2911.162892,-1110.308913
1401.763550,-7402.059420,-1608.800546,-1480.411884
1401.763862,-9474.636058,-995.924147,-888.247130
1401.764173,-10807.006753,-383.047749,444.123565
1401.764484,-11251.130318,-1072.533697,666.185348
1401.764796,-11103.089130,-2681.334243,1998.556043
1401.765107,-11103.089130,-3600.648841,2738.761985
1401.765419,-11251.130318,-3294.210641,2368.659014
1401.765730,-11325.150913,-2451.505594,1924.535449
1401.766042,-9474.636058,-2451.505594,1628.453072
1401.766353,-7698.141797,-2834.553343,962.267725
1401.766665,-7105.977043,-3753.867940,370.102971
1401.766976,-5255.462188,-4213.525239,-888.247130
1401.767288,-5625.565159,-3753.867940,-1998.556043
1401.767599,-6735.874072,-1838.629195,-2220.617826
1401.767911,-8142.265362,-1762.019645,-666.185348
1401.768222,-10955.047942,-3677.258390,888.247130
1401.768534,-13175.665768,-4673.182538,3108.864956
1401.768845,-15100.201217,-4213.525239,3849.070898
1401.769157,-16654.633695,-2451.505594,3108.864956
1401.769468,-14656.077652,-229.828649,3849.070898
1401.769780,-10732.986159,995.924147,2516.700203
1401.770091,-7105.977043,153.219100,1184.329507
1401.770403,-3997.112087,-995.924147,-0.000000
1401.770714,-1554.432478,459.657299,-1776.494261
1401.771026,-666.185348,2451.505594,-3775.050304
1401.771337,-2146.597232,4136.915689,-3330.926739
1401.771649,-6365.771101,2681.334243,-1998.556043
1401.771960,-11769.274478,995.924147,-0.000000
1401.772272,-15396.283594,1685.410096,1702.473667
1401.772583,-16802.674883,2374.896044,2442.679609
1401.772895,-15470.304188,2604.724693,3627.009116
1401.773206,-12435.459826,153.219100,4071.132681
1401.773518,-8734.430116,-2145.067394,3330.926739
1401.773829,-3552.988522,-3294.210641,1258.350101
1401.774141,1628.453072,-1762.019645,-74.020594
1401.774452,2812.782580,-1302.362347,-2220.617826
1401.774764,-592.164754,-1378.971896,-3997.112087
1401.775075,-5477.523971,-2451.505594,-3404.947333
1401.775387,-10584.944971,-1608.800546,-1628.453072
1401.775698,-14285.974681,1149.143247,1110.308913
1401.776010,-17987.004391,689.485948,3552.988522
1401.776321,-18431.127956,-1685.410096,4515.256246
1401.776633,-14878.139434,-3983.696590,4219.173869
1401.776944,-9252.574275,-1838.629195,2516.700203
1401.777256,-3330.926739,1685.410096,740.205942
1401.777567,-888.247130,1302.362347,-0.000000
1401.777879,-1924.535449,-2374.896044,-814.226536
1401.778190,-2960.823768,-3830.477490,-1554.432478
1401.778502,-6291.750507,0.000000,-1702.473667
1401.778813,-9474.636058,3830.477490,-1184.329507
1401.779125,-12065.356855,2451.505594,-962.267725
1401.779436,-15026.180623,-2374.896044,-888.247130
1401.779748,-14137.933492,-3677.258390,-74.020594
1401.780059,-12879.583391,-2068.457845,-0.000000
1401.780371,-12213.398043,0.000000,592.164754
1401.780682,-11473.192101,-306.438199,1480.411884
1401.780994,-10955.047942,-4136.915689,2294.638420
1401.781305,-9326.594869,-5286.058936,1998.556043
1401.781617,-7920.203579,-1991.848295,1480.411884
1401.781928,-6217.729913,1915.238745,370.102971
1401.782240,-5033.400406,1762.019645,-370.102971
1401.782551,-7105.977043,-1762.019645,-1258.350101
1401.782863,-7846.182985,-1608.800546,-1702.473667
1401.783174,-9030.512492,2604.724693,-2664.741391
1401.783486,-9992.780217,5056.230287,-1776.494261
1401.783797,-12139.377449,2604.724693,-0.000000
1401.784109,-13693.809927,-2528.115143,1554.432478
1401.784420,-13323.706956,-2374.896044,2368.659014
1401.784732,-12435.459826,0.000000,2960.823768
1401.785043,-9104.533087,1608.800546,3552.988522
1401.785355,-7550.100608,-383.047749,2368.659014
1401.785666,-5477.523971,-2374.896044,1332.370696
1401.785977,-3627.009116,-1608.800546,-2812.782580
1401.786289,-1998.556043,3524.039291,-4515.256246
1401.786600,-2294.638420,6435.202183,-3627.009116
1401.786912,-6069.688724,3140.991542,-3034.844362
1401.787223,-10807.006753,-919.314598,-814.226536
1401.787534,-14063.912898,-919.314598,1480.411884
1401.787846,-15544.324782,2374.896044,3478.967927
1401.788157,-14359.995275,3753.867940,4959.379811
1401.788469,-12583.501014,995.924147,4367.215058
1401.788780,-9326.594869,-919.314598,1702.473667
1401.789092,-4515.256246,2374.896044,-814.226536
1401.789403,-1258.350101,6052.154434,-2960.823768
1401.789714,-148.041188,6205.373534,-3478.967927
1401.790026,-2368.659014,2374.896044,-3034.844362
1401.790337,-6069.688724,-1072.533697,-2072.576638
1401.790649,-9918.759623,-536.266849,-518.144159
1401.790960,-11251.130318,1532.190996,1258.350101
1401.791272,-11843.295072,-689.485948,2960.823768
1401.791583,-13249.686362,-6052.154434,3627.009116
1401.791894,-12213.398043,-7431.126331,3330.926739
1401.792206,-9992.780217,-4366.744339,1998.556043
1401.792517,-7994.224174,-689.485948,1258.350101
1401.792829,-6661.853478,-1838.629195,1628.453072
1401.793140,-7105.977043,-4673.182538,518.144159
1401.793451,-7254.018232,-3677.258390,-296.082377
1401.793763,-7402.059420,1302.362347,-666.185348
1401.794074,-8068.244768,1455.581446,-0.000000
1401.794386,-10510.924376,76.609550,74.020594
1401.794697,-11917.315666,-2451.505594,-370.102971
1401.795009,-11325.150913,-2528.115143,-1332.370696
1401.795320,-10732.986159,536.266849,-888.247130
1401.795631,-10881.027347,1685.410096,-592.164754
1401.795943,-11103.089130,-383.047749,814.226536
1401.796254,-11473.192101,-4596.572988,1776.494261
1401.796566,-11251.130318,-2757.943793,1998.556043
1401.796877,-10658.965565,1991.848295,1850.514855
1401.797189,-9696.697840,4213.525239,666.185348
1401.797500,-8142.265362,1072.533697,-370.102971
1401.797811,-6439.791695,-1685.410096,-2442.679609
1401.798123,-4219.173869,383.047749,-3849.070898
1401.798434,-4071.132681,3830.477490,-3404.947333
1401.798746,-7105.977043,1608.800546,-1628.453072
1401.799057,-11177.109724,-3370.820191,1184.329507
1401.799368,-14211.954086,-4826.401637,2738.761985
1401.799680,-14804.118840,-995.924147,3627.009116
1401.799991,-13767.830521,2604.724693,3775.050304
1401.800303,-11399.171507,2451.505594,2886.803174
1401.800614,-8586.388927,0.000000,1702.473667
1401.800926,-5625.565159,-1225.752797,-592.164754
1401.801237,-2220.617826,2298.286494,-2442.679609
1401.801548,-1776.494261,5745.716235,-2960.823768
1401.801860,-2886.803174,4596.572988,-2294.638420
1401.802171,-5847.626942,-383.047749,-1036.288319
1401.802483,-9474.636058,-2221.676944,-740.205942
1401.802794,-11325.150913,1762.019645,666.185348
1401.803106,-12287.418637,4749.792088,2072.576638
1401.803417,-12361.439231,2068.457845,3034.844362
1401.803728,-11325.150913,-1225.752797,2886.803174
1401.804040,-9844.739029,-1302.362347,740.205942
1401.804351,-5477.523971,2528.115143,148.041188
1401.804663,-3404.947333,4443.353888,-666.185348
1401.804974,-3256.906145,1532.190996,-518.144159
1401.805285,-5033.400406,-2374.896044,-1110.308913
1401.805597,-7476.080014,-2911.162892,-814.226536
1401.805908,-9252.574275,842.705048,666.185348
1401.806220,-11769.274478,1072.533697,1850.514855
1401.806531,-12731.542202,-2451.505594,3034.844362
1401.806843,-13397.727550,-6358.592633,2368.659014
1401.807154,-11621.233289,-4519.963438,2294.638420
1401.807465,-9400.615463,0.000000,1184.329507
1401.807777,-7476.080014,995.924147,1110.308913
1401.808088,-7698.141797,-2298.286494,814.226536
1401.808400,-7550.100608,-4749.792088,814.226536
1401.808711,-8586.388927,-1838.629195,148.041188
1401.809023,-8512.368333,1685.410096,814.226536
1401.809334,-8734.430116,1149.143247,740.205942
1401.809645,-9844.739029,-2757.943793,740.205942
1401.809957,-9622.677246,-4749.792088,-0.000000
1401.810268,-9030.512492,-3064.381992,-518.144159
1401.810580,-8142.265362,459.657299,-370.102971
1401.810891,-9030.512492,-459.657299,740.205942
1401.811202,-11547.212695,-4596.572988,1702.473667
1401.811514,-12583.501014,-5745.716235,1850.514855
1401.811825,-13619.789333,-1685.410096,1998.556043
1401.812137,-12361.439231,2451.505594,2516.700203
1401.812448,-11695.253884,1608.800546,1036.288319
1401.812760,-9548.656652,-766.095498,-0.000000
1401.813071,-6291.750507,0.000000,-1480.411884
1401.813382,-3701.029710,3217.601092,-2220.617826
1401.813694,-2812.782580,4979.620737,-1036.288319
1401.814005,-5699.585753,2374.896044,-0.000000
1401.814317,-9474.636058,-1991.848295,1036.288319
1401.814628,-11991.336260,-1532.190996,2294.638420
1401.814940,-12805.562797,2757.943793,2368.659014
1401.815251,-12657.521608,5898.935335,1776.494261
1401.815562,-11843.295072,3753.867940,1332.370696
1401.815874,-9474.636058,612.876398,518.144159
1401.816185,-6587.832884,229.828649,-666.185348
1401.816497,-2960.823768,4136.915689,-1850.514855
1401.816808,-1554.432478,5286.058936,-1850.514855
1401.817119,-2072.576638,1455.581446,-1036.288319
1401.817431,-4885.359217,-1608.800546,-370.102971
1401.817742,-8660.409521,-612.876398,148.041188
1401.818054,-10436.903782,2834.553343,2294.638420
1401.818365,-13027.624579,3294.210641,3108.864956
1401.818677,-14211.954086,76.609550,3849.070898
1401.818988,-13323.706956,-995.924147,2590.720797
1401.819299,-10807.006753,459.657299,740.205942
1401.819611,-6809.894666,3983.696590,-370.102971
1401.819922,-3627.009116,3753.867940,-0.000000
1401.820234,-2960.823768,536.266849,-222.061783
1401.820545,-4811.338623,-2068.457845,-444.123565
1401.820857,-7550.100608,-306.438199,-0.000000
1401.821168,-8512.368333,2681.334243,962.267725
1401.821479,-9844.739029,1991.848295,1628.453072
1401.821791,-11103.089130,-3064.381992,2812.782580
1401.822102,-11547.212695,-6818.249932,2368.659014
1401.822414,-10362.883188,-5209.449386,1702.473667
1401.822725,-8068.244768,-2451.505594,1850.514855
1401.823036,-8512.368333,-3294.210641,1850.514855
1401.823348,-10140.821405,-6665.030833,2442.679609
1401.823659,-10955.047942,-8044.002729,1850.514855
1401.823971,-11769.274478,-4443.353888,1332.370696
1401.824282,-10362.883188,-459.657299,1702.473667
1401.824594,-9844.739029,-1302.362347,1036.288319
1401.824905,-9992.780217,-4366.744339,370.102971
1401.825216,-7772.162391,-4366.744339,-444.123565
1401.825528,-7105.977043,-1225.752797,-1332.370696
1401.825839,-6957.935855,1838.629195,-296.082377
1401.826151,-9104.533087,76.609550,444.123565
1401.826462,-11103.089130,-3064.381992,444.123565
1401.826774,-11991.336260,-2221.676944,814.226536
1401.827085,-12731.542202,1915.238745,962.267725
1401.827396,-11843.295072,3140.991542,1332.370696
1401.827708,-12065.356855,995.924147,-0.000000
1401.828019,-9770.718434,-612.876398,-518.144159
1401.828331,-6143.709319,306.438199,-1554.432478
1401.828642,-4071.132681,2374.896044,-2072.576638
1401.828953,-3478.967927,2298.286494,-740.205942
1401.829265,-4367.215058,-1608.800546,-296.082377
1401.829576,-8142.265362,-3140.991542,1036.288319
1401.829888,-11991.336260,-995.924147,2072.576638
1401.830199,-13989.892304,2834.553343,2072.576638
1401.830511,-15544.324782,3907.087040,2590.720797
1401.830822,-13323.706956,1608.800546,2738.761985
1401.831133,-10584.944971,-153.219100,1110.308913
1401.831445,-7550.100608,1915.238745,-814.226536
1401.831756,-4293.194464,6052.154434,-1776.494261
1401.832068,-2220.617826,5286.058936,-1628.453072
1401.832379,-2738.761985,2145.067394,-1554.432478
1401.832691,-4885.359217,2451.505594,-1036.288319
1401.833002,-7994.224174,4213.525239,-1332.370696
1401.833313,-8734.430116,6052.154434,-0.000000
1401.833625,-9992.780217,4366.744339,1628.453072
1401.833936,-11547.212695,153.219100,2294.638420
1401.834248,-10732.986159,-1991.848295,1998.556043
1401.834559,-9178.553681,0.000000,1110.308913
1401.834870,-6957.935855,1532.190996,2072.576638
1401.835182,-5699.585753,-229.828649,2072.576638
1401.835493,-6661.853478,-3524.039291,740.205942
1401.835805,-7476.080014,-3830.477490,592.164754
1401.836116,-8660.409521,-229.828649,1110.308913
1401.836428,-9474.636058,2374.896044,2516.700203
1401.836739,-10881.027347,76.609550,2738.761985
1401.837050,-11325.150913,-3983.696590,2146.597232
1401.837362,-8956.491898,-4519.963438,2072.576638
1401.837673,-7994.224174,-1532.190996,1480.411884
1401.837985,-6143.709319,0.000000,1628.453072
1401.838296,-8068.244768,-3753.867940,1110.308913
1401.838608,-9696.697840,-7124.688131,1628.453072
1401.838919,-10362.883188,-5286.058936,1702.473667
1401.839230,-11251.130318,-1685.410096,1776.494261
1401.839542,-9992.780217,-1838.629195,2368.659014
1401.839853,-10807.006753,-4903.011187,740.205942
1401.840165,-9326.594869,-5898.935335,370.102971
1401.840476,-7328.038826,-3907.087040,-1406.391290
1401.840787,-7254.018232,-766.095498,-2146.597232
1401.841099,-7254.018232,-306.438199,-1554.432478
1401.841410,-9326.594869,-3064.381992,-1110.308913
1401.841722,-11251.130318,-4596.572988,-0.000000
1401.842033,-13397.727550,-2068.457845,814.226536
1401.842345,-14211.954086,2451.505594,1036.288319
1401.842656,-14063.912898,3140.991542,1554.432478
1401.842967,-12435.459826,536.266849,1332.370696
1401.843279,-9474.636058,-1302.362347,-0.000000
1401.843590,-6587.832884,919.314598,-2368.659014
1401.843902,-3108.864956,5286.058936,-2738.761985
1401.844213,-1998.556043,5209.449386,-2812.782580
1401.844525,-5551.544565,536.266849,-2590.720797
1401.844836,-8512.368333,-2145.067394,-444.123565
1401.845147,-11251.130318,306.438199,-74.020594
1401.845459,-11843.295072,3753.867940,1036.288319
1401.845770,-13175.665768,3217.601092,1628.453072
1401.846082,-13323.706956,0.000000,1628.453072
1401.846393,-11917.315666,-1455.581446,518.144159
1401.846704,-7846.182985,2068.457845,148.041188
1401.847016,-4367.215058,5822.325785,-962.267725
1401.847327,-4071.132681,4290.134789,-1110.308913
1401.847639,-5107.421000,0.000000,-1702.473667
1401.847950,-6143.709319,76.609550,-1554.432478
1401.848262,-6957.935855,4519.963438,-962.267725
1401.848573,-8364.327145,7124.688131,592.164754
1401.848884,-11103.089130,4213.525239,1406.391290
1401.849196,-11325.150913,-995.924147,2072.576638
1401.849507,-9992.780217,-1225.752797,1110.308913
1401.849819,-7328.038826,2298.286494,370.102971
1401.850130,-5329.482782,4060.306139,370.102971
1401.850442,-6143.709319,459.657299,148.041188
1401.850753,-6809.894666,-3600.648841,1184.329507
1401.851064,-8660.409521,-2604.724693,1184.329507
1401.851376,-9400.615463,1915.238745,2072.576638
1401.851687,-10510.924376,2374.896044,3034.844362
1401.851999,-10066.800811,-1991.848295,3330.926739
1401.852310,-8438.347739,-6281.983084,3034.844362
1401.852621,-7179.997637,-5592.497135,1480.411884
1401.852933,-5773.606348,-1378.971896,444.123565
1401.853244,-6143.709319,-1225.752797,222.061783
1401.853556,-7994.224174,-5209.449386,1258.350101
1401.853867,-10288.862594,-6971.469032,2072.576638
1401.854179,-13027.624579,-5822.325785,1850.514855
1401.854490,-13915.871710,-1302.362347,2368.659014
1401.854801,-13619.789333,0.000000,2368.659014
1401.855113,-12509.480420,-2757.943793,1480.411884
1401.855424,-9326.594869,-4443.353888,-74.020594
1401.855736,-6587.832884,-2374.896044,-2590.720797
1401.856047,-4663.297435,842.705048,-2960.823768
1401.856359,-4885.359217,383.047749,-2886.803174
1401.856670,-7105.977043,-3140.991542,-1480.411884
1401.856981,-11695.253884,-3983.696590,-666.185348
1401.857293,-14137.933492,-766.095498,740.205942
1401.857604,-14285.974681,2528.115143,1998.556043
1401.857916,-14285.974681,1762.019645,1776.494261
1401.858227,-12583.501014,-995.924147,1554.432478
1401.858538,-9252.574275,-1225.752797,-444.123565
1401.858850,-5403.503377,1915.238745,-2368.659014
1401.859161,-3701.029710,3830.477490,-2368.659014
1401.859473,-4811.338623,1685.410096,-2590.720797
1401.859784,-7920.203579,-1991.848295,-1998.556043
1401.860096,-10436.903782,-536.266849,-888.247130
1401.860407,-11621.233289,3294.210641,-444.123565
1401.860718,-12287.418637,5898.935335,518.144159
1401.861030,-12139.377449,3677.258390,962.267725
1401.861341,-10510.924376,1225.752797,296.082377
1401.861653,-9326.594869,2987.772442,-740.205942
1401.861964,-5995.668130,7201.297681,-592.164754
