#time,accel_x,accel_y,accel_z
1472.392083,-15100.201217,-1072.533697,5181.441594
1472.392395,-9992.780217,-919.314598,4737.318029
1472.392706,-5033.400406,-1455.581446,2072.576638
1472.393018,-2590.720797,-3830.477490,-1258.350101
1472.393329,370.102971,-2757.943793,-814.226536
1472.393641,-1702.473667,-1455.581446,-296.082377
1472.393952,-7624.121203,-1072.533697,2220.617826
1472.394264,-12435.459826,-919.314598,4145.153275
1472.394575,-15026.180623,-1608.800546,4071.132681
1472.394887,-13175.665768,-229.828649,5033.400406
1472.395198,-11103.089130,459.657299,2812.782580
1472.395510,-8438.347739,1225.752797,1406.391290
1472.395821,-6735.874072,0.000000,740.205942
1472.396133,-6291.750507,-1149.143247,444.123565
1472.396444,-7105.977043,-995.924147,1332.370696
1472.396756,-9178.553681,0.000000,3256.906145
1472.397067,-9844.739029,76.609550,4293.194464
1472.397379,-10140.821405,-1532.190996,3701.029710
1472.397690,-9178.553681,-1072.533697,2812.782580
1472.398002,-7994.224174,383.047749,1850.514855
1472.398313,-7031.956449,1378.971896,444.123565
1472.398624,-7328.038826,1532.190996,-666.185348
1472.398936,-8364.327145,2145.067394,-296.082377
1472.399247,-9474.636058,2451.505594,222.061783
1472.399559,-10881.027347,2221.676944,296.082377
1472.399870,-10066.800811,2068.457845,370.102971
1472.400182,-8512.368333,1685.410096,962.267725
1472.400493,-9252.574275,0.000000,888.247130
1472.400805,-8438.347739,-229.828649,296.082377
1472.401116,-8882.471304,536.266849,296.082377
1472.401428,-9326.594869,689.485948,-518.144159
1472.401739,-7772.162391,0.000000,-518.144159
1472.402051,-6217.729913,-153.219100,-1924.535449
1472.402362,-4737.318029,536.266849,-2664.741391
1472.402673,-4589.276840,1378.971896,-2738.761985
1472.402985,-7328.038826,459.657299,-1628.453072
1472.403296,-10140.821405,-612.876398,-222.061783
1472.403608,-12065.356855,-689.485948,1258.350101
1472.403919,-14137.933492,0.000000,1776.494261
1472.404231,-13545.768739,-842.705048,1924.535449
1472.404542,-10362.883188,-2757.943793,-0.000000
1472.404854,-6587.832884,-3983.696590,-2886.803174
1472.405165,-3034.844362,-2451.505594,-4145.153275
1472.405477,-3034.844362,-1072.533697,-4219.173869
1472.405788,-7624.121203,-612.876398,-3182.885551
1472.406100,-12731.542202,-1915.238745,-370.102971
1472.406411,-15396.283594,-1838.629195,1924.535449
1472.406722,-15766.386565,-689.485948,3627.009116
1472.407034,-13841.851115,1072.533697,2960.823768
1472.407345,-9992.780217,306.438199,370.102971
1472.407657,-6217.729913,-383.047749,-1480.411884
1472.407968,-3923.091493,459.657299,-2664.741391
1472.408280,-5847.626942,689.485948,-3108.864956
1472.408591,-7846.182985,1302.362347,-1406.391290
1472.408903,-12139.377449,306.438199,-518.144159
1472.409214,-15544.324782,-919.314598,1406.391290
1472.409526,-14508.036463,-459.657299,2368.659014
1472.409837,-13471.748144,766.095498,2220.617826
1472.410149,-10362.883188,459.657299,2146.597232
1472.410460,-7772.162391,-383.047749,592.164754
1472.410772,-5921.647536,-919.314598,148.041188
1472.411083,-5107.421000,919.314598,148.041188
1472.411394,-5033.400406,2068.457845,148.041188
1472.411706,-5921.647536,1915.238745,1036.288319
1472.412017,-7328.038826,919.314598,2368.659014
1472.412329,-9696.697840,153.219100,2368.659014
1472.412640,-10732.986159,153.219100,2590.720797
1472.412952,-10214.842000,1149.143247,2960.823768
1472.413263,-9474.636058,76.609550,1406.391290
1472.413575,-8068.244768,-919.314598,444.123565
1472.413886,-5773.606348,-689.485948,-148.041188
1472.414198,-5551.544565,306.438199,518.144159
1472.414509,-5847.626942,153.219100,2664.741391
1472.414821,-7179.997637,-689.485948,3775.050304
1472.415132,-8290.306550,-1991.848295,4293.194464
1472.415443,-7994.224174,-2068.457845,4663.297435
1472.415755,-7179.997637,-1608.800546,3404.947333
1472.416066,-7105.977043,-306.438199,814.226536
1472.416378,-7179.997637,689.485948,148.041188
1472.416689,-7698.141797,919.314598,-1110.308913
1472.417001,-9474.636058,1149.143247,-518.144159
1472.417312,-10807.006753,383.047749,1184.329507
1472.417624,-10288.862594,-689.485948,1702.473667
1472.417935,-9474.636058,-1149.143247,2368.659014
1472.418247,-10066.800811,0.000000,2886.803174
1472.418558,-10658.965565,-383.047749,3034.844362
1472.418870,-9844.739029,-689.485948,2960.823768
1472.419181,-9252.574275,-459.657299,1850.514855
1472.419492,-7105.977043,459.657299,592.164754
1472.419804,-5329.482782,919.314598,-1110.308913
1472.420115,-4737.318029,229.828649,-3256.906145
1472.420427,-6069.688724,2374.896044,-3701.029710
1472.420738,-9992.780217,3370.820191,-1110.308913
1472.421050,-14137.933492,2221.676944,1628.453072
1472.421361,-16580.613101,0.000000,2368.659014
1472.421673,-15100.201217,-995.924147,2368.659014
1472.421984,-11325.150913,-459.657299,-74.020594
1472.422296,-6513.812290,1532.190996,-1184.329507
1472.422607,-3775.050304,1915.238745,-2960.823768
1472.422919,-4441.235652,306.438199,-3256.906145
1472.423230,-6883.915261,-1378.971896,-1480.411884
1472.423542,-10584.944971,-766.095498,1258.350101
1472.423853,-12509.480420,0.000000,3256.906145
1472.424164,-12435.459826,-1455.581446,3923.091493
1472.424476,-9844.739029,-3447.429741,666.185348
1472.424787,-6069.688724,-3064.381992,-1776.494261
1472.425099,-3627.009116,-919.314598,-3404.947333
1472.425410,-4145.153275,1149.143247,-3034.844362
1472.425722,-8660.409521,1072.533697,-2812.782580
1472.426033,-13249.686362,0.000000,296.082377
1472.426345,-15618.345376,-689.485948,2368.659014
1472.426656,-13471.748144,0.000000,3997.112087
1472.426968,-9696.697840,-536.266849,2812.782580
1472.427279,-6365.771101,-1838.629195,1110.308913
1472.427591,-4811.338623,-3064.381992,-1480.411884
1472.427902,-3923.091493,-1991.848295,-2590.720797
1472.428213,-4663.297435,-229.828649,-2442.679609
1472.428525,-8660.409521,612.876398,-1036.288319
1472.428836,-11621.233289,-842.705048,-444.123565
1472.429148,-12213.398043,-536.266849,-222.061783
1472.429459,-11843.295072,612.876398,1850.514855
1472.429771,-11251.130318,919.314598,1998.556043
1472.430082,-10584.944971,995.924147,1776.494261
1472.430394,-11769.274478,0.000000,888.247130
1472.430705,-10807.006753,766.095498,1628.453072
1472.431017,-9030.512492,766.095498,-0.000000
1472.431328,-7476.080014,1991.848295,-1036.288319
1472.431640,-6069.688724,1838.629195,-814.226536
1472.431951,-5403.503377,0.000000,-1184.329507
1472.432262,-5699.585753,-1685.410096,-74.020594
1472.432574,-7624.121203,-919.314598,666.185348
1472.432885,-9474.636058,-459.657299,2146.597232
1472.433197,-11029.068536,-612.876398,1554.432478
1472.433508,-10510.924376,153.219100,2146.597232
1472.433820,-9548.656652,1225.752797,1036.288319
1472.434131,-8142.265362,2681.334243,148.041188
1472.434443,-6883.915261,2681.334243,296.082377
1472.434754,-6957.935855,2374.896044,148.041188
1472.435066,-8290.306550,306.438199,962.267725
1472.435377,-9030.512492,-995.924147,1406.391290
1472.435689,-8660.409521,-689.485948,1554.432478
1472.436000,-8512.368333,-1149.143247,1406.391290
1472.436312,-7402.059420,-1685.410096,518.144159
1472.436623,-8068.244768,-1072.533697,-888.247130
1472.436934,-8956.491898,1225.752797,962.267725
1472.437246,-9696.697840,459.657299,2072.576638
1472.437557,-9474.636058,-2145.067394,1850.514855
1472.437869,-8364.327145,-2451.505594,1998.556043
1472.438180,-6735.874072,-842.705048,1480.411884
1472.438492,-6439.791695,536.266849,1036.288319
1472.438803,-9178.553681,612.876398,222.061783
1472.439115,-10881.027347,76.609550,962.267725
1472.439426,-11843.295072,689.485948,1998.556043
1472.439738,-11991.336260,0.000000,2294.638420
1472.440049,-10510.924376,-766.095498,2590.720797
1472.440361,-9844.739029,-1762.019645,1036.288319
1472.440672,-7698.141797,-1838.629195,740.205942
1472.440983,-5329.482782,-766.095498,-148.041188
1472.441295,-4515.256246,919.314598,592.164754
1472.441606,-7550.100608,1302.362347,1924.535449
1472.441918,-9918.759623,-536.266849,1406.391290
1472.442229,-11029.068536,76.609550,1924.535449
1472.442541,-11177.109724,2145.067394,2516.700203
1472.442852,-10288.862594,2451.505594,1036.288319
1472.443164,-9400.615463,1072.533697,-0.000000
1472.443475,-7105.977043,-383.047749,-1036.288319
1472.443787,-6439.791695,-766.095498,-1628.453072
1472.444098,-7179.997637,0.000000,-1480.411884
1472.444410,-8216.285956,689.485948,-666.185348
1472.444721,-9548.656652,459.657299,-74.020594
1472.445032,-10510.924376,-536.266849,1554.432478
1472.445344,-11177.109724,-1302.362347,1776.494261
1472.445655,-10732.986159,0.000000,1628.453072
1472.445967,-8438.347739,995.924147,888.247130
1472.446278,-6513.812290,229.828649,-1184.329507
1472.446590,-5921.647536,-919.314598,-1110.308913
1472.446901,-6069.688724,-612.876398,-1554.432478
1472.447213,-7550.100608,-1225.752797,-2368.659014
1472.447524,-9104.533087,0.000000,-1406.391290
1472.447836,-10955.047942,153.219100,-296.082377
1472.448147,-13175.665768,-1685.410096,888.247130
1472.448459,-12435.459826,-1608.800546,1850.514855
1472.448770,-11029.068536,-1685.410096,1628.453072
1472.449082,-9326.594869,-536.266849,1406.391290
1472.449393,-5847.626942,306.438199,222.061783
1472.449704,-5551.544565,-383.047749,-2146.597232
1472.450016,-5625.565159,229.828649,-1850.514855
1472.450327,-7105.977043,536.266849,-2368.659014
1472.450639,-9104.533087,1149.143247,-1184.329507
1472.450950,-11399.171507,306.438199,-222.061783
1472.451262,-12805.562797,-612.876398,962.267725
1472.451573,-12953.603985,-842.705048,592.164754
1472.451885,-12879.583391,0.000000,-0.000000
1472.452196,-10658.965565,383.047749,592.164754
1472.452508,-9178.553681,-1072.533697,-296.082377
1472.452819,-7994.224174,-1225.752797,-1036.288319
1472.453131,-7624.121203,76.609550,-888.247130
1472.453442,-9992.780217,1762.019645,148.041188
1472.453753,-11769.274478,2757.943793,2442.679609
1472.454065,-11251.130318,1072.533697,3182.885551
1472.454376,-9178.553681,-1378.971896,2146.597232
1472.454688,-6291.750507,-2298.286494,-0.000000
1472.454999,-1850.514855,-842.705048,-2516.700203
1472.455311,-1258.350101,1378.971896,-3404.947333
1472.455622,-4811.338623,1225.752797,-2294.638420
1472.455934,-10436.903782,1072.533697,222.061783
1472.456245,-14211.954086,0.000000,3478.967927
1472.456557,-15692.365970,306.438199,5847.626942
1472.456868,-14137.933492,-229.828649,5995.668130
1472.457180,-9030.512492,-689.485948,3330.926739
1472.457491,-4293.194464,-306.438199,888.247130
1472.457802,-1924.535449,-229.828649,-444.123565
1472.458114,-1036.288319,-766.095498,-1332.370696
1472.458425,-4367.215058,-153.219100,-444.123565
1472.458737,-8660.409521,0.000000,1258.350101
1472.459048,-10362.883188,-1532.190996,2072.576638
1472.459360,-11547.212695,-1915.238745,2368.659014
1472.459671,-10732.986159,-1225.752797,3034.844362
1472.459983,-9474.636058,-1608.800546,2368.659014
1472.460294,-9474.636058,-1991.848295,1406.391290
1472.460606,-9474.636058,-612.876398,740.205942
1472.460917,-9548.656652,1455.581446,370.102971
1472.461229,-10214.842000,1455.581446,888.247130
1472.461540,-10436.903782,1225.752797,888.247130
1472.461852,-10288.862594,1149.143247,1554.432478
1472.462163,-9474.636058,766.095498,2368.659014
1472.462474,-9474.636058,76.609550,2516.700203
1472.462786,-9622.677246,-536.266849,2738.761985
1472.463097,-8290.306550,-1225.752797,2072.576638
1472.463409,-6291.750507,-2068.457845,-222.061783
1472.463720,-4663.297435,-1302.362347,-2516.700203
1472.464032,-4885.359217,612.876398,-3478.967927
1472.464343,-6661.853478,1915.238745,-2738.761985
1472.464655,-10140.821405,2145.067394,-814.226536
1472.464966,-14285.974681,1915.238745,1924.535449
1472.465278,-16950.716072,1378.971896,3997.112087
1472.465589,-15470.304188,229.828649,3923.091493
1472.465901,-11251.130318,1149.143247,1924.535449
1472.466212,-6217.729913,919.314598,-814.226536
1472.466523,-2812.782580,689.485948,-3997.112087
1472.466835,-1332.370696,306.438199,-5033.400406
1472.467146,-3256.906145,-76.609550,-4959.379811
1472.467458,-6957.935855,383.047749,-2072.576638
1472.467769,-11399.171507,-612.876398,444.123565
1472.468081,-14359.995275,-1302.362347,1924.535449
1472.468392,-13841.851115,-842.705048,2368.659014
1472.468704,-11177.109724,-383.047749,2072.576638
1472.469015,-8808.450710,-459.657299,296.082377
1472.469327,-7550.100608,-612.876398,-888.247130
1472.469638,-7105.977043,-153.219100,-1776.494261
1472.469950,-7772.162391,0.000000,-1332.370696
1472.470261,-7624.121203,76.609550,-1110.308913
1472.470572,-9104.533087,-536.266849,592.164754
1472.470884,-9770.718434,-1455.581446,1480.411884
1472.471195,-8512.368333,-2221.676944,2368.659014
1472.471507,-8364.327145,-1532.190996,444.123565
1472.471818,-8586.388927,-766.095498,962.267725
1472.472130,-8290.306550,-612.876398,-370.102971
1472.472441,-6661.853478,0.000000,-666.185348
1472.472753,-7846.182985,766.095498,-1036.288319
1472.473064,-9770.718434,2068.457845,-148.041188
1472.473376,-11473.192101,2528.115143,1332.370696
1472.473687,-12805.562797,842.705048,2812.782580
1472.473999,-11177.109724,-1378.971896,3478.967927
1472.474310,-9992.780217,-3753.867940,1480.411884
1472.474622,-8216.285956,-2068.457845,296.082377
1472.474933,-6661.853478,1302.362347,-1036.288319
1472.475244,-7476.080014,1378.971896,-1554.432478
1472.475556,-9770.718434,766.095498,-1036.288319
1472.475867,-11399.171507,536.266849,370.102971
1472.476179,-10881.027347,995.924147,2886.803174
1472.476490,-9252.574275,-153.219100,2960.823768
1472.476802,-8290.306550,-383.047749,1776.494261
1472.477113,-7772.162391,612.876398,1184.329507
1472.477425,-6513.812290,0.000000,740.205942
1472.477736,-6735.874072,153.219100,888.247130
1472.478048,-9030.512492,306.438199,1406.391290
1472.478359,-9548.656652,-306.438199,1406.391290
1472.478671,-8660.409521,-842.705048,296.082377
1472.478982,-6661.853478,-306.438199,370.102971
1472.479293,-6143.709319,919.314598,814.226536
1472.479605,-7254.018232,0.000000,1258.350101
1472.479916,-8216.285956,-766.095498,2146.597232
1472.480228,-9918.759623,-306.438199,1554.432478
1472.480539,-10214.842000,1378.971896,1554.432478
1472.480851,-8364.327145,1455.581446,518.144159
1472.481162,-6661.853478,1149.143247,-888.247130
1472.481474,-5921.647536,-536.266849,-1332.370696
1472.481785,-5847.626942,-1225.752797,-888.247130
1472.482097,-8068.244768,-229.828649,-370.102971
1472.482408,-11177.109724,-306.438199,1480.411884
1472.482720,-13989.892304,-2451.505594,3108.864956
1472.483031,-14952.160028,-3830.477490,3182.885551
1472.483342,-12287.418637,-1915.238745,1924.535449
1472.483654,-8734.430116,76.609550,-370.102971
1472.483965,-6957.935855,919.314598,-1036.288319
1472.484277,-5773.606348,919.314598,-1406.391290
1472.484588,-7105.977043,995.924147,-666.185348
1472.484900,-8956.491898,383.047749,666.185348
1472.485211,-11251.130318,536.266849,1332.370696
1472.485523,-10214.842000,1225.752797,1924.535449
1472.485834,-9104.533087,842.705048,1184.329507
1472.486146,-8586.388927,76.609550,-148.041188
1472.486457,-7624.121203,-459.657299,-2146.597232
1472.486769,-7105.977043,306.438199,-2442.679609
1472.487080,-7994.224174,536.266849,-1628.453072
1472.487392,-10140.821405,612.876398,-370.102971
1472.487703,-11991.336260,-459.657299,2294.638420
1472.488014,-12657.521608,-1302.362347,2812.782580
1472.488326,-10362.883188,-306.438199,2960.823768
1472.488637,-7105.977043,0.000000,2294.638420
1472.488949,-5255.462188,229.828649,296.082377
1472.489260,-4737.318029,766.095498,-444.123565
1472.489572,-4737.318029,153.219100,-1850.514855
1472.489883,-6883.915261,1072.533697,-2442.679609
1472.490195,-8512.368333,383.047749,-666.185348
1472.490506,-8882.471304,-1302.362347,148.041188
1472.490818,-9622.677246,-2298.286494,-666.185348
1472.491129,-10584.944971,-536.266849,296.082377
1472.491441,-12139.377449,383.047749,1554.432478
1472.491752,-12805.562797,-1225.752797,2516.700203
1472.492063,-11177.109724,-2068.457845,2738.761985
1472.492375,-9400.615463,-1838.629195,962.267725
1472.492686,-6069.688724,-995.924147,888.247130
1472.492998,-3256.906145,-536.266849,296.082377
1472.493309,-4293.194464,-153.219100,-1036.288319
1472.493621,-6439.791695,76.609550,222.061783
1472.493932,-8660.409521,0.000000,1184.329507
1472.494244,-11843.295072,-153.219100,1924.535449
1472.494555,-14285.974681,-612.876398,2220.617826
1472.494867,-13767.830521,-766.095498,1110.308913
1472.495178,-11547.212695,76.609550,-814.226536
1472.495490,-9474.636058,689.485948,-1184.329507
1472.495801,-9326.594869,536.266849,-1258.350101
1472.496112,-9696.697840,-766.095498,-296.082377
1472.496424,-10066.800811,-995.924147,370.102971
1472.496735,-10436.903782,0.000000,1628.453072
1472.497047,-12139.377449,153.219100,2220.617826
1472.497358,-12213.398043,229.828649,1332.370696
1472.497670,-9622.677246,-689.485948,296.082377
1472.497981,-6735.874072,76.609550,-1184.329507
1472.498293,-5477.523971,766.095498,-2960.823768
1472.498604,-6069.688724,2298.286494,-2886.803174
1472.498916,-8290.306550,2145.067394,-1924.535449
1472.499227,-9548.656652,0.000000,-0.000000
1472.499539,-11325.150913,536.266849,444.123565
1472.499850,-13101.645173,1685.410096,1554.432478
1472.500162,-11917.315666,2068.457845,2960.823768
1472.500473,-8512.368333,153.219100,2368.659014
1472.500785,-5773.606348,-919.314598,1184.329507
1472.501096,-4737.318029,-536.266849,888.247130
1472.501408,-4737.318029,-919.314598,222.061783
1472.501719,-4071.132681,-1378.971896,-222.061783
1472.502030,-3627.009116,-536.266849,-0.000000
1472.502342,-4441.235652,-1149.143247,444.123565
1472.502653,-6735.874072,-1225.752797,666.185348
1472.502965,-7624.121203,-612.876398,1480.411884
1472.503276,-9474.636058,-766.095498,2664.741391
1472.503588,-10658.965565,-1532.190996,2886.803174
1472.503899,-11695.253884,-766.095498,2220.617826
